participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.382222222,0.093333333,1,0,0,1.6851,Pegmatite_12,6,12,4,7,1.685,1,05,0.326666667,-0.238888889,1,0,0,2.632,Gabbro_rect,4,2.632,0,14,0,14,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.254444444,-0.213333333,1,0,0,2.7398,Diorite_06,3,06,2,3,2.74,4,10,-0.382222222,-0.238888889,1,0,0,1.1989,Andesite_rect,1,1.199,0,15,0,15,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,8,15,,,,,,,,,,,,,8,1.644,1,,,,,,0.393333333,-0.402222222,1,0,0,1.6445,Pumice_rect,0,0,0,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,6,15,,,,,,,,,,,,,4,3.121,0,,,,,,0.294444444,-0.265555556,1,0,0,3.1206,Gabbro_rect,1,0,1,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,3,07,,,,,,,,,,,,,3,1.553,1,,,,,,0.137777778,-0.256666667,1,0,0,1.5527,Diorite_rect,2,0,2,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,2.11,1,,,,,,-0.357777778,-0.384444444,1,0,0,2.1095,Obsidian_rect,3,0,3,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,1,11,,,,,,,,,,,,,1,2.908,1,,,,,,-0.383333333,-0.263333333,1,0,0,2.9082,Andesite_rect,4,0,4,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,1,09,,,,,,,,,,,,,1,2.751,1,,,,,,-0.377777778,-0.253333333,1,0,0,2.7514,Andesite_rect,5,0,5,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,4,16,,,,,,,,,,,,,2,0.959,0,,,,,,-0.155555556,-0.268888889,1,0,0,0.9594,Basalt_rect,6,0,6,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,4,03,,,,,,,,,,,,,2,0.991,0,,,,,,-0.155555556,-0.268888889,1,0,0,0.9908,Basalt_rect,7,0,7,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,2,06,,,,,,,,,,,,,5,1.302,0,,,,,,-0.406666667,-0.392222222,1,0,0,1.3023,Obsidian_rect,8,0,8,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,7,16,,,,,,,,,,,,,7,1.925,1,,,,,,0.192222222,-0.39,1,0,0,1.9252,Peridotite_rect,9,0,9,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,8,14,,,,,,,,,,,,,8,1.442,1,,,,,,0.366666667,-0.388888889,1,0,0,1.442,Pumice_rect,10,0,10,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,2,01,,,,,,,,,,,,,4,1.751,0,,,,,,0.35,-0.244444444,1,0,0,1.7515,Gabbro_rect,11,0,11,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,6,13,,,,,,,,,,,,,7,2.142,0,,,,,,0.066666667,-0.403333333,1,0,0,2.1419,Peridotite_rect,12,0,12,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,5,05,,,,,,,,,,,,,5,2.18,1,,,,,,-0.368888889,-0.378888889,1,0,0,2.1804,Obsidian_rect,13,0,13,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,3,02,,,,,,,,,,,,,3,1.669,1,,,,,,0.137777778,-0.264444444,1,0,0,1.6693,Diorite_rect,14,0,14,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,7,10,,,,,,,,,,,,,4,1.187,0,,,,,,0.348888889,-0.265555556,1,0,0,1.1873,Gabbro_rect,15,0,15,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.356666667,-0.107777778,1,0,0,1.7676,Obsidian_02,5,02,3,7,1.768,4,01,-0.35,-0.383333333,1,0,0,1.1496,Obsidian_rect,5,1.15,1,0,0,0,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.197777778,-0.252222222,1,0,0,1.0814,Diorite_08,3,08,2,6,1.081,6,12,0.183333333,-0.256666667,1,0,0,0.6152,Diorite_rect,3,0.615,1,1,0,1,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.037777778,-0.076666667,1,0,0,0.5637,Obsidian_12,5,12,3,4,0.564,5,08,-0.433333333,-0.406666667,1,0,0,1.3527,Obsidian_rect,5,1.353,1,2,0,2,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.247777778,-0.225555556,1,0,0,0.691,Diorite_06,3,06,2,3,0.691,6,03,0.132222222,-0.247777778,1,0,0,1.865,Diorite_rect,3,1.865,1,3,0,3,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.36,0.133333333,1,0,0,1.4482,Pegmatite_12,6,12,4,7,1.448,4,10,0.205555556,-0.241111111,1,0,0,1.0579,Diorite_rect,3,1.058,0,4,0,4,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.196666667,-0.274444444,1,0,0,1.6521,Diorite_08,3,08,2,6,1.652,1,05,0.21,-0.271111111,1,0,0,0.8991,Diorite_rect,3,0.899,1,5,0,5,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.341111111,0.092222222,1,0,0,1.0148,Pegmatite_12,6,12,4,7,1.015,4,13,-0.137777778,-0.418888889,1,0,0,1.4531,Pegmatite_rect,6,1.453,1,6,0,6,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.412222222,0.41,1,0,0,1.0681,Diorite_11,3,11,6,7,1.068,1,14,0.096666667,-0.402222222,1,0,0,2.349,Peridotite_rect,7,2.349,0,7,0,7,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.087777778,0.4,1,0,0,1.0017,Gabbro_13,4,13,6,5,1.002,2,10,0.134444444,-0.236666667,1,0,0,3.1036,Diorite_rect,3,3.104,0,8,0,8,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.055555556,0.412222222,1,0,0,1.1186,Basalt_09,2,09,6,4,1.119,2,08,-0.09,-0.252222222,1,0,0,1.2322,Basalt_rect,2,1.232,1,9,0,9,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.191111111,0.228888889,1,0,0,1.4318,Andesite_14,1,14,5,3,1.432,6,03,0.078888889,-0.235555556,1,0,0,1.1587,Diorite_rect,3,1.159,0,10,0,10,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.194444444,0.221111111,1,0,0,1.0893,Andesite_14,1,14,5,3,1.089,7,07,-0.333333333,-0.242222222,1,0,0,1.43,Andesite_rect,1,1.43,1,11,0,11,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.548888889,0.052222222,1,0,0,1.2183,Gabbro_12,4,12,4,8,1.218,7,13,-0.15,-0.256666667,1,0,0,1.9762,Basalt_rect,2,1.976,0,12,0,12,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.503333333,0.247777778,1,0,0,1.7026,Andesite_05,1,05,5,1,1.703,2,04,0.105555556,-0.255555556,1,0,0,1.9655,Diorite_rect,3,1.966,0,13,0,13,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.234444444,-0.215555556,1,0,0,1.5485,Diorite_08,3,08,2,6,1.548,4,13,0.142222222,-0.271111111,1,0,0,1.6907,Diorite_rect,3,1.691,1,14,0,14,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.533333333,-0.271111111,1,0,0,0.965,Basalt_16,2,16,2,8,0.965,3,09,0.294444444,-0.26,1,0,0,1.0533,Gabbro_rect,4,1.053,0,15,0,15,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,6,13,,,,,,,,,,,,,1,2.175,0,,,,,,-0.313333333,-0.267777778,1,0,0,2.1754,Andesite_rect,0,0,0,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,2,11,,,,,,,,,,,,,2,1.363,1,,,,,,-0.144444444,-0.26,1,0,0,1.363,Basalt_rect,1,0,1,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,2,02,,,,,,,,,,,,,2,0.926,1,,,,,,-0.144444444,-0.26,1,0,0,0.9256,Basalt_rect,2,0,2,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,1,16,,,,,,,,,,,,,3,1.781,0,,,,,,0.105555556,-0.262222222,1,0,0,1.7807,Diorite_rect,3,0,3,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,1,01,,,,,,,,,,,,,2,1.193,0,,,,,,-0.104444444,-0.242222222,1,0,0,1.1926,Basalt_rect,4,0,4,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,3,15,,,,,,,,,,,,,6,1.856,0,,,,,,-0.08,-0.406666667,1,0,0,1.8556,Pegmatite_rect,5,0,5,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,6,16,,,,,,,,,,,,,4,2.76,0,,,,,,0.351111111,-0.246666667,1,0,0,2.7599,Gabbro_rect,6,0,6,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,8,16,,,,,,,,,,,,,8,1.363,1,,,,,,0.361111111,-0.396666667,1,0,0,1.3634,Pumice_rect,7,0,7,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,8,15,,,,,,,,,,,,,8,0.708,1,,,,,,0.361111111,-0.396666667,1,0,0,0.7085,Pumice_rect,8,0,8,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,7,14,,,,,,,,,,,,,3,1.559,0,,,,,,0.148888889,-0.255555556,1,0,0,1.5589,Diorite_rect,9,0,9,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,7,06,,,,,,,,,,,,,3,0.707,0,,,,,,0.148888889,-0.255555556,1,0,0,0.7069,Diorite_rect,10,0,10,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,4,16,,,,,,,,,,,,,5,1.67,0,,,,,,-0.391111111,-0.397777778,1,0,0,1.6699,Obsidian_rect,11,0,11,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,5,16,,,,,,,,,,,,,5,0.976,1,,,,,,-0.394444444,-0.393333333,1,0,0,0.976,Obsidian_rect,12,0,12,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,3,12,,,,,,,,,,,,,1,3.642,0,,,,,,-0.338888889,-0.25,1,0,0,3.6421,Andesite_rect,13,0,13,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,5,10,,,,,,,,,,,,,5,1.399,1,,,,,,-0.425555556,-0.392222222,1,0,0,1.3992,Obsidian_rect,14,0,14,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,4,05,,,,,,,,,,,,,1,2.003,0,,,,,,-0.303333333,-0.237777778,1,0,0,2.0029,Andesite_rect,15,0,15,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.223333333,-0.072222222,1,0,0,1.2058,Pumice_10,8,10,3,3,1.206,6,11,0.328888889,-0.386666667,1,0,0,2.4987,Pumice_rect,8,2.499,1,0,0,0,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.396666667,-0.12,1,0,0,1.0907,Obsidian_02,5,02,3,7,1.091,2,09,-0.346666667,-0.405555556,1,0,0,1.674,Obsidian_rect,5,1.674,1,1,0,1,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.558888889,-0.393333333,1,0,0,0.9319,Pegmatite_10,6,10,1,8,0.932,7,12,-0.33,-0.243333333,1,0,0,1.3981,Andesite_rect,1,1.398,0,2,0,2,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.506666667,0.107777778,1,0,0,1.3307,Gabbro_12,4,12,4,8,1.331,4,08,0.375555556,-0.257777778,1,0,0,1.275,Gabbro_rect,4,1.275,1,3,0,3,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.028888889,0.238888889,1,0,0,1.1483,Pegmatite_05,6,05,5,4,1.148,3,06,0.171111111,-0.242222222,1,0,0,1.1754,Diorite_rect,3,1.175,0,4,0,4,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.072222222,0.204444444,1,0,0,0.6357,Pegmatite_05,6,05,5,4,0.636,7,08,-0.117777778,-0.383333333,1,0,0,1.1779,Pegmatite_rect,6,1.178,1,5,0,5,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.243333333,0.252222222,1,0,0,1.4841,Andesite_14,1,14,5,3,1.484,4,15,0.128888889,-0.253333333,1,0,0,2.3743,Diorite_rect,3,2.374,0,6,0,6,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.243333333,0.242222222,1,0,0,1.2233,Andesite_14,1,14,5,3,1.223,2,05,-0.068888889,-0.387777778,1,0,0,2.5481,Pegmatite_rect,6,2.548,0,7,0,7,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.374444444,0.106666667,1,0,0,0.9125,Pumice_03,8,03,4,2,0.913,4,12,0.438888889,-0.418888889,1,0,0,1.0776,Pumice_rect,8,1.078,1,8,0,8,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.506666667,-0.085555556,1,0,0,1.1273,Basalt_05,2,05,3,1,1.127,1,03,-0.086666667,-0.264444444,1,0,0,1.9571,Basalt_rect,2,1.957,1,9,0,9,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.205555556,0.403333333,1,0,0,0.969,Peridotite_08,7,08,6,3,0.969,5,08,0.108888889,-0.245555556,1,0,0,2.2823,Diorite_rect,3,2.282,0,10,0,10,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.403333333,0.077777778,1,0,0,1.1398,Pumice_03,8,03,4,2,1.14,3,06,0.394444444,-0.41,1,0,0,1.108,Pumice_rect,8,1.108,1,11,0,11,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.048888889,-0.098888889,1,0,0,2.1639,Peridotite_02,7,02,3,5,2.164,7,02,0.088888889,-0.39,1,0,0,1.3287,Peridotite_rect,7,1.329,1,12,0,12,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.23,-0.213333333,1,0,0,3.0352,Diorite_06,3,06,2,3,3.035,6,12,0.371111111,-0.255555556,1,0,0,1.9297,Gabbro_rect,4,1.93,0,13,0,13,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.221111111,-0.286666667,1,0,0,0.8895,Diorite_06,3,06,2,3,0.889,6,11,0.12,-0.254444444,1,0,0,2.4495,Diorite_rect,3,2.449,1,14,0,14,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.233333333,0.125555556,1,0,0,0.8151,Basalt_04,2,04,4,3,0.815,1,05,-0.156666667,-0.255555556,1,0,0,1.0238,Basalt_rect,2,1.024,1,15,0,15,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,5,14,,,,,,,,,,,,,2,4.192,0,,,,,,-0.163333333,-0.25,1,0,0,4.1915,Basalt_rect,0,0,0,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,8,09,,,,,,,,,,,,,8,1.443,1,,,,,,0.346666667,-0.407777778,1,0,0,1.4428,Pumice_rect,1,0,1,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,4,03,,,,,,,,,,,,,3,1.307,0,,,,,,0.163333333,-0.245555556,1,0,0,1.3073,Diorite_rect,2,0,2,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,1,07,,,,,,,,,,,,,3,0.709,0,,,,,,0.163333333,-0.235555556,1,0,0,0.7087,Diorite_rect,3,0,3,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,8,04,,,,,,,,,,,,,8,1.836,1,,,,,,0.345555556,-0.378888889,1,0,0,1.8358,Pumice_rect,4,0,4,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,3,16,,,,,,,,,,,,,3,1.39,1,,,,,,0.144444444,-0.241111111,1,0,0,1.3901,Diorite_rect,5,0,5,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,7,05,,,,,,,,,,,,,4,2.081,0,,,,,,0.367777778,-0.258888889,1,0,0,2.0813,Gabbro_rect,6,0,6,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,1,11,,,,,,,,,,,,,7,1.613,0,,,,,,0.105555556,-0.401111111,1,0,0,1.6127,Peridotite_rect,7,0,7,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,7,10,,,,,,,,,,,,,7,0.829,1,,,,,,0.1,-0.405555556,1,0,0,0.8291,Peridotite_rect,8,0,8,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,2,14,,,,,,,,,,,,,1,2.011,0,,,,,,-0.361111111,-0.257777778,1,0,0,2.0106,Andesite_rect,9,0,9,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,2,06,,,,,,,,,,,,,2,1.726,1,,,,,,-0.172222222,-0.262222222,1,0,0,1.7261,Basalt_rect,10,0,10,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,5,04,,,,,,,,,,,,,5,1.151,1,,,,,,-0.394444444,-0.393333333,1,0,0,1.1515,Obsidian_rect,11,0,11,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,4,14,,,,,,,,,,,,,6,1.176,0,,,,,,-0.122222222,-0.398888889,1,0,0,1.1761,Pegmatite_rect,12,0,12,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,6,15,,,,,,,,,,,,,3,1.497,0,,,,,,0.112222222,-0.263333333,1,0,0,1.4974,Diorite_rect,13,0,13,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,6,07,,,,,,,,,,,,,3,0.727,0,,,,,,0.112222222,-0.263333333,1,0,0,0.7271,Diorite_rect,14,0,14,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,3,07,,,,,,,,,,,,,3,0.776,1,,,,,,0.112222222,-0.263333333,1,0,0,0.7761,Diorite_rect,15,0,15,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.498888889,-0.084444444,1,0,0,2.1241,Basalt_05,2,05,3,1,2.124,1,04,-0.144444444,-0.235555556,1,0,0,1.1608,Basalt_rect,2,1.161,1,0,0,0,0,1,,,,,,,,,,,,,
