participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,1,15,-0.53875434,-0.092699653,1,0,0,4.0646,Andesite_03,1,03,3,1,4.065,8,02,-0.428546007,-0.251059028,1,0,0,2.4977,Andesite_rect,1,2.498,1,14,0,14,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,1,16,-0.532252604,-0.432690972,1,0,0,3.598,Basalt_11,2,11,1,1,3.598,4,09,-0.41984809,-0.263003472,1,0,0,0.996,Andesite_rect,1,0.996,0,15,0,15,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,1,,,,,,,,4,05,,,,,,,,,,,,,2,3.857,0,,,,,,-0.120177951,-0.23453559,1,0,0,3.8572,Basalt_rect,0,0,0,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,2,,,,,,,,3,08,,,,,,,,,,,,,2,3.191,0,,,,,,-0.120177951,-0.23453559,1,0,0,3.1908,Basalt_rect,1,0,1,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,3,,,,,,,,3,15,,,,,,,,,,,,,8,2.316,0,,,,,,0.309769965,-0.386597222,1,0,0,2.3158,Pumice_rect,2,0,2,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,4,,,,,,,,5,09,,,,,,,,,,,,,5,1.323,1,,,,,,-0.436137153,-0.397829861,1,0,0,1.3232,Obsidian_rect,3,0,3,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,5,,,,,,,,4,13,,,,,,,,,,,,,4,2.973,1,,,,,,0.327287326,-0.262521701,1,0,0,2.9732,Gabbro_rect,4,0,4,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,6,,,,,,,,7,12,,,,,,,,,,,,,1,4.015,0,,,,,,-0.329231771,-0.269027778,1,0,0,4.0155,Andesite_rect,5,0,5,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,7,,,,,,,,8,14,,,,,,,,,,,,,8,3.266,1,,,,,,0.429635417,-0.385577257,1,0,0,3.2657,Pumice_rect,6,0,6,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,8,,,,,,,,7,07,,,,,,,,,,,,,6,2.515,0,,,,,,-0.087907986,-0.407135417,1,0,0,2.515,Pegmatite_rect,7,0,7,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,9,,,,,,,,1,10,,,,,,,,,,,,,3,1.623,0,,,,,,0.125529514,-0.264036458,1,0,0,1.6232,Diorite_rect,8,0,8,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,10,,,,,,,,8,13,,,,,,,,,,,,,7,4.273,0,,,,,,0.101519097,-0.410907118,1,0,0,4.2733,Peridotite_rect,9,0,9,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,11,,,,,,,,1,16,,,,,,,,,,,,,6,2.04,0,,,,,,-0.035750868,-0.403038194,1,0,0,2.0404,Pegmatite_rect,10,0,10,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,12,,,,,,,,5,04,,,,,,,,,,,,,5,1.207,1,,,,,,-0.402556424,-0.380060764,1,0,0,1.207,Obsidian_rect,11,0,11,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,13,,,,,,,,2,10,,,,,,,,,,,,,3,3.94,0,,,,,,0.123168403,-0.230733507,1,0,0,3.9401,Diorite_rect,12,0,12,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,14,,,,,,,,6,08,,,,,,,,,,,,,7,3.758,0,,,,,,0.10469184,-0.40844184,1,0,0,3.7582,Peridotite_rect,13,0,13,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,15,,,,,,,,6,07,,,,,,,,,,,,,7,2.857,0,,,,,,0.149171007,-0.393342014,1,0,0,2.8572,Peridotite_rect,14,0,14,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,16,,,,,,,,2,12,,,,,,,,,,,,,1,3.165,0,,,,,,-0.297109375,-0.266523438,1,0,0,3.1653,Andesite_rect,15,0,15,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,1,0.112782118,-0.240967882,1,0,0,6.5642,Andesite_14,1,14,2,5,6.564,2,08,-0.320108507,-0.256384549,1,0,0,11.3139,Andesite_rect,1,11.314,1,0,0,0,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,2,0.028624132,-0.077387153,1,0,0,0.8304,Gabbro_03,4,03,3,5,0.83,7,10,0.066497396,-0.235542535,1,0,0,1.3402,Diorite_rect,3,1.34,0,1,0,1,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,3,-0.068090278,-0.0728125,1,0,0,0.7806,Basalt_04,2,04,3,4,0.781,1,14,-0.384583333,-0.239405382,1,0,0,1.0735,Andesite_rect,1,1.074,0,2,0,2,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,4,0.230017361,-0.105611979,1,0,0,1.1478,Basalt_08,2,08,3,6,1.148,6,03,-0.107799479,-0.244270833,1,0,0,0.8254,Basalt_rect,2,0.825,1,3,0,3,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,5,0.252708333,0.232899306,1,0,0,1.2981,Basalt_05,2,05,5,6,1.298,8,06,-0.149036458,-0.251019965,1,0,0,0.9914,Basalt_rect,2,0.991,1,4,0,4,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,6,-0.072734375,0.2259375,1,0,0,1.515,Diorite_07,3,07,5,4,1.515,3,12,-0.109800347,-0.418090278,1,0,0,2.3897,Pegmatite_rect,6,2.39,0,5,0,5,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,7,-0.103350694,-0.404513889,1,0,0,3.1133,Pegmatite_03,6,03,1,4,3.113,2,11,-0.3478125,-0.403828125,1,0,0,2.2426,Obsidian_rect,5,2.243,0,6,0,6,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,8,-0.073302951,-0.27141059,1,0,0,1.9495,Pegmatite_11,6,11,2,4,1.95,6,03,-0.062903646,-0.411974826,1,0,0,1.2073,Pegmatite_rect,6,1.207,1,7,0,7,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,9,0.43249566,-0.421684028,1,0,0,2.7809,Obsidian_08,5,08,1,7,2.781,4,08,-0.078007812,-0.394878472,1,0,0,1.891,Pegmatite_rect,6,1.891,0,8,0,8,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,10,-0.518993056,0.125993924,1,0,0,1.8151,Obsidian_12,5,12,4,1,1.815,8,02,-0.346857639,-0.396024306,1,0,0,1.274,Obsidian_rect,5,1.274,1,9,0,9,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,11,-0.23172309,0.136106771,1,0,0,1.748,Obsidian_10,5,10,4,3,1.748,3,06,-0.11594184,-0.411888021,1,0,0,1.5758,Pegmatite_rect,6,1.576,0,10,0,10,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,12,-0.122309028,0.26874566,1,0,0,2.0482,Diorite_07,3,07,5,4,2.048,1,06,0.127595486,-0.415894097,1,0,0,1.6406,Peridotite_rect,7,1.641,0,11,0,11,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,13,-0.263381076,0.374422743,1,0,0,1.6816,Pegmatite_16,6,16,6,3,1.682,7,15,-0.22453125,-0.39499566,1,0,0,1.9088,Pegmatite_rect,6,1.909,1,12,0,12,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,14,0.258611111,-0.425976562,1,0,0,2.198,Peridotite_04,7,04,1,6,2.198,1,06,0.085559896,-0.398836806,1,0,0,1.7742,Peridotite_rect,7,1.774,1,13,0,13,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,15,-0.533450521,-0.306384549,1,0,0,2.931,Peridotite_08,7,08,2,1,2.931,4,03,-0.059774306,-0.382326389,1,0,0,3.2154,Pegmatite_rect,6,3.215,0,14,0,14,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,16,-0.225837674,0.225347222,1,0,0,1.4971,Diorite_12,3,12,5,3,1.497,7,08,-0.152052951,-0.254153646,1,0,0,2.2742,Basalt_rect,2,2.274,0,15,0,15,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,1,,,,,,,,5,09,,,,,,,,,,,,,5,2.09,1,,,,,,-0.328333333,-0.392374132,1,0,0,2.0898,Obsidian_rect,0,0,0,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,2,,,,,,,,2,14,,,,,,,,,,,,,4,5.481,0,,,,,,0.423832465,-0.234700521,1,0,0,5.4809,Gabbro_rect,1,0,1,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,3,,,,,,,,2,12,,,,,,,,,,,,,7,1.848,0,,,,,,0.101644965,-0.407725694,1,0,0,1.8484,Peridotite_rect,2,0,2,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,4,,,,,,,,6,12,,,,,,,,,,,,,2,1.741,0,,,,,,-0.055091146,-0.241323785,1,0,0,1.7414,Basalt_rect,3,0,3,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,5,,,,,,,,1,01,,,,,,,,,,,,,3,1.107,0,,,,,,0.066019965,-0.26093316,1,0,0,1.107,Diorite_rect,4,0,4,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,6,,,,,,,,3,08,,,,,,,,,,,,,7,2.123,0,,,,,,0.088697917,-0.388563368,1,0,0,2.1233,Peridotite_rect,5,0,5,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,7,,,,,,,,8,08,,,,,,,,,,,,,1,1.773,0,,,,,,-0.469835069,-0.234787326,1,0,0,1.7733,Andesite_rect,6,0,6,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,8,,,,,,,,7,14,,,,,,,,,,,,,6,2.057,0,,,,,,-0.054127604,-0.413007813,1,0,0,2.0569,Pegmatite_rect,7,0,7,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,9,,,,,,,,7,16,,,,,,,,,,,,,4,1.766,0,,,,,,0.306688368,-0.263962674,1,0,0,1.7657,Gabbro_rect,8,0,8,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,10,,,,,,,,3,11,,,,,,,,,,,,,8,1.124,0,,,,,,0.329422743,-0.405742188,1,0,0,1.1238,Pumice_rect,9,0,9,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,11,,,,,,,,4,10,,,,,,,,,,,,,2,1.241,0,,,,,,-0.110295139,-0.242526042,1,0,0,1.2406,Basalt_rect,10,0,10,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,12,,,,,,,,4,05,,,,,,,,,,,,,3,1.707,0,,,,,,0.033198785,-0.249934896,1,0,0,1.7066,Diorite_rect,11,0,11,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,13,,,,,,,,8,09,,,,,,,,,,,,,1,1.258,0,,,,,,-0.428046875,-0.249835069,1,0,0,1.2584,Andesite_rect,12,0,12,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,14,,,,,,,,6,13,,,,,,,,,,,,,7,1.257,0,,,,,,0.04640191,-0.38858941,1,0,0,1.2568,Peridotite_rect,13,0,13,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,15,,,,,,,,1,09,,,,,,,,,,,,,1,1.507,1,,,,,,-0.392391493,-0.254166667,1,0,0,1.5066,Andesite_rect,14,0,14,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,16,,,,,,,,5,14,,,,,,,,,,,,,5,1.458,1,,,,,,-0.361015625,-0.378936632,1,0,0,1.4584,Obsidian_rect,15,0,15,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,1,0.082530382,-0.070664062,1,0,0,1.0811,Gabbro_03,4,03,3,5,1.081,7,04,0.093897569,-0.2571875,1,0,0,1.3575,Diorite_rect,3,1.357,0,0,0,0,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,2,0.226119792,0.080646701,1,0,0,1.5985,Andesite_07,1,07,4,6,1.599,8,06,0.354448785,-0.256067708,1,0,0,0.9099,Gabbro_rect,4,0.91,0,1,0,1,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,3,-0.196362847,0.241788194,1,0,0,1.966,Diorite_12,3,12,5,3,1.966,1,05,-0.108684896,-0.248715278,1,0,0,1.9904,Basalt_rect,2,1.99,0,2,0,2,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,4,0.062556424,0.260946181,1,0,0,3.031,Obsidian_06,5,06,5,5,3.031,7,08,-0.358072917,-0.37827691,1,0,0,16.5919,Obsidian_rect,5,16.592,1,3,0,3,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,5,-0.390499132,0.374548611,1,0,0,2.8792,Andesite_06,1,06,6,2,2.879,3,13,-0.34828559,-0.263038194,1,0,0,3.6313,Andesite_rect,1,3.631,1,4,0,4,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,6,0.581145833,-0.434188368,1,0,0,1.5967,Andesite_11,1,11,1,8,1.597,8,16,-0.343289931,-0.251640625,1,0,0,1.4584,Andesite_rect,1,1.458,1,5,0,5,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,7,0.20077691,0.075247396,1,0,0,1.1661,Andesite_07,1,07,4,6,1.166,2,11,-0.36453559,-0.245616319,1,0,0,0.9737,Andesite_rect,1,0.974,1,6,0,6,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,8,-0.543559028,-0.444262153,1,0,0,1.565,Basalt_11,2,11,1,1,1.565,6,11,-0.480846354,-0.251219618,1,0,0,0.8254,Andesite_rect,1,0.825,0,7,0,7,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,9,-0.069592014,-0.109496528,1,0,0,1.3151,Basalt_04,2,04,3,4,1.315,2,05,-0.37953559,-0.270017361,1,0,0,0.9096,Andesite_rect,1,0.91,0,8,0,8,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,10,0.208355035,-0.076510417,1,0,0,1.7815,Basalt_08,2,08,3,6,1.782,7,08,-0.059162326,-0.259913194,1,0,0,0.8742,Basalt_rect,2,0.874,1,9,0,9,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,11,-0.351679688,0.235039063,1,0,0,3.514,Diorite_09,3,09,5,2,3.514,4,03,-0.163567708,-0.412703993,1,0,0,1.5821,Pegmatite_rect,6,1.582,0,10,0,10,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,12,0.198880208,0.050065104,1,0,0,1.2977,Andesite_07,1,07,4,6,1.298,4,14,0.153654514,-0.248394097,1,0,0,1.7254,Diorite_rect,3,1.725,0,11,0,11,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,13,-0.379700521,-0.258914931,1,0,0,1.9642,Peridotite_05,7,05,2,2,1.964,3,07,0.091896701,-0.254600694,1,0,0,1.2597,Diorite_rect,3,1.26,0,12,0,12,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,14,0.5809375,-0.420924479,1,0,0,1.3978,Andesite_11,1,11,1,8,1.398,2,11,-0.350039062,-0.246584201,1,0,0,1.626,Andesite_rect,1,1.626,1,13,0,13,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,15,-0.198038194,0.255373264,1,0,0,0.9487,Diorite_12,3,12,5,3,0.949,1,11,-0.141831597,-0.256315104,1,0,0,1.7588,Basalt_rect,2,1.759,0,14,0,14,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,16,-0.341549479,0.388033854,1,0,0,2.7155,Andesite_06,1,06,6,2,2.716,6,03,0.131974826,-0.238541667,1,0,0,5.5566,Diorite_rect,3,5.557,0,15,0,15,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,1,,,,,,,,3,02,,,,,,,,,,,,,3,6.141,1,,,,,,0.025368924,-0.252126736,1,0,0,6.141,Diorite_rect,0,0,0,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,2,,,,,,,,6,10,,,,,,,,,,,,,7,4.049,0,,,,,,0.071814236,-0.390507812,1,0,0,4.0489,Peridotite_rect,1,0,1,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,3,,,,,,,,3,16,,,,,,,,,,,,,6,1.465,0,,,,,,-0.110386285,-0.399626736,1,0,0,1.4654,Pegmatite_rect,2,0,2,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,4,,,,,,,,5,02,,,,,,,,,,,,,5,1.557,1,,,,,,-0.377569444,-0.400868056,1,0,0,1.5569,Obsidian_rect,3,0,3,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,5,,,,,,,,7,06,,,,,,,,,,,,,3,3.306,0,,,,,,0.074014757,-0.248125,1,0,0,3.3062,Diorite_rect,4,0,4,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,6,,,,,,,,4,13,,,,,,,,,,,,,6,2.73,0,,,,,,-0.151371528,-0.41124566,1,0,0,2.7298,Pegmatite_rect,5,0,5,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,7,,,,,,,,2,02,,,,,,,,,,,,,1,1.264,0,,,,,,-0.326853299,-0.264552951,1,0,0,1.2642,Andesite_rect,6,0,6,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,8,,,,,,,,8,14,,,,,,,,,,,,,3,1.541,0,,,,,,0.153689236,-0.242200521,1,0,0,1.5408,Diorite_rect,7,0,7,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,9,,,,,,,,5,04,,,,,,,,,,,,,5,1.223,1,,,,,,-0.320082465,-0.391002604,1,0,0,1.2227,Obsidian_rect,8,0,8,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,10,,,,,,,,7,07,,,,,,,,,,,,,8,1.258,0,,,,,,0.366727431,-0.418836806,1,0,0,1.2584,Pumice_rect,9,0,9,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,11,,,,,,,,1,04,,,,,,,,,,,,,4,0.974,0,,,,,,0.373832465,-0.260789931,1,0,0,0.9737,Gabbro_rect,10,0,10,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,12,,,,,,,,4,11,,,,,,,,,,,,,3,1.273,0,,,,,,0.051310764,-0.259240451,1,0,0,1.2731,Diorite_rect,11,0,11,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,13,,,,,,,,6,15,,,,,,,,,,,,,7,1.59,0,,,,,,0.037977431,-0.412517361,1,0,0,1.5903,Peridotite_rect,12,0,12,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,14,,,,,,,,2,10,,,,,,,,,,,,,6,1.974,0,,,,,,-0.169635417,-0.393025174,1,0,0,1.9742,Pegmatite_rect,13,0,13,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,15,,,,,,,,8,05,,,,,,,,,,,,,2,2.424,0,,,,,,-0.144639757,-0.268697917,1,0,0,2.4239,Basalt_rect,14,0,14,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,16,,,,,,,,1,10,,,,,,,,,,,,,6,1.265,0,,,,,,-0.120798611,-0.382417535,1,0,0,1.2652,Pegmatite_rect,15,0,15,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,1,0.355451389,0.39703559,1,0,0,62.4673,Peridotite_15,7,15,6,7,62.467,6,03,0.080516493,-0.260065104,1,0,0,1.7962,Diorite_rect,3,1.796,0,0,0,0,0,1,,,,,,,,,,,,,
