participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.092592593,-0.014814815,1,0,0,0.7328,rock_grid_rect_2,6,06,-1,-1,0.733,-0.098148148,-0.410185185,1,0,0,4.2331,Pegmatite_rect,6,4.233,1,14,0,14,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.082407407,-0.010185185,1,0,0,0.7164,rock_grid_rect_2,4,12,-1,-1,0.716,0.480555556,-0.243518519,1,0,0,9.839,Gabbro_rect,4,9.839,1,15,0,15,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,8,08,,,,,,,,,,,8,3.751,1,,,,,,0.414814815,-0.386111111,1,0,0,3.7505,Pumice_rect,0,0,0,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,6,12,,,,,,,,,,,3,5.417,0,,,,,,0.200925926,-0.262962963,1,0,0,5.4171,Diorite_rect,1,0,1,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.847,1,,,,,,-0.377777778,-0.397222222,1,0,0,1.8468,Obsidian_rect,2,0,2,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,3,07,,,,,,,,,,,1,5.017,0,,,,,,-0.351851852,-0.240740741,1,0,0,5.017,Andesite_rect,3,0,3,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,4,08,,,,,,,,,,,4,2.998,1,,,,,,0.458333333,-0.249074074,1,0,0,2.9983,Gabbro_rect,4,0,4,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,8,10,,,,,,,,,,,8,6.852,1,,,,,,0.403703704,-0.401851852,1,0,0,6.8517,Pumice_rect,5,0,5,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,6,10,,,,,,,,,,,7,5.568,0,,,,,,0.112037037,-0.412962963,1,0,0,5.5675,Peridotite_rect,6,0,6,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,3,13,,,,,,,,,,,6,7.452,0,,,,,,-0.166666667,-0.402777778,1,0,0,7.4523,Pegmatite_rect,7,0,7,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,2,04,,,,,,,,,,,2,4.583,1,,,,,,-0.126851852,-0.249074074,1,0,0,4.583,Basalt_rect,8,0,8,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,1,03,,,,,,,,,,,1,6.652,1,,,,,,-0.373148148,-0.265740741,1,0,0,6.6516,Andesite_rect,9,0,9,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,7,07,,,,,,,,,,,7,4.082,1,,,,,,0.128703704,-0.4,1,0,0,4.0822,Peridotite_rect,10,0,10,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,2,01,,,,,,,,,,,2,2.559,1,,,,,,-0.091666667,-0.244444444,1,0,0,2.5589,Basalt_rect,11,0,11,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,5,04,,,,,,,,,,,5,0.929,1,,,,,,-0.369444444,-0.392592593,1,0,0,0.929,Obsidian_rect,12,0,12,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,4,03,,,,,,,,,,,4,4.35,1,,,,,,0.375,-0.243518519,1,0,0,4.3495,Gabbro_rect,13,0,13,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,7,13,,,,,,,,,,,6,18.747,0,,,,,,-0.118518519,-0.412962963,1,0,0,18.7473,Pegmatite_rect,14,0,14,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,1,09,,,,,,,,,,,4,6.206,0,,,,,,0.428703704,-0.253703704,1,0,0,6.2062,Gabbro_rect,15,0,15,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.041666667,0.013888889,1,0,0,5.5386,rock_grid_rect_2,3,09,-1,-1,5.539,0.198148148,-0.256481481,1,0,0,11.1595,Diorite_rect,3,11.159,1,0,0,0,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.021296296,0,1,0,0,0.8784,rock_grid_rect_2,4,09,-1,-1,0.878,0.364814815,-0.25462963,1,0,0,8.1707,Gabbro_rect,4,8.171,1,1,0,1,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.003703704,0.001851852,1,0,0,0.8165,rock_grid_rect_2,7,14,-1,-1,0.817,0.117592593,-0.416666667,1,0,0,6.3186,Peridotite_rect,7,6.319,1,2,0,2,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.058333333,0.000925926,1,0,0,0.7826,rock_grid_rect_2,3,11,-1,-1,0.783,0.108333333,-0.239814815,1,0,0,2.6982,Diorite_rect,3,2.698,1,3,0,3,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.001851852,0.02037037,1,0,0,0.6495,rock_grid_rect_2,6,06,-1,-1,0.649,-0.062962963,-0.397222222,1,0,0,6.2186,Pegmatite_rect,6,6.219,1,4,0,4,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.012962963,0.005555556,1,0,0,0.7664,rock_grid_rect_2,3,11,-1,-1,0.766,0.075925926,-0.265740741,1,0,0,6.302,Diorite_rect,3,6.302,1,5,0,5,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.059259259,0.00462963,1,0,0,0.7663,rock_grid_rect_2,1,10,-1,-1,0.766,-0.359259259,-0.241666667,1,0,0,1.3972,Andesite_rect,1,1.397,1,6,0,6,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.09537037,0.00462963,1,0,0,0.7831,rock_grid_rect_2,2,12,-1,-1,0.783,0.374074074,-0.252777778,1,0,0,2.4499,Gabbro_rect,4,2.45,0,7,0,7,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.114814815,0.007407407,1,0,0,0.6786,rock_grid_rect_2,1,11,-1,-1,0.679,-0.164814815,-0.230555556,1,0,0,4.4663,Basalt_rect,2,4.466,0,8,0,8,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.023148148,-0.005555556,1,0,0,0.8491,rock_grid_rect_2,4,05,-1,-1,0.849,0.357407407,-0.256481481,1,0,0,2.6318,Gabbro_rect,4,2.632,1,9,0,9,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.053703704,0.000925926,1,0,0,0.6828,rock_grid_rect_2,7,12,-1,-1,0.683,0.47037037,-0.232407407,1,0,0,5.5169,Gabbro_rect,4,5.517,0,10,0,10,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.028703704,-0.008333333,1,0,0,1.129,rock_grid_rect_2,3,11,-1,-1,1.129,0.092592593,-0.243518519,1,0,0,6.6859,Diorite_rect,3,6.686,1,11,0,11,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.05462963,-0.011111111,1,0,0,0.6492,rock_grid_rect_2,6,05,-1,-1,0.649,-0.326851852,-0.412962963,1,0,0,1.5467,Obsidian_rect,5,1.547,0,12,0,12,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.044444444,0.002777778,1,0,0,0.6618,rock_grid_rect_2,6,16,-1,-1,0.662,-0.064814815,-0.384259259,1,0,0,13.9267,Pegmatite_rect,6,13.927,1,13,0,13,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.036111111,0.013888889,1,0,0,0.6954,rock_grid_rect_2,8,14,-1,-1,0.695,0.40462963,-0.40462963,1,0,0,4.0325,Pumice_rect,8,4.033,1,14,0,14,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.064814815,0.003703704,1,0,0,1.0499,rock_grid_rect_2,1,01,-1,-1,1.05,-0.387037037,-0.242592593,1,0,0,4.3503,Andesite_rect,1,4.35,1,15,0,15,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,8,16,,,,,,,,,,,8,1.746,1,,,,,,0.382407407,-0.412962963,1,0,0,1.7464,Pumice_rect,0,0,0,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,3,08,,,,,,,,,,,7,9.505,0,,,,,,0.144444444,-0.413888889,1,0,0,9.5052,Peridotite_rect,1,0,1,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,7,04,,,,,,,,,,,7,11.022,1,,,,,,0.144444444,-0.413888889,1,0,0,11.0224,Peridotite_rect,2,0,2,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,1,02,,,,,,,,,,,2,12.024,0,,,,,,-0.105555556,-0.255555556,1,0,0,12.0239,Basalt_rect,3,0,3,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,7,15,,,,,,,,,,,7,3.326,1,,,,,,0.075925926,-0.405555556,1,0,0,3.3263,Peridotite_rect,4,0,4,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,6,11,,,,,,,,,,,5,2.93,0,,,,,,-0.392592593,-0.388888889,1,0,0,2.9305,Obsidian_rect,5,0,5,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,8,13,,,,,,,,,,,8,1.563,1,,,,,,0.392592593,-0.391666667,1,0,0,1.5632,Pumice_rect,6,0,6,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,1,09,,,,,,,,,,,2,3.465,0,,,,,,-0.105555556,-0.259259259,1,0,0,3.4653,Basalt_rect,7,0,7,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.046,1,,,,,,-0.400925926,-0.418518519,1,0,0,1.0457,Obsidian_rect,8,0,8,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,4,01,,,,,,,,,,,4,6.635,1,,,,,,0.356481481,-0.237037037,1,0,0,6.6353,Gabbro_rect,9,0,9,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,4,03,,,,,,,,,,,4,2.23,1,,,,,,0.356481481,-0.237037037,1,0,0,2.2304,Gabbro_rect,10,0,10,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,6,15,,,,,,,,,,,6,4.917,1,,,,,,-0.128703704,-0.40462963,1,0,0,4.9168,Pegmatite_rect,11,0,11,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,3,10,,,,,,,,,,,3,7.763,1,,,,,,0.174074074,-0.255555556,1,0,0,7.7633,Diorite_rect,12,0,12,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,2,06,,,,,,,,,,,2,9.271,1,,,,,,-0.123148148,-0.262037037,1,0,0,9.2706,Basalt_rect,13,0,13,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.063,1,,,,,,-0.361111111,-0.4,1,0,0,1.0627,Obsidian_rect,14,0,14,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,2,01,,,,,,,,,,,2,3.248,1,,,,,,-0.135185185,-0.240740741,1,0,0,3.2481,Basalt_rect,15,0,15,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.084259259,0.014814815,1,0,0,1.0332,rock_grid_rect_2,3,16,-1,-1,1.033,-0.359259259,-0.264814815,1,0,0,5.8857,Andesite_rect,1,5.886,0,0,0,0,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.057407407,-0.001851852,1,0,0,0.8955,rock_grid_rect_2,5,02,-1,-1,0.896,-0.375925926,-0.39537037,1,0,0,1.0635,Obsidian_rect,5,1.063,1,1,0,1,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.041666667,-0.011111111,1,0,0,0.4828,rock_grid_rect_2,6,07,-1,-1,0.483,-0.091666667,-0.394444444,1,0,0,4.8176,Pegmatite_rect,6,4.818,1,2,0,2,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.02037037,-0.012037037,1,0,0,0.7163,rock_grid_rect_2,3,15,-1,-1,0.716,0.133333333,-0.237962963,1,0,0,4.0999,Diorite_rect,3,4.1,1,3,0,3,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.032407407,-0.011111111,1,0,0,0.7329,rock_grid_rect_2,6,08,-1,-1,0.733,-0.372222222,-0.386111111,1,0,0,2.0643,Obsidian_rect,5,2.064,0,4,0,4,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.059259259,-0.003703704,1,0,0,0.7328,rock_grid_rect_2,1,06,-1,-1,0.733,0.422222222,-0.251851852,1,0,0,3.2656,Gabbro_rect,4,3.266,0,5,0,5,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.044444444,0.022222222,1,0,0,0.6828,rock_grid_rect_2,8,05,-1,-1,0.683,0.376851852,-0.393518519,1,0,0,1.2302,Pumice_rect,8,1.23,1,6,0,6,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.037962963,-0.010185185,1,0,0,0.6332,rock_grid_rect_2,2,10,-1,-1,0.633,-0.131481481,-0.240740741,1,0,0,1.8642,Basalt_rect,2,1.864,1,7,0,7,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.023148148,0.022222222,1,0,0,0.432,rock_grid_rect_2,4,15,-1,-1,0.432,-0.134259259,-0.414814815,1,0,0,3.4671,Pegmatite_rect,6,3.467,0,8,0,8,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.037962963,0.012037037,1,0,0,0.7659,rock_grid_rect_2,4,09,-1,-1,0.766,0.411111111,-0.25462963,1,0,0,7.0859,Gabbro_rect,4,7.086,1,9,0,9,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.041666667,-0.016666667,1,0,0,0.5822,rock_grid_rect_2,3,06,-1,-1,0.582,0.153703704,-0.256481481,1,0,0,4.1166,Diorite_rect,3,4.117,1,10,0,10,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.014814815,-0.025,1,0,0,0.6161,rock_grid_rect_2,7,16,-1,-1,0.616,0.124074074,-0.389814815,1,0,0,6.4356,Peridotite_rect,7,6.436,1,11,0,11,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.047222222,-0.021296296,1,0,0,0.8159,rock_grid_rect_2,6,06,-1,-1,0.816,-0.149074074,-0.415740741,1,0,0,3.5994,Pegmatite_rect,6,3.599,1,12,0,12,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.037962963,0.012962963,1,0,0,0.5828,rock_grid_rect_2,1,10,-1,-1,0.583,-0.385185185,-0.240740741,1,0,0,1.4637,Andesite_rect,1,1.464,1,13,0,13,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.076851852,-0.017592593,1,0,0,0.5826,rock_grid_rect_2,1,06,-1,-1,0.583,-0.411111111,-0.231481481,1,0,0,3.7327,Andesite_rect,1,3.733,1,14,0,14,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.012037037,0.006481481,1,0,0,1.1284,rock_grid_rect_2,7,14,-1,-1,1.128,0.110185185,-0.397222222,1,0,0,4.5671,Peridotite_rect,7,4.567,1,15,0,15,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,1,05,,,,,,,,,,,1,6.152,1,,,,,,-0.408333333,-0.256481481,1,0,0,6.1518,Andesite_rect,0,0,0,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,4,16,,,,,,,,,,,2,13.417,0,,,,,,-0.097222222,-0.237037037,1,0,0,13.4174,Basalt_rect,1,0,1,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,2,04,,,,,,,,,,,2,2.204,1,,,,,,-0.097222222,-0.237037037,1,0,0,2.2035,Basalt_rect,2,0,2,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,4,14,,,,,,,,,,,4,11.931,1,,,,,,0.363888889,-0.235185185,1,0,0,11.9306,Gabbro_rect,3,0,3,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,8,09,,,,,,,,,,,8,3.154,1,,,,,,0.447222222,-0.412037037,1,0,0,3.1535,Pumice_rect,4,0,4,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,2,14,,,,,,,,,,,8,1.302,0,,,,,,0.447222222,-0.412037037,1,0,0,1.3017,Pumice_rect,5,0,5,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.069,1,,,,,,0.447222222,-0.412037037,1,0,0,1.0689,Pumice_rect,6,0,6,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,5,08,,,,,,,,,,,5,1.136,1,,,,,,-0.477777778,-0.394444444,1,0,0,1.1359,Obsidian_rect,7,0,7,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,3,07,,,,,,,,,,,3,6.841,1,,,,,,0.171296296,-0.263888889,1,0,0,6.8407,Diorite_rect,8,0,8,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.603,1,,,,,,-0.377777778,-0.396296296,1,0,0,1.6033,Obsidian_rect,9,0,9,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,7,06,,,,,,,,,,,7,5.59,1,,,,,,0.106481481,-0.393518519,1,0,0,5.5904,Peridotite_rect,10,0,10,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,6,13,,,,,,,,,,,6,3.521,1,,,,,,-0.124074074,-0.39537037,1,0,0,3.5215,Pegmatite_rect,11,0,11,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,1,14,,,,,,,,,,,4,12.963,0,,,,,,0.375925926,-0.242592593,1,0,0,12.9626,Gabbro_rect,12,0,12,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,7,08,,,,,,,,,,,7,11.156,1,,,,,,0.080555556,-0.410185185,1,0,0,11.1563,Peridotite_rect,13,0,13,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,6,10,,,,,,,,,,,6,7.392,1,,,,,,-0.121296296,-0.418518519,1,0,0,7.3918,Pegmatite_rect,14,0,14,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,3,14,,,,,,,,,,,3,6.024,1,,,,,,0.125,-0.268518519,1,0,0,6.0244,Diorite_rect,15,0,15,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.025925926,0.019444444,1,0,0,0.9656,rock_grid_rect_2,6,09,-1,-1,0.966,0.133333333,-0.409259259,1,0,0,8.7206,Peridotite_rect,7,8.721,0,0,0,0,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.016666667,0.003703704,1,0,0,0.8995,rock_grid_rect_2,1,16,-1,-1,0.899,0.394444444,-0.235185185,1,0,0,5.3007,Gabbro_rect,4,5.301,0,1,0,1,0,1,,,,,,,,,,,,,
