participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,1,14,0.088603275,-0.417439277,1,0,0,1.5995,Pumice_02,8,02,1,5,1.6,2,01,0.340662137,-0.38146507,1,0,0,1.4493,Pumice_rect,8,1.449,1,13,0,13,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,1,15,-0.081477206,-0.043424544,1,0,0,1.064,Basalt_02,2,02,3,4,1.064,3,07,0.152274333,-0.260018577,1,0,0,1.7185,Diorite_rect,3,1.719,0,14,0,14,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,1,16,-0.212868561,0.109431235,1,0,0,1.4174,Pumice_04,8,04,4,3,1.417,5,10,0.402141589,-0.393812869,1,0,0,1.1574,Pumice_rect,8,1.157,1,15,0,15,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,1,,,,,,,,8,06,,,,,,,,,,,,,8,3.934,1,,,,,,0.396945147,-0.382972968,1,0,0,3.9341,Pumice_rect,0,0,0,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,2,,,,,,,,3,09,,,,,,,,,,,,,3,1.985,1,,,,,,0.114403738,-0.258739848,1,0,0,1.9849,Diorite_rect,1,0,1,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,3,,,,,,,,5,11,,,,,,,,,,,,,5,5.53,1,,,,,,-0.368673226,-0.381886299,1,0,0,5.53,Obsidian_rect,2,0,2,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,4,,,,,,,,2,04,,,,,,,,,,,,,6,1.781,0,,,,,,-0.167817308,-0.420179197,1,0,0,1.7809,Pegmatite_rect,3,0,3,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,5,,,,,,,,1,02,,,,,,,,,,,,,7,1.408,0,,,,,,0.149434336,-0.396821429,1,0,0,1.4075,Peridotite_rect,4,0,4,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,6,,,,,,,,4,05,,,,,,,,,,,,,7,0.673,0,,,,,,0.149434336,-0.396821429,1,0,0,0.6732,Peridotite_rect,5,0,5,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,7,,,,,,,,2,12,,,,,,,,,,,,,7,0.608,0,,,,,,0.149434336,-0.396821429,1,0,0,0.6084,Peridotite_rect,6,0,6,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,8,,,,,,,,5,16,,,,,,,,,,,,,5,1.276,1,,,,,,-0.329506279,-0.383071685,1,0,0,1.2764,Obsidian_rect,7,0,7,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,9,,,,,,,,3,02,,,,,,,,,,,,,7,1.323,0,,,,,,0.077696966,-0.421087131,1,0,0,1.3234,Peridotite_rect,8,0,8,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,10,,,,,,,,8,13,,,,,,,,,,,,,6,2.181,0,,,,,,-0.045325409,-0.417716371,1,0,0,2.1807,Pegmatite_rect,9,0,9,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,11,,,,,,,,4,01,,,,,,,,,,,,,6,0.93,0,,,,,,-0.045325409,-0.417716371,1,0,0,0.9304,Pegmatite_rect,10,0,10,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,12,,,,,,,,7,06,,,,,,,,,,,,,7,0.989,1,,,,,,0.147397323,-0.397454777,1,0,0,0.9893,Peridotite_rect,11,0,11,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,13,,,,,,,,1,10,,,,,,,,,,,,,7,1.525,0,,,,,,0.147397323,-0.397454777,1,0,0,1.5247,Peridotite_rect,12,0,12,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,14,,,,,,,,6,03,,,,,,,,,,,,,5,1.861,0,,,,,,-0.373521473,-0.3802165,1,0,0,1.8614,Obsidian_rect,13,0,13,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,15,,,,,,,,7,08,,,,,,,,,,,,,6,1.337,0,,,,,,-0.105472905,-0.404075945,1,0,0,1.337,Pegmatite_rect,14,0,14,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,3,2,16,,,,,,,,6,10,,,,,,,,,,,,,7,1.649,0,,,,,,0.106528985,-0.418738065,1,0,0,1.6492,Peridotite_rect,15,0,15,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,1,-0.045112574,0.078509156,1,0,0,9.9596,Pegmatite_13,6,13,4,4,9.96,3,12,0.147130259,-0.248048021,1,0,0,15.4031,Diorite_rect,3,15.403,0,0,0,0,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,2,-0.229861336,-0.104204133,1,0,0,22.3169,Diorite_14,3,14,3,3,22.317,8,16,-0.160944119,-0.399045344,1,0,0,14.4525,Pegmatite_rect,6,14.453,0,1,0,1,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,3,-0.537906414,0.240271053,1,0,0,5.1364,Pumice_05,8,05,5,1,5.136,5,07,-0.057893493,-0.406206946,1,0,0,4.185,Pegmatite_rect,6,4.185,0,2,0,2,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,4,0.373152755,-0.251643221,1,0,0,32.8476,Basalt_11,2,11,2,7,32.848,2,11,0.168140107,-0.239820095,1,0,0,168.1042,Diorite_rect,3,168.104,0,3,0,3,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,5,0.078576746,-0.072747387,1,0,0,6.412,Diorite_07,3,07,3,5,6.412,6,07,-0.080656813,-0.232255461,1,0,0,5.3126,Basalt_rect,2,5.313,0,4,0,4,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,6,0.399743882,0.410737454,1,0,0,8.5691,Peridotite_14,7,14,6,7,8.569,7,05,-0.446778991,-0.411819888,1,0,0,30.2235,Obsidian_rect,5,30.223,0,5,0,5,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,7,0.070092644,-0.095507196,1,0,0,2.7629,Diorite_07,3,07,3,5,2.763,2,09,0.123117724,-0.402884183,1,0,0,2.3,Peridotite_rect,7,2.3,0,6,0,6,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,8,-0.248707158,0.425969034,1,0,0,1.8843,Obsidian_10,5,10,6,3,1.884,4,12,-0.363801231,-0.398151451,1,0,0,3.855,Obsidian_rect,5,3.855,1,7,0,7,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,9,-0.386596107,0.400146995,1,0,0,3.3622,Pegmatite_08,6,08,6,2,3.362,5,14,0.083690804,-0.246376073,1,0,0,2.482,Diorite_rect,3,2.482,0,8,0,8,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,10,-0.394687062,0.387539286,1,0,0,0.7734,Pegmatite_08,6,08,6,2,0.773,4,16,0.100378404,-0.395146831,1,0,0,1.2939,Peridotite_rect,7,1.294,0,9,0,9,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,11,0.550943581,-0.392121078,1,0,0,0.9617,Diorite_13,3,13,1,8,0.962,1,01,0.410363282,-0.392625406,1,0,0,0.7564,Pumice_rect,8,0.756,0,10,0,10,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,12,0.541335558,-0.098109501,1,0,0,0.707,Diorite_11,3,11,3,8,0.707,6,07,0.152463958,-0.389095253,1,0,0,1.2823,Peridotite_rect,7,1.282,0,11,0,11,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,13,-0.214663367,-0.096596516,1,0,0,0.6466,Diorite_14,3,14,3,3,0.647,7,16,0.118077309,-0.245367489,1,0,0,0.8299,Diorite_rect,3,0.83,1,12,0,12,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,14,-0.236407714,-0.092562107,1,0,0,0.6876,Diorite_14,3,14,3,3,0.688,1,06,0.135776359,-0.386069284,1,0,0,0.662,Peridotite_rect,7,0.662,0,13,0,13,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,15,-0.409351904,-0.401702952,1,0,0,0.7116,Andesite_03,1,03,1,2,0.712,6,12,0.135270669,-0.251419067,1,0,0,2.5471,Diorite_rect,3,2.547,0,14,0,14,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,1,16,-0.381033562,0.098066375,1,0,0,1.0553,Gabbro_12,4,12,4,2,1.055,3,10,0.160554913,-0.252427795,1,0,0,0.8099,Diorite_rect,3,0.81,0,15,0,15,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,1,,,,,,,,8,13,,,,,,,,,,,,,8,2.364,1,,,,,,0.429579184,-0.398677127,1,0,0,2.3641,Pumice_rect,0,0,0,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,2,,,,,,,,5,04,,,,,,,,,,,,,5,1.83,1,,,,,,-0.407329183,-0.383547859,1,0,0,1.8299,Obsidian_rect,1,0,1,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,3,,,,,,,,4,13,,,,,,,,,,,,,6,1.494,0,,,,,,-0.084196565,-0.420362374,1,0,0,1.4937,Pegmatite_rect,2,0,2,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,4,,,,,,,,3,02,,,,,,,,,,,,,7,0.992,0,,,,,,0.150441201,-0.413302068,1,0,0,0.9916,Peridotite_rect,3,0,3,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,5,,,,,,,,4,05,,,,,,,,,,,,,6,0.822,0,,,,,,-0.085713633,-0.404728706,1,0,0,0.8218,Pegmatite_rect,4,0,4,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,6,,,,,,,,7,02,,,,,,,,,,,,,7,0.689,1,,,,,,0.140833179,-0.399181312,1,0,0,0.689,Peridotite_rect,5,0,5,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,7,,,,,,,,2,05,,,,,,,,,,,,,5,1.101,0,,,,,,-0.369402854,-0.390103765,1,0,0,1.1015,Obsidian_rect,6,0,6,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,8,,,,,,,,6,10,,,,,,,,,,,,,7,4.752,0,,,,,,0.167634489,-0.398172799,1,0,0,4.7518,Peridotite_rect,7,0,7,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,9,,,,,,,,8,08,,,,,,,,,,,,,8,1.024,1,,,,,,0.41693717,-0.404224521,1,0,0,1.0237,Pumice_rect,8,0,8,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,10,,,,,,,,6,03,,,,,,,,,,,,,5,2.235,0,,,,,,-0.381033562,-0.416327893,1,0,0,2.2345,Obsidian_rect,9,0,9,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,11,,,,,,,,1,16,,,,,,,,,,,,,7,3.76,0,,,,,,0.133753602,-0.391616678,1,0,0,3.7601,Peridotite_rect,10,0,10,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,12,,,,,,,,2,12,,,,,,,,,,,,,8,1.127,0,,,,,,0.431096323,-0.413302068,1,0,0,1.127,Pumice_rect,11,0,11,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,13,,,,,,,,1,05,,,,,,,,,,,,,4,1.187,0,,,,,,0.398732503,-0.264026767,1,0,0,1.1867,Gabbro_rect,12,0,12,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,14,,,,,,,,3,08,,,,,,,,,,,,,6,1.887,0,,,,,,-0.11959452,-0.408763259,1,0,0,1.8871,Pegmatite_rect,13,0,13,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,15,,,,,,,,7,12,,,,,,,,,,,,,7,0.641,1,,,,,,0.190895976,-0.416327893,1,0,0,0.6406,Peridotite_rect,14,0,14,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,4,2,16,,,,,,,,5,06,,,,,,,,,,,,,5,1.178,1,,,,,,-0.357266386,-0.398172799,1,0,0,1.1783,Obsidian_rect,15,0,15,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,1,-0.067003349,-0.093570727,1,0,0,0.6969,Basalt_02,2,02,3,4,0.697,2,09,-0.127179714,-0.389599581,1,0,0,2.5617,Pegmatite_rect,6,2.562,0,0,0,0,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,2,0.392158616,0.117230088,1,0,0,0.6758,Peridotite_15,7,15,4,7,0.676,7,05,0.420476922,-0.25494922,1,0,0,0.8848,Gabbro_rect,4,0.885,0,1,0,1,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,3,0.067003205,-0.06885962,1,0,0,0.8183,Diorite_07,3,07,3,5,0.818,3,11,-0.10846943,-0.416327893,1,0,0,2.6005,Pegmatite_rect,6,2.6,0,2,0,2,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,4,0.076611228,-0.261505342,1,0,0,0.9261,Pegmatite_11,6,11,2,5,0.926,6,13,0.170668624,-0.406746018,1,0,0,0.6768,Peridotite_rect,7,0.677,0,3,0,3,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,5,-0.104423989,-0.111725785,1,0,0,0.5829,Basalt_02,2,02,3,4,0.583,2,09,-0.109986498,-0.416327893,1,0,0,0.7818,Pegmatite_rect,6,0.782,0,4,0,4,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,6,-0.391147237,-0.24738473,1,0,0,0.6077,Peridotite_04,7,04,2,2,0.608,4,16,0.108469287,-0.420362374,1,0,0,3.7113,Peridotite_rect,7,3.711,1,5,0,5,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,7,0.534256053,-0.40019004,1,0,0,0.9232,Diorite_13,3,13,1,8,0.923,7,14,-0.126168408,-0.398677127,1,0,0,2.1736,Pegmatite_rect,6,2.174,0,6,0,6,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,8,-0.2217428,0.078398369,1,0,0,0.8722,Pumice_04,8,04,4,3,0.872,6,07,0.427556427,-0.398677127,1,0,0,4.112,Pumice_rect,8,4.112,1,7,0,7,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,9,0.528187783,0.076381128,1,0,0,2.1183,Andesite_06,1,06,4,8,2.118,1,07,0.164094594,-0.250914883,1,0,0,3.3607,Diorite_rect,3,3.361,0,8,0,8,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,10,-0.510488913,-0.233264046,1,0,0,0.6812,Andesite_01,1,01,2,1,0.681,8,03,-0.120100138,-0.391112493,1,0,0,3.5301,Pegmatite_rect,6,3.53,0,9,0,9,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,11,0.251578103,0.103109476,1,0,0,0.7055,Pumice_03,8,03,4,6,0.706,3,14,0.428567949,-0.386573684,1,0,0,0.8724,Pumice_rect,8,0.872,1,10,0,10,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,12,0.574205139,0.121768862,1,0,0,0.6623,Andesite_06,1,06,4,8,0.662,4,14,0.412891657,-0.239820095,1,0,0,2.1331,Gabbro_rect,4,2.133,0,11,0,11,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,13,0.274333972,0.112187023,1,0,0,0.755,Pumice_03,8,03,4,6,0.755,1,06,0.426545192,-0.388086525,1,0,0,0.7578,Pumice_rect,8,0.758,1,12,0,12,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,14,0.418959927,0.242802866,1,0,0,0.8633,Obsidian_14,5,14,5,7,0.863,6,12,-0.393170066,-0.409771771,1,0,0,1.0066,Obsidian_rect,5,1.007,1,13,0,13,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,15,0.260174747,0.238264093,1,0,0,0.6406,Obsidian_02,5,02,5,6,0.641,4,10,-0.376482467,-0.392625406,1,0,0,0.7499,Obsidian_rect,5,0.75,1,14,0,14,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,1,16,-0.267254467,0.395608221,1,0,0,0.9235,Obsidian_10,5,10,6,3,0.923,5,14,-0.375471052,-0.419353646,1,0,0,2.3038,Obsidian_rect,5,2.304,1,15,0,15,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,1,,,,,,,,1,10,,,,,,,,,,,,,6,2.474,0,,,,,,-0.099367097,-0.411789012,1,0,0,2.4736,Pegmatite_rect,0,0,0,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,2,,,,,,,,8,06,,,,,,,,,,,,,8,3.485,1,,,,,,0.419971305,-0.402711465,1,0,0,3.4845,Pumice_rect,1,0,1,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,3,,,,,,,,3,09,,,,,,,,,,,,,7,1.023,0,,,,,,0.161060459,-0.394138318,1,0,0,1.0228,Peridotite_rect,2,0,2,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,4,,,,,,,,6,06,,,,,,,,,,,,,3,1.45,0,,,,,,0.11352625,-0.248897642,1,0,0,1.4504,Diorite_rect,3,0,3,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,5,,,,,,,,7,06,,,,,,,,,,,,,6,0.606,0,,,,,,-0.115043318,-0.417840805,1,0,0,0.6064,Pegmatite_rect,4,0,4,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,6,,,,,,,,1,11,,,,,,,,,,,,,7,0.573,0,,,,,,0.12970816,-0.390608165,1,0,0,0.5733,Peridotite_rect,5,0,5,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,7,,,,,,,,7,07,,,,,,,,,,,,,7,0.869,1,,,,,,0.158532084,-0.396659887,1,0,0,0.8693,Peridotite_rect,6,0,6,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,8,,,,,,,,4,01,,,,,,,,,,,,,3,0.769,0,,,,,,0.16207198,-0.246880401,1,0,0,0.7688,Diorite_rect,7,0,7,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,9,,,,,,,,5,16,,,,,,,,,,,,,3,0.661,0,,,,,,0.149429823,-0.265539823,1,0,0,0.6613,Diorite_rect,8,0,8,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,10,,,,,,,,2,04,,,,,,,,,,,,,6,1.411,0,,,,,,-0.04475324,-0.382034946,1,0,0,1.4109,Pegmatite_rect,9,0,9,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,11,,,,,,,,3,15,,,,,,,,,,,,,7,1.253,0,,,,,,0.145384381,-0.416832221,1,0,0,1.2529,Peridotite_rect,10,0,10,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,12,,,,,,,,2,14,,,,,,,,,,,,,3,0.968,0,,,,,,0.150441201,-0.24738473,1,0,0,0.968,Diorite_rect,11,0,11,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,13,,,,,,,,4,08,,,,,,,,,,,,,4,1.429,1,,,,,,0.426545192,-0.243854433,1,0,0,1.429,Gabbro_rect,12,0,12,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,14,,,,,,,,6,05,,,,,,,,,,,,,2,1.482,0,,,,,,-0.101389854,-0.258983773,1,0,0,1.4817,Basalt_rect,13,0,13,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,15,,,,,,,,5,12,,,,,,,,,,,,,5,1.143,1,,,,,,-0.372942678,-0.408258859,1,0,0,1.1432,Obsidian_rect,14,0,14,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,5,2,16,,,,,,,,8,10,,,,,,,,,,,,,3,4.11,0,,,,,,0.155497949,-0.26200967,1,0,0,4.1102,Diorite_rect,15,0,15,0,1,
