participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,13,-0.008333333,-0.012037037,1,0,0,1.1126,rock_grid_rect_2,2,01,-1,-1,1.113,-0.133333333,-0.239814815,1,0,0,2.1529,Basalt_rect,2,2.153,1,12,0,12,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,14,0.047222222,0.000925926,1,0,0,1.0114,rock_grid_rect_2,4,05,-1,-1,1.011,0.085185185,-0.386111111,1,0,0,6.0263,Peridotite_rect,7,6.026,0,13,0,13,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,15,0.016666667,0.007407407,1,0,0,1.0421,rock_grid_rect_2,7,15,-1,-1,1.042,0.076851852,-0.382407407,1,0,0,4.5305,Peridotite_rect,7,4.53,1,14,0,14,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,16,0.080555556,-0.003703704,1,0,0,1.4458,rock_grid_rect_2,3,11,-1,-1,1.446,0.108333333,-0.247222222,1,0,0,5.8367,Diorite_rect,3,5.837,1,15,0,15,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,1,,,,,,,,4,14,,,,,,,,,,,1,8.324,0,,,,,,-0.357407407,-0.236111111,1,0,0,8.3239,Andesite_rect,0,0,0,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,2,,,,,,,,5,06,,,,,,,,,,,5,4.256,1,,,,,,-0.367592593,-0.399074074,1,0,0,4.2557,Obsidian_rect,1,0,1,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,3,,,,,,,,1,16,,,,,,,,,,,6,4.052,0,,,,,,-0.139814815,-0.405555556,1,0,0,4.0517,Pegmatite_rect,2,0,2,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,4,,,,,,,,7,14,,,,,,,,,,,7,3.333,1,,,,,,0.124074074,-0.410185185,1,0,0,3.3328,Peridotite_rect,3,0,3,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,5,,,,,,,,6,07,,,,,,,,,,,6,9.302,1,,,,,,-0.187037037,-0.40462963,1,0,0,9.3018,Pegmatite_rect,4,0,4,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,6,,,,,,,,1,01,,,,,,,,,,,2,5.2,0,,,,,,-0.09537037,-0.262037037,1,0,0,5.2003,Basalt_rect,5,0,5,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,7,,,,,,,,8,03,,,,,,,,,,,8,2.31,1,,,,,,0.365740741,-0.414814815,1,0,0,2.3104,Pumice_rect,6,0,6,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,8,,,,,,,,8,16,,,,,,,,,,,8,2.293,1,,,,,,0.359259259,-0.412962963,1,0,0,2.2931,Pumice_rect,7,0,7,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,9,,,,,,,,2,12,,,,,,,,,,,2,4.327,1,,,,,,-0.088888889,-0.247222222,1,0,0,4.3272,Basalt_rect,8,0,8,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,10,,,,,,,,4,01,,,,,,,,,,,3,8.62,0,,,,,,0.111111111,-0.257407407,1,0,0,8.6203,Diorite_rect,9,0,9,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,11,,,,,,,,7,04,,,,,,,,,,,6,7.939,0,,,,,,-0.126851852,-0.388888889,1,0,0,7.9388,Pegmatite_rect,10,0,10,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,12,,,,,,,,5,08,,,,,,,,,,,5,1.775,1,,,,,,-0.361111111,-0.390740741,1,0,0,1.7748,Obsidian_rect,11,0,11,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,13,,,,,,,,3,15,,,,,,,,,,,3,2.273,1,,,,,,0.093518519,-0.25,1,0,0,2.2733,Diorite_rect,12,0,12,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,14,,,,,,,,2,02,,,,,,,,,,,2,1.487,1,,,,,,-0.09537037,-0.243518519,1,0,0,1.4875,Basalt_rect,13,0,13,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,15,,,,,,,,6,15,,,,,,,,,,,1,5.795,0,,,,,,-0.340740741,-0.246296296,1,0,0,5.7952,Andesite_rect,14,0,14,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,16,,,,,,,,3,12,,,,,,,,,,,3,2.769,1,,,,,,0.094444444,-0.269444444,1,0,0,2.7687,Diorite_rect,15,0,15,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,1,0.04537037,-0.007407407,1,0,0,1.3146,rock_grid_rect_2,7,05,-1,-1,1.315,0.106481481,-0.407407407,1,0,0,5.7727,Peridotite_rect,7,5.773,1,0,0,0,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,2,0.125,0.011111111,1,0,0,1.3018,rock_grid_rect_2,8,15,-1,-1,1.302,0.352777778,-0.403703704,1,0,0,1.6564,Pumice_rect,8,1.656,1,1,0,1,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,3,0.066666667,-0.000925926,1,0,0,1.2232,rock_grid_rect_2,1,03,-1,-1,1.223,-0.091666667,-0.239814815,1,0,0,3.5636,Basalt_rect,2,3.564,0,2,0,2,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,4,-0.023148148,-0.006481481,1,0,0,1.3219,rock_grid_rect_2,5,04,-1,-1,1.322,-0.40462963,-0.392592593,1,0,0,1.4372,Obsidian_rect,5,1.437,1,3,0,3,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,5,0,-0.012037037,1,0,0,1.4451,rock_grid_rect_2,6,05,-1,-1,1.445,-0.166666667,-0.406481481,1,0,0,4.078,Pegmatite_rect,6,4.078,1,4,0,4,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,6,0.018518519,-0.001851852,1,0,0,1.3604,rock_grid_rect_2,1,09,-1,-1,1.36,-0.127777778,-0.242592593,1,0,0,5.3896,Basalt_rect,2,5.39,0,5,0,5,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,7,-0.032407407,0.001851852,1,0,0,1.551,rock_grid_rect_2,2,14,-1,-1,1.551,0.374074074,-0.4,1,0,0,2.2706,Pumice_rect,8,2.271,0,6,0,6,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,8,0.026851852,0.00462963,1,0,0,1.0947,rock_grid_rect_2,7,07,-1,-1,1.095,0.127777778,-0.417592593,1,0,0,2.115,Peridotite_rect,7,2.115,1,7,0,7,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,9,0.075925926,0,1,0,0,1.3025,rock_grid_rect_2,4,11,-1,-1,1.303,-0.360185185,-0.238888889,1,0,0,5.6709,Andesite_rect,1,5.671,0,8,0,8,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,10,0.00462963,-0.00462963,1,0,0,1.2459,rock_grid_rect_2,3,16,-1,-1,1.246,-0.105555556,-0.397222222,1,0,0,2.9939,Pegmatite_rect,6,2.994,0,9,0,9,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,11,-0.003703704,-0.002777778,1,0,0,1.1446,rock_grid_rect_2,6,08,-1,-1,1.145,-0.347222222,-0.394444444,1,0,0,1.7227,Obsidian_rect,5,1.723,0,10,0,10,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,12,0.019444444,-0.002777778,1,0,0,1.1567,rock_grid_rect_2,8,09,-1,-1,1.157,0.325,-0.394444444,1,0,0,4.9761,Pumice_rect,8,4.976,1,11,0,11,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,13,-0.000925926,0.002777778,1,0,0,0.9648,rock_grid_rect_2,3,09,-1,-1,0.965,-0.342592593,-0.247222222,1,0,0,6.5373,Andesite_rect,1,6.537,0,12,0,12,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,14,-0.010185185,-0.009259259,1,0,0,0.8737,rock_grid_rect_2,4,15,-1,-1,0.874,0.353703704,-0.243518519,1,0,0,5.112,Gabbro_rect,4,5.112,1,13,0,13,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,15,0.025925926,0.012037037,1,0,0,1.1657,rock_grid_rect_2,5,16,-1,-1,1.166,-0.396296296,-0.417592593,1,0,0,1.3609,Obsidian_rect,5,1.361,1,14,0,14,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,16,0.059259259,-0.000925926,1,0,0,1.0399,rock_grid_rect_2,2,05,-1,-1,1.04,-0.157407407,-0.243518519,1,0,0,1.633,Basalt_rect,2,1.633,1,15,0,15,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,1,,,,,,,,8,13,,,,,,,,,,,8,1.976,1,,,,,,0.408333333,-0.400925926,1,0,0,1.9755,Pumice_rect,0,0,0,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,2,,,,,,,,2,16,,,,,,,,,,,4,4.618,0,,,,,,0.400925926,-0.252777778,1,0,0,4.6183,Gabbro_rect,1,0,1,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.978,1,,,,,,-0.424074074,-0.408333333,1,0,0,1.978,Obsidian_rect,2,0,2,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,4,,,,,,,,4,16,,,,,,,,,,,4,2.58,1,,,,,,0.372222222,-0.256481481,1,0,0,2.5801,Gabbro_rect,3,0,3,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.849,1,,,,,,-0.401851852,-0.403703704,1,0,0,1.8493,Obsidian_rect,4,0,4,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,6,,,,,,,,6,13,,,,,,,,,,,1,8.925,0,,,,,,-0.347222222,-0.255555556,1,0,0,8.9246,Andesite_rect,5,0,5,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,7,,,,,,,,4,09,,,,,,,,,,,5,13.688,0,,,,,,-0.380555556,-0.400925926,1,0,0,13.6882,Obsidian_rect,6,0,6,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,8,,,,,,,,8,04,,,,,,,,,,,8,2.097,1,,,,,,0.42037037,-0.409259259,1,0,0,2.0966,Pumice_rect,7,0,7,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,9,,,,,,,,7,12,,,,,,,,,,,7,1.873,1,,,,,,0.131481481,-0.390740741,1,0,0,1.8733,Peridotite_rect,8,0,8,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,10,,,,,,,,7,13,,,,,,,,,,,7,2.678,1,,,,,,0.091666667,-0.392592593,1,0,0,2.6784,Peridotite_rect,9,0,9,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,11,,,,,,,,1,10,,,,,,,,,,,3,5.914,0,,,,,,0.087037037,-0.262962963,1,0,0,5.9145,Diorite_rect,10,0,10,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,12,,,,,,,,3,02,,,,,,,,,,,3,3.051,1,,,,,,0.087037037,-0.262037037,1,0,0,3.0514,Diorite_rect,11,0,11,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,13,,,,,,,,6,11,,,,,,,,,,,1,3.797,0,,,,,,-0.347222222,-0.249074074,1,0,0,3.7969,Andesite_rect,12,0,12,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,14,,,,,,,,1,07,,,,,,,,,,,6,8.652,0,,,,,,-0.182407407,-0.389814815,1,0,0,8.6523,Pegmatite_rect,13,0,13,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,15,,,,,,,,3,07,,,,,,,,,,,3,2.296,1,,,,,,0.083333333,-0.262037037,1,0,0,2.2956,Diorite_rect,14,0,14,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.785,1,,,,,,-0.10462963,-0.261111111,1,0,0,1.785,Basalt_rect,15,0,15,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,1,0.075925926,-0.014814815,1,0,0,1.2002,rock_grid_rect_2,4,13,-1,-1,1.2,-0.35,-0.22962963,1,0,0,4.3566,Andesite_rect,1,4.357,0,0,0,0,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,2,-0.028703704,-0.011111111,1,0,0,1.5029,rock_grid_rect_2,1,11,-1,-1,1.503,0.139814815,-0.255555556,1,0,0,4.78,Diorite_rect,3,4.78,0,1,0,1,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,3,0.049074074,0.002777778,1,0,0,1.0513,rock_grid_rect_2,3,08,-1,-1,1.051,0.091666667,-0.246296296,1,0,0,2.4116,Diorite_rect,3,2.412,1,2,0,2,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,4,0.107407407,-0.006481481,1,0,0,1.274,rock_grid_rect_2,3,14,-1,-1,1.274,0.088888889,-0.243518519,1,0,0,3.1003,Diorite_rect,3,3.1,1,3,0,3,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,5,0.075925926,-0.000925926,1,0,0,1.2003,rock_grid_rect_2,7,10,-1,-1,1.2,0.073148148,-0.394444444,1,0,0,1.5623,Peridotite_rect,7,1.562,1,4,0,4,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,6,0.092592593,-0.001851852,1,0,0,1.0588,rock_grid_rect_2,1,04,-1,-1,1.059,-0.17037037,-0.397222222,1,0,0,5.7464,Pegmatite_rect,6,5.746,0,5,0,5,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,7,-0.021296296,-0.007407407,1,0,0,1.206,rock_grid_rect_2,6,12,-1,-1,1.206,0.105555556,-0.249074074,1,0,0,4.4009,Diorite_rect,3,4.401,0,6,0,6,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,8,0.012962963,-0.001851852,1,0,0,0.9678,rock_grid_rect_2,6,09,-1,-1,0.968,0.077777778,-0.396296296,1,0,0,6.7239,Peridotite_rect,7,6.724,0,7,0,7,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,9,0.092592593,-0.017592593,1,0,0,1.2427,rock_grid_rect_2,5,14,-1,-1,1.243,-0.348148148,-0.403703704,1,0,0,1.4973,Obsidian_rect,5,1.497,1,8,0,8,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,10,-0.027777778,-0.00462963,1,0,0,1.1749,rock_grid_rect_2,2,11,-1,-1,1.175,-0.139814815,-0.25,1,0,0,1.6355,Basalt_rect,2,1.635,1,9,0,9,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,11,-0.026851852,-0.016666667,1,0,0,1.0377,rock_grid_rect_2,2,08,-1,-1,1.038,-0.089814815,-0.269444444,1,0,0,1.6528,Basalt_rect,2,1.653,1,10,0,10,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,12,-0.025,-0.005555556,1,0,0,0.8927,rock_grid_rect_2,8,02,-1,-1,0.893,0.437037037,-0.412037037,1,0,0,2.5638,Pumice_rect,8,2.564,1,11,0,11,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,13,-0.012962963,0,1,0,0,0.8004,rock_grid_rect_2,4,08,-1,-1,0.8,-0.383333333,-0.242592593,1,0,0,3.4182,Andesite_rect,1,3.418,0,12,0,12,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,14,-0.076851852,0.012037037,1,0,0,0.8982,rock_grid_rect_2,8,08,-1,-1,0.898,0.392592593,-0.401851852,1,0,0,1.5825,Pumice_rect,8,1.582,1,13,0,13,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,0.021296296,0.009259259,1,0,0,0.7813,rock_grid_rect_2,7,08,-1,-1,0.781,0.075925926,-0.402777778,1,0,0,1.5716,Peridotite_rect,7,1.572,1,14,0,14,0,1,,,,,,,,,,,,,
