participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
