participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,5,12,,,,,,,,,,,5,1.214,1,,,,,,-0.326388889,-0.397222222,1,0,0,1.214,Obsidian_rect,3,0,3,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,2,05,,,,,,,,,,,2,0.797,1,,,,,,-0.196527778,-0.263194444,1,0,0,0.7974,Basalt_rect,4,0,4,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,3,15,,,,,,,,,,,2,0.33,0,,,,,,-0.147222222,-0.268055556,1,0,0,0.3296,Basalt_rect,5,0,5,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,2,16,,,,,,,,,,,3,0.28,0,,,,,,0.042361111,-0.265277778,1,0,0,0.2798,Diorite_rect,6,0,6,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,7,04,,,,,,,,,,,7,0.664,1,,,,,,0.058333333,-0.383333333,1,0,0,0.664,Peridotite_rect,7,0,7,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,4,08,,,,,,,,,,,4,0.53,1,,,,,,0.341666667,-0.252777778,1,0,0,0.53,Gabbro_rect,8,0,8,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,3,10,,,,,,,,,,,2,0.48,0,,,,,,-0.036111111,-0.247916667,1,0,0,0.4803,Basalt_rect,9,0,9,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,6,05,,,,,,,,,,,6,1.565,1,,,,,,-0.057638889,-0.378472222,1,0,0,1.5647,Pegmatite_rect,10,0,10,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,7,05,,,,,,,,,,,3,0.56,0,,,,,,0.072222222,-0.2625,1,0,0,0.5595,Diorite_rect,11,0,11,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,6,08,,,,,,,,,,,7,0.497,0,,,,,,0.042361111,-0.397222222,1,0,0,0.4972,Peridotite_rect,12,0,12,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,1,05,,,,,,,,,,,2,0.447,0,,,,,,-0.101388889,-0.247916667,1,0,0,0.4471,Basalt_rect,13,0,13,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,5,11,,,,,,,,,,,5,1.098,1,,,,,,-0.333333333,-0.420138889,1,0,0,1.0976,Obsidian_rect,14,0,14,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,8,02,,,,,,,,,,,2,0.464,0,,,,,,-0.186111111,-0.256944444,1,0,0,0.4637,Basalt_rect,15,0,15,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.078472222,0.010416667,1,0,0,0.8668,rock_grid_rect_2,1,04,-1,-1,0.867,-0.079861111,-0.25,1,0,0,2.3153,Basalt_rect,2,2.315,0,0,0,0,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.034722222,-0.017361111,1,0,0,1.0333,rock_grid_rect_2,4,13,-1,-1,1.033,-0.384027778,-0.234722222,1,0,0,2.1653,Andesite_rect,1,2.165,0,1,0,1,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.074305556,-0.004166667,1,0,0,0.8167,rock_grid_rect_2,3,16,-1,-1,0.817,0.085416667,-0.260416667,1,0,0,1.5313,Diorite_rect,3,1.531,1,2,0,2,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,-0.018055556,-0.020138889,1,0,0,1.0334,rock_grid_rect_2,6,03,-1,-1,1.033,-0.315277778,-0.392361111,1,0,0,1.2815,Obsidian_rect,5,1.282,0,3,0,3,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.076388889,0.006944444,1,0,0,0.7165,rock_grid_rect_2,2,09,-1,-1,0.716,-0.052777778,-0.390277778,1,0,0,2.1488,Pegmatite_rect,6,2.149,0,4,0,4,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.026388889,-0.019444444,1,0,0,0.95,rock_grid_rect_2,8,03,-1,-1,0.95,0.058333333,-0.39375,1,0,0,3.0825,Peridotite_rect,7,3.082,0,5,0,5,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.004166667,-0.016666667,1,0,0,1.0169,rock_grid_rect_2,7,06,-1,-1,1.017,-0.333333333,-0.382638889,1,0,0,1.6316,Obsidian_rect,5,1.632,0,6,0,6,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.094444444,0.002083333,1,0,0,0.9668,rock_grid_rect_2,7,12,-1,-1,0.967,-0.156944444,-0.38125,1,0,0,1.4647,Pegmatite_rect,6,1.465,0,7,0,7,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.072916667,-0.01875,1,0,0,0.5829,rock_grid_rect_2,6,11,-1,-1,0.583,-0.329861111,-0.3875,1,0,0,1.298,Obsidian_rect,5,1.298,0,8,0,8,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.086805556,-0.01875,1,0,0,1.0669,rock_grid_rect_2,1,02,-1,-1,1.067,-0.346527778,-0.399305556,1,0,0,1.8485,Obsidian_rect,5,1.849,0,9,0,9,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.080555556,-0.024305556,1,0,0,1.2669,rock_grid_rect_2,3,11,-1,-1,1.267,-0.35625,-0.386805556,1,0,0,0.6809,Obsidian_rect,5,0.681,0,10,0,10,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.070138889,-0.021527778,1,0,0,0.95,rock_grid_rect_2,8,15,-1,-1,0.95,-0.314583333,-0.402083333,1,0,0,0.6475,Obsidian_rect,5,0.648,0,11,0,11,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.113194444,-0.024305556,1,0,0,1.0503,rock_grid_rect_2,5,08,-1,-1,1.05,-0.315277778,-0.3875,1,0,0,0.9306,Obsidian_rect,5,0.931,1,12,0,12,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,-0.083333333,0.001388889,1,0,0,0.6999,rock_grid_rect_2,5,06,-1,-1,0.7,-0.320833333,-0.39375,1,0,0,1.1812,Obsidian_rect,5,1.181,1,13,0,13,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.094444444,-0.021527778,1,0,0,1.167,rock_grid_rect_2,2,08,-1,-1,1.167,0.054861111,-0.255555556,1,0,0,1.0478,Diorite_rect,3,1.048,0,14,0,14,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.048611111,-0.007638889,1,0,0,0.7163,rock_grid_rect_2,4,05,-1,-1,0.716,-0.110416667,-0.405555556,1,0,0,1.5649,Pegmatite_rect,6,1.565,0,15,0,15,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,4,03,,,,,,,,,,,3,1.197,0,,,,,,0.052083333,-0.238888889,1,0,0,1.1974,Diorite_rect,0,0,0,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,6,06,,,,,,,,,,,2,0.564,0,,,,,,-0.075694444,-0.244444444,1,0,0,0.5638,Basalt_rect,1,0,1,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,6,15,,,,,,,,,,,1,1.064,0,,,,,,-0.336111111,-0.259027778,1,0,0,1.0642,Andesite_rect,2,0,2,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,8,05,,,,,,,,,,,6,0.781,0,,,,,,-0.136805556,-0.382638889,1,0,0,0.7806,Pegmatite_rect,3,0,3,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,2,02,,,,,,,,,,,7,0.347,0,,,,,,0.031944444,-0.397222222,1,0,0,0.3469,Peridotite_rect,4,0,4,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,2,10,,,,,,,,,,,7,0.731,0,,,,,,0.04375,-0.404861111,1,0,0,0.7307,Peridotite_rect,5,0,5,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,3,08,,,,,,,,,,,4,1.365,0,,,,,,0.322916667,-0.258333333,1,0,0,1.3645,Gabbro_rect,6,0,6,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,4,09,,,,,,,,,,,8,0.53,0,,,,,,0.298611111,-0.395833333,1,0,0,0.5305,Pumice_rect,7,0,7,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,8,16,,,,,,,,,,,4,1.231,0,,,,,,0.297916667,-0.2625,1,0,0,1.231,Gabbro_rect,8,0,8,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,5,04,,,,,,,,,,,5,0.964,1,,,,,,-0.358333333,-0.409027778,1,0,0,0.9641,Obsidian_rect,9,0,9,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,7,16,,,,,,,,,,,2,0.898,0,,,,,,-0.149305556,-0.249305556,1,0,0,0.8976,Basalt_rect,10,0,10,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,5,07,,,,,,,,,,,5,1.397,1,,,,,,-0.327083333,-0.404166667,1,0,0,1.3971,Obsidian_rect,11,0,11,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,1,11,,,,,,,,,,,7,1.148,0,,,,,,0.065972222,-0.388888889,1,0,0,1.1476,Peridotite_rect,12,0,12,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,1,10,,,,,,,,,,,3,0.847,0,,,,,,0.039583333,-0.270138889,1,0,0,0.8474,Diorite_rect,13,0,13,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,7,08,,,,,,,,,,,4,1.514,0,,,,,,0.297222222,-0.258333333,1,0,0,1.5144,Gabbro_rect,14,0,14,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,3,07,,,,,,,,,,,8,0.897,0,,,,,,0.311805556,-0.392361111,1,0,0,0.8974,Pumice_rect,15,0,15,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.0375,-0.009722222,1,0,0,1.0669,rock_grid_rect_2,5,05,-1,-1,1.067,-0.309722222,-0.379166667,1,0,0,1.5819,Obsidian_rect,5,1.582,1,0,0,0,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.070833333,0.009722222,1,0,0,0.7833,rock_grid_rect_2,5,14,-1,-1,0.783,-0.311111111,-0.379166667,1,0,0,1.3647,Obsidian_rect,5,1.365,1,1,0,1,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.097222222,-0.019444444,1,0,0,0.7999,rock_grid_rect_2,6,10,-1,-1,0.8,-0.186111111,-0.395833333,1,0,0,1.3141,Pegmatite_rect,6,1.314,1,2,0,2,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.077083333,-0.020138889,1,0,0,0.8833,rock_grid_rect_2,8,14,-1,-1,0.883,0.313194444,-0.238194444,1,0,0,1.7318,Gabbro_rect,4,1.732,0,3,0,3,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.039583333,-0.019444444,1,0,0,0.9666,rock_grid_rect_2,2,14,-1,-1,0.967,-0.097222222,-0.2625,1,0,0,1.1813,Basalt_rect,2,1.181,1,4,0,4,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.083333333,-0.023611111,1,0,0,0.8667,rock_grid_rect_2,7,14,-1,-1,0.867,-0.306944444,-0.252083333,1,0,0,1.665,Andesite_rect,1,1.665,0,5,0,5,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.049305556,-0.016666667,1,0,0,0.7501,rock_grid_rect_2,1,03,-1,-1,0.75,0.102777778,-0.254166667,1,0,0,1.9151,Diorite_rect,3,1.915,0,6,0,6,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.027083333,-0.022222222,1,0,0,0.6665,rock_grid_rect_2,8,09,-1,-1,0.666,0.052777778,-0.401388889,1,0,0,1.6317,Peridotite_rect,7,1.632,0,7,0,7,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.047916667,0.018055556,1,0,0,0.7166,rock_grid_rect_2,6,12,-1,-1,0.717,-0.083333333,-0.3875,1,0,0,1.9654,Pegmatite_rect,6,1.965,1,8,0,8,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.070833333,-0.016666667,1,0,0,1.0669,rock_grid_rect_2,1,01,-1,-1,1.067,0.340277778,-0.411805556,1,0,0,4.1504,Pumice_rect,8,4.15,0,9,0,9,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.020833333,-0.015972222,1,0,0,1.1169,rock_grid_rect_2,2,11,-1,-1,1.117,-0.307638889,-0.244444444,1,0,0,1.7817,Andesite_rect,1,1.782,0,10,0,10,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.069444444,-0.023611111,1,0,0,0.7665,rock_grid_rect_2,3,09,-1,-1,0.767,0.079861111,-0.3875,1,0,0,2.7159,Peridotite_rect,7,2.716,0,11,0,11,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.036111111,-0.004166667,1,0,0,0.8167,rock_grid_rect_2,4,15,-1,-1,0.817,-0.079861111,-0.251388889,1,0,0,0.9311,Basalt_rect,2,0.931,0,12,0,12,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.002083333,-0.017361111,1,0,0,1.0835,rock_grid_rect_2,7,02,-1,-1,1.084,0.309027778,-0.25,1,0,0,1.4648,Gabbro_rect,4,1.465,0,13,0,13,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.092361111,-0.013888889,1,0,0,1.0168,rock_grid_rect_2,3,13,-1,-1,1.017,-0.121527778,-0.2625,1,0,0,0.564,Basalt_rect,2,0.564,0,14,0,14,0,1,,,,,,,,,,,,,
