participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,0.419047619,-0.066666667,1,0,0,1.0323,Peridotite_08,7,08,3,7,1.032,7,08,0.155238095,-0.398095238,1,0,0,1.214,Peridotite_rect,7,1.214,1,8,0,8,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,-0.595238095,0.412380952,1,0,0,0.8832,Basalt_11,2,11,6,1,0.883,2,11,0.416190476,-0.245714286,1,0,0,3.0841,Gabbro_rect,4,3.084,0,9,0,9,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,0.061904762,-0.26952381,1,0,0,0.7159,Gabbro_09,4,09,2,5,0.716,4,09,0.380952381,-0.236190476,1,0,0,1.9329,Gabbro_rect,4,1.933,1,10,0,10,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,0.573333333,-0.13047619,1,0,0,0.8664,Peridotite_10,7,10,3,8,0.866,7,10,0.15047619,-0.398095238,1,0,0,1.3649,Peridotite_rect,7,1.365,1,11,0,11,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,0.343809524,-0.08952381,1,0,0,0.865,Peridotite_08,7,08,3,7,0.865,7,08,0.178095238,-0.403809524,1,0,0,1.4975,Peridotite_rect,7,1.498,1,12,0,12,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,0.233333333,0.41047619,1,0,0,0.9995,Andesite_14,1,14,6,6,0.999,1,14,-0.355238095,-0.241904762,1,0,0,1.9667,Andesite_rect,1,1.967,1,13,0,13,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.556190476,0.232380952,1,0,0,1.0335,Andesite_07,1,07,5,8,1.034,1,07,-0.361904762,-0.237142857,1,0,0,1.1806,Andesite_rect,1,1.181,1,14,0,14,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,-0.360952381,0.245714286,1,0,0,0.8996,Pegmatite_06,6,06,5,2,0.9,6,06,-0.102857143,-0.383809524,1,0,0,0.9016,Pegmatite_rect,6,0.902,1,15,0,15,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,5,14,,,,,,,,,,,,,5,1.08,1,,,,,,-0.387619048,-0.388571429,1,0,0,1.0798,Obsidian_rect,0,0,0,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,1,06,,,,,,,,,,,,,1,1.43,1,,,,,,-0.366666667,-0.251428571,1,0,0,1.4303,Andesite_rect,1,0,1,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,6,16,,,,,,,,,,,,,6,1.783,1,,,,,,-0.068571429,-0.381904762,1,0,0,1.7834,Pegmatite_rect,2,0,2,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,3,08,,,,,,,,,,,,,3,2.584,1,,,,,,0.214285714,-0.247619048,1,0,0,2.5843,Diorite_rect,3,0,3,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,2,12,,,,,,,,,,,,,8,4.086,0,,,,,,0.386666667,-0.401904762,1,0,0,4.0857,Pumice_rect,4,0,4,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,6,07,,,,,,,,,,,,,7,1.628,0,,,,,,0.07047619,-0.395238095,1,0,0,1.6275,Peridotite_rect,5,0,5,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,8,09,,,,,,,,,,,,,8,1.298,1,,,,,,0.371428571,-0.403809524,1,0,0,1.298,Pumice_rect,6,0,6,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,4,10,,,,,,,,,,,,,4,1.569,1,,,,,,0.343809524,-0.247619048,1,0,0,1.5693,Gabbro_rect,7,0,7,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,7,14,,,,,,,,,,,,,1,3.103,0,,,,,,-0.317142857,-0.247619048,1,0,0,3.103,Andesite_rect,8,0,8,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,7,05,,,,,,,,,,,,,7,1.894,1,,,,,,0.112380952,-0.384761905,1,0,0,1.8941,Peridotite_rect,9,0,9,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,5,11,,,,,,,,,,,,,5,1.047,1,,,,,,-0.4,-0.386666667,1,0,0,1.0471,Obsidian_rect,10,0,10,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,2,02,,,,,,,,,,,,,2,1.348,1,,,,,,-0.133333333,-0.252380952,1,0,0,1.3479,Basalt_rect,11,0,11,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,4,13,,,,,,,,,,,,,1,1.85,0,,,,,,-0.352380952,-0.256190476,1,0,0,1.8499,Andesite_rect,12,0,12,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,8,05,,,,,,,,,,,,,8,1.171,1,,,,,,0.360952381,-0.402857143,1,0,0,1.1706,Pumice_rect,13,0,13,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,3,11,,,,,,,,,,,,,3,1.518,1,,,,,,0.123809524,-0.255238095,1,0,0,1.5184,Diorite_rect,14,0,14,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,1,03,,,,,,,,,,,,,1,2.836,1,,,,,,-0.317142857,-0.246666667,1,0,0,2.8363,Andesite_rect,15,0,15,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,-0.28,-0.09047619,1,0,0,0.8826,Diorite_16,3,16,3,3,0.883,3,16,0.16952381,-0.255238095,1,0,0,1.2816,Diorite_rect,3,1.282,1,0,0,0,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.584761905,-0.405714286,1,0,0,1.4006,Gabbro_16,4,16,1,1,1.401,4,16,0.359047619,-0.24952381,1,0,0,2.0549,Gabbro_rect,4,2.055,1,1,0,1,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,-0.379047619,0.393333333,1,0,0,0.9374,Pumice_10,8,10,6,2,0.937,8,10,0.398095238,-0.411428571,1,0,0,1.1787,Pumice_rect,8,1.179,1,2,0,2,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,0.52952381,-0.116190476,1,0,0,0.8999,Peridotite_10,7,10,3,8,0.9,7,10,0.132380952,-0.393333333,1,0,0,1.8658,Peridotite_rect,7,1.866,1,3,0,3,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,0.26,0.082857143,1,0,0,0.7823,Pegmatite_15,6,15,4,6,0.782,6,15,-0.104761905,-0.4,1,0,0,1.4154,Pegmatite_rect,6,1.415,1,4,0,4,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,0.238095238,0.251428571,1,0,0,0.8157,Gabbro_14,4,14,5,6,0.816,4,14,0.355238095,-0.242857143,1,0,0,1.3313,Gabbro_rect,4,1.331,1,5,0,5,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,-0.34,-0.065714286,1,0,0,0.7493,Peridotite_04,7,04,3,2,0.749,7,04,-0.348571429,-0.251428571,1,0,0,1.6998,Andesite_rect,1,1.7,0,6,0,6,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,-0.518095238,-0.257142857,1,0,0,0.883,Andesite_09,1,09,2,1,0.883,1,09,-0.161904762,-0.262857143,1,0,0,1.2478,Basalt_rect,2,1.248,0,7,0,7,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,-0.376190476,0.094285714,1,0,0,0.7827,Basalt_05,2,05,4,2,0.783,2,05,-0.161904762,-0.25047619,1,0,0,0.7953,Basalt_rect,2,0.795,1,8,0,8,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,-0.066666667,0.432380952,1,0,0,0.8159,Gabbro_08,4,08,6,4,0.816,4,08,0.085714286,-0.383809524,1,0,0,1.9176,Peridotite_rect,7,1.918,0,9,0,9,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.048571429,0.241904762,1,0,0,0.6824,Peridotite_12,7,12,5,5,0.682,7,12,-0.32952381,-0.246666667,1,0,0,1.9374,Andesite_rect,1,1.937,0,10,0,10,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,0.59047619,0.254285714,1,0,0,0.9996,Andesite_07,1,07,5,8,1,1,07,-0.333333333,-0.24,1,0,0,1.3151,Andesite_rect,1,1.315,1,11,0,11,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,-0.222857143,0.084761905,1,0,0,0.9334,Pegmatite_09,6,09,4,3,0.933,6,09,-0.107619048,-0.388571429,1,0,0,0.9294,Pegmatite_rect,6,0.929,1,12,0,12,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,-0.564761905,0.417142857,1,0,0,0.8828,Basalt_11,2,11,6,1,0.883,2,11,-0.083809524,-0.254285714,1,0,0,2.1166,Basalt_rect,2,2.117,1,13,0,13,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,-0.260952381,0.400952381,1,0,0,0.766,Obsidian_07,5,07,6,3,0.766,5,07,-0.34952381,-0.412380952,1,0,0,1.2806,Obsidian_rect,5,1.281,1,14,0,14,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.082857143,-0.400952381,1,0,0,1.032,Basalt_16,2,16,1,5,1.032,2,16,-0.102857143,-0.239047619,1,0,0,1.5822,Basalt_rect,2,1.582,1,15,0,15,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,4,11,,,,,,,,,,,,,2,2.185,0,,,,,,-0.099047619,-0.24,1,0,0,2.1849,Basalt_rect,0,0,0,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,7,02,,,,,,,,,,,,,7,1.215,1,,,,,,0.113333333,-0.408571429,1,0,0,1.2147,Peridotite_rect,1,0,1,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,1,02,,,,,,,,,,,,,1,1.648,1,,,,,,-0.352380952,-0.266666667,1,0,0,1.648,Andesite_rect,2,0,2,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,3,06,,,,,,,,,,,,,1,3.356,0,,,,,,-0.356190476,-0.24952381,1,0,0,3.3556,Andesite_rect,3,0,3,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,6,13,,,,,,,,,,,,,6,1.444,1,,,,,,-0.164761905,-0.392380952,1,0,0,1.4439,Pegmatite_rect,4,0,4,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,8,04,,,,,,,,,,,,,8,1.215,1,,,,,,0.377142857,-0.393333333,1,0,0,1.2152,Pumice_rect,5,0,5,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,5,12,,,,,,,,,,,,,5,1.097,1,,,,,,-0.300952381,-0.38952381,1,0,0,1.0966,Obsidian_rect,6,0,6,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,4,15,,,,,,,,,,,,,1,2.988,0,,,,,,-0.326666667,-0.253333333,1,0,0,2.9879,Andesite_rect,7,0,7,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,8,13,,,,,,,,,,,,,2,3.436,0,,,,,,-0.185714286,-0.263809524,1,0,0,3.4364,Basalt_rect,8,0,8,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,2,06,,,,,,,,,,,,,2,0.765,1,,,,,,-0.185714286,-0.263809524,1,0,0,0.7655,Basalt_rect,9,0,9,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,6,10,,,,,,,,,,,,,6,1.18,1,,,,,,-0.154285714,-0.393333333,1,0,0,1.1804,Pegmatite_rect,10,0,10,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,5,08,,,,,,,,,,,,,5,0.93,1,,,,,,-0.30952381,-0.392380952,1,0,0,0.9305,Obsidian_rect,11,0,11,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,2,08,,,,,,,,,,,,,2,1.217,1,,,,,,-0.16,-0.246666667,1,0,0,1.2169,Basalt_rect,12,0,12,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,3,14,,,,,,,,,,,,,3,1.164,1,,,,,,0.04952381,-0.236190476,1,0,0,1.1639,Diorite_rect,13,0,13,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,1,10,,,,,,,,,,,,,2,3.806,0,,,,,,-0.059047619,-0.248571429,1,0,0,3.8063,Basalt_rect,14,0,14,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,7,16,,,,,,,,,,,,,7,1.845,1,,,,,,0.065714286,-0.404761905,1,0,0,1.845,Peridotite_rect,15,0,15,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,0.21047619,-0.398095238,1,0,0,1.067,Diorite_10,3,10,1,6,1.067,3,10,0.143809524,-0.240952381,1,0,0,1.7158,Diorite_rect,3,1.716,1,0,0,0,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,-0.045714286,-0.26,1,0,0,0.6848,Pumice_08,8,08,2,4,0.685,8,08,0.425714286,-0.382857143,1,0,0,0.916,Pumice_rect,8,0.916,1,1,0,1,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,0.073333333,0.422857143,1,0,0,0.8819,Basalt_09,2,09,6,5,0.882,2,09,-0.075238095,-0.24952381,1,0,0,0.8636,Basalt_rect,2,0.864,1,2,0,2,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,-0.55047619,-0.397142857,1,0,0,1.1502,Gabbro_16,4,16,1,1,1.15,4,16,0.341904762,-0.252380952,1,0,0,1.8334,Gabbro_rect,4,1.833,1,3,0,3,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.053333333,0.252380952,1,0,0,0.7822,Peridotite_12,7,12,5,5,0.782,7,12,0.124761905,-0.396190476,1,0,0,1.9338,Peridotite_rect,7,1.934,1,4,0,4,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.065714286,0.220952381,1,0,0,0.7324,Peridotite_12,7,12,5,5,0.732,7,12,0.146666667,-0.408571429,1,0,0,0.8639,Peridotite_rect,7,0.864,1,5,0,5,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,0.554285714,-0.27047619,1,0,0,1.0671,Pegmatite_11,6,11,2,8,1.067,6,11,-0.098095238,-0.401904762,1,0,0,0.9957,Pegmatite_rect,6,0.996,1,6,0,6,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.396190476,0.240952381,1,0,0,0.9828,Obsidian_05,5,05,5,7,0.983,5,05,-0.36952381,-0.397142857,1,0,0,1.8322,Obsidian_rect,5,1.832,1,7,0,7,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.527619048,-0.42,1,0,0,1.0502,Gabbro_16,4,16,1,1,1.05,4,16,-0.144761905,-0.251428571,1,0,0,0.9165,Basalt_rect,2,0.917,0,8,0,8,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.26952381,0.213333333,1,0,0,0.8662,Gabbro_14,4,14,5,6,0.866,4,14,-0.07047619,-0.253333333,1,0,0,1.1972,Basalt_rect,2,1.197,0,9,0,9,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.552380952,-0.405714286,1,0,0,1.0669,Gabbro_16,4,16,1,1,1.067,4,16,0.352380952,-0.236190476,1,0,0,1.2642,Gabbro_rect,4,1.264,1,10,0,10,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.548571429,-0.26,1,0,0,0.8829,Andesite_09,1,09,2,1,0.883,1,09,-0.120952381,-0.246666667,1,0,0,1.8164,Basalt_rect,2,1.816,0,11,0,11,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.557142857,-0.420952381,1,0,0,1.2021,Diorite_12,3,12,1,8,1.202,3,12,0.186666667,-0.248571429,1,0,0,1.8722,Diorite_rect,3,1.872,1,12,0,12,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,-0.35047619,-0.392380952,1,0,0,0.861,Pumice_15,8,15,1,2,0.861,8,15,0.382857143,-0.395238095,1,0,0,0.8293,Pumice_rect,8,0.829,1,13,0,13,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.045714286,0.394285714,1,0,0,0.8172,Basalt_09,2,09,6,5,0.817,2,09,-0.122857143,-0.255238095,1,0,0,0.6956,Basalt_rect,2,0.696,1,14,0,14,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.257142857,-0.256190476,1,0,0,1.1205,Andesite_05,1,05,2,6,1.12,1,05,-0.333333333,-0.254285714,1,0,0,1.4307,Andesite_rect,1,1.431,1,15,0,15,0,1,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,2,14,,,,,,,,,,,,,4,4.224,0,,,,,,0.34952381,-0.240952381,1,0,0,4.2242,Gabbro_rect,0,0,0,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,6,05,,,,,,,,,,,,,6,5.374,1,,,,,,-0.06952381,-0.391428571,1,0,0,5.3738,Pegmatite_rect,1,0,1,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,7,13,,,,,,,,,,,,,7,1.789,1,,,,,,0.060952381,-0.406666667,1,0,0,1.7895,Peridotite_rect,2,0,2,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,3,13,,,,,,,,,,,,,3,1.331,1,,,,,,0.08,-0.268571429,1,0,0,1.3313,Diorite_rect,3,0,3,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,1,04,,,,,,,,,,,,,1,1.552,1,,,,,,-0.371428571,-0.237142857,1,0,0,1.5523,Andesite_rect,4,0,4,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,3,09,,,,,,,,,,,,,3,1.599,1,,,,,,0.088571429,-0.256190476,1,0,0,1.5993,Diorite_rect,5,0,5,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,8,14,,,,,,,,,,,,,8,1.466,1,,,,,,0.322857143,-0.387619048,1,0,0,1.4662,Pumice_rect,6,0,6,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,2,10,,,,,,,,,,,,,2,2.922,1,,,,,,-0.157142857,-0.245714286,1,0,0,2.9217,Basalt_rect,7,0,7,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,5,04,,,,,,,,,,,,,5,0.986,1,,,,,,-0.376190476,-0.388571429,1,0,0,0.9861,Obsidian_rect,8,0,8,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,4,01,,,,,,,,,,,,,4,2.101,1,,,,,,0.357142857,-0.246666667,1,0,0,2.1013,Gabbro_rect,9,0,9,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,8,02,,,,,,,,,,,,,8,3.132,1,,,,,,0.365714286,-0.398095238,1,0,0,3.1316,Pumice_rect,10,0,10,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,4,03,,,,,,,,,,,,,3,3.7,0,,,,,,0.106666667,-0.255238095,1,0,0,3.6998,Diorite_rect,11,0,11,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,7,07,,,,,,,,,,,,,7,1.359,1,,,,,,0.106666667,-0.398095238,1,0,0,1.359,Peridotite_rect,12,0,12,0,1,
