participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.069444444,-0.009259259,1,0,0,0.7315,rock_grid_rect_2,7,15,-1,-1,0.731,0.077777778,-0.380555556,1,0,0,1.093,Peridotite_rect,7,1.093,1,11,0,11,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.012962963,-0.015740741,1,0,0,1.2301,rock_grid_rect_2,2,01,-1,-1,1.23,-0.12962963,-0.235185185,1,0,0,0.8313,Basalt_rect,2,0.831,1,12,0,12,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.015740797,-0.002777778,1,0,0,0.7293,rock_grid_rect_2,5,08,-1,-1,0.729,-0.362037037,-0.408333333,1,0,0,1.0003,Obsidian_rect,5,1,1,13,0,13,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.037962963,0.002777778,1,0,0,0.6975,rock_grid_rect_2,4,11,-1,-1,0.697,0.361111111,-0.260185185,1,0,0,1.5259,Gabbro_rect,4,1.526,1,14,0,14,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.020370427,-0.00462963,1,0,0,0.7308,rock_grid_rect_2,3,15,-1,-1,0.731,0.088888889,-0.252777778,1,0,0,1.7325,Diorite_rect,3,1.733,1,15,0,15,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,2,08,,,,,,,,,,,2,1.394,1,,,,,,-0.152777778,-0.256481538,1,0,0,1.3941,Basalt_rect,0,0,0,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,6,06,,,,,,,,,,,6,1.276,1,,,,,,-0.091666667,-0.389814815,1,0,0,1.2762,Pegmatite_rect,1,0,1,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,6,05,,,,,,,,,,,6,1.415,1,,,,,,-0.060185185,-0.393518519,1,0,0,1.4145,Pegmatite_rect,2,0,2,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,1,11,,,,,,,,,,,1,1.814,1,,,,,,-0.347222222,-0.251851908,1,0,0,1.814,Andesite_rect,3,0,3,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,7,02,,,,,,,,,,,7,1.698,1,,,,,,0.062962963,-0.402777778,1,0,0,1.6985,Peridotite_rect,4,0,4,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,3,10,,,,,,,,,,,3,1.725,1,,,,,,0.148148148,-0.252777778,1,0,0,1.7245,Diorite_rect,5,0,5,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,8,10,,,,,,,,,,,8,1.118,1,,,,,,0.34537037,-0.391666667,1,0,0,1.1183,Pumice_rect,6,0,6,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,3,13,,,,,,,,,,,3,1.391,1,,,,,,0.048148205,-0.255555556,1,0,0,1.3909,Diorite_rect,7,0,7,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,4,01,,,,,,,,,,,4,2.938,1,,,,,,0.401851965,-0.24537037,1,0,0,2.938,Gabbro_rect,8,0,8,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,8,02,,,,,,,,,,,8,2.646,1,,,,,,0.339814815,-0.395370427,1,0,0,2.6455,Pumice_rect,9,0,9,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,7,08,,,,,,,,,,,7,1.314,1,,,,,,0.089814815,-0.403703704,1,0,0,1.3144,Peridotite_rect,10,0,10,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,5,07,,,,,,,,,,,5,1.77,1,,,,,,-0.339814815,-0.390740797,1,0,0,1.7701,Obsidian_rect,11,0,11,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,1,16,,,,,,,,,,,1,3.607,1,,,,,,-0.384259259,-0.251851908,1,0,0,3.6074,Andesite_rect,12,0,12,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.497,1,,,,,,-0.347222222,-0.386111168,1,0,0,1.4973,Obsidian_rect,13,0,13,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,4,08,,,,,,,,,,,4,2.028,1,,,,,,0.375,-0.243518519,1,0,0,2.0282,Gabbro_rect,14,0,14,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,2,16,,,,,,,,,,,2,1.16,1,,,,,,-0.095370314,-0.261111168,1,0,0,1.1598,Basalt_rect,15,0,15,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
