participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,8,0.097222222,0.018518519,1,0,0,0.5536,rock_grid_rect_2,2,06,-1,-1,0.554,-0.095370328,-0.242592635,1,0,0,2.4277,Basalt_rect,2,2.428,1,7,0,7,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,9,0.026851866,-0.001851859,1,0,0,0.7341,rock_grid_rect_2,8,13,-1,-1,0.734,0.426851908,-0.396296325,1,0,0,2.3988,Pumice_rect,8,2.399,1,8,0,8,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,10,0.088888875,0.009259259,1,0,0,0.6783,rock_grid_rect_2,3,14,-1,-1,0.678,0.151851866,-0.236111111,1,0,0,1.2057,Diorite_rect,3,1.206,1,9,0,9,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,11,0.074999986,-0.006481489,1,0,0,0.8104,rock_grid_rect_2,7,08,-1,-1,0.81,0.12037037,-0.409259302,1,0,0,1.5371,Peridotite_rect,7,1.537,1,10,0,10,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,12,0.118518547,0.005555541,1,0,0,0.6714,rock_grid_rect_2,4,14,-1,-1,0.671,0.411111196,-0.262037065,1,0,0,1.641,Gabbro_rect,4,1.641,1,11,0,11,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,13,0.082407422,-0.00462963,1,0,0,0.7483,rock_grid_rect_2,5,05,-1,-1,0.748,-0.417592578,-0.408333319,1,0,0,1.3807,Obsidian_rect,5,1.381,1,12,0,12,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,14,0.092592593,-0.010185206,1,0,0,0.7083,rock_grid_rect_2,3,15,-1,-1,0.708,0.162962949,-0.268518519,1,0,0,1.4694,Diorite_rect,3,1.469,1,13,0,13,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,15,0.098148134,0.021296289,1,0,0,0.6435,rock_grid_rect_2,8,10,-1,-1,0.644,0.450925898,-0.405555584,1,0,0,12.8766,Pumice_rect,8,12.877,1,14,0,14,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,16,0.127777806,0.012962942,1,0,0,0.609,rock_grid_rect_2,6,08,-1,-1,0.609,-0.137036995,-0.401851866,1,0,0,1.1498,Pegmatite_rect,6,1.15,1,15,0,15,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,1,,,,,,,,1,04,,,,,,,,,,,1,3.815,1,,,,,,-0.440740727,-0.260185171,1,0,0,3.8146,Andesite_rect,0,0,0,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,2,,,,,,,,5,09,,,,,,,,,,,5,0.9,1,,,,,,-0.402777778,-0.410185213,1,0,0,0.8998,Obsidian_rect,1,0,1,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,3,,,,,,,,6,06,,,,,,,,,,,6,4,1,,,,,,-0.150925884,-0.406481496,1,0,0,4.0001,Pegmatite_rect,2,0,2,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,4,,,,,,,,3,16,,,,,,,,,,,3,1.053,1,,,,,,0.178703732,-0.236111111,1,0,0,1.0532,Diorite_rect,3,0,3,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,5,,,,,,,,4,03,,,,,,,,,,,3,19.185,0,,,,,,0.186111097,-0.246296282,1,0,0,19.1845,Diorite_rect,4,0,4,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,6,,,,,,,,1,01,,,,,,,,,,,4,2.049,0,,,,,,0.44722225,-0.242592635,1,0,0,2.0487,Gabbro_rect,5,0,5,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,7,,,,,,,,6,09,,,,,,,,,,,6,1.505,1,,,,,,-0.087037051,-0.398148148,1,0,0,1.5048,Pegmatite_rect,6,0,6,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.328,1,,,,,,0.428703732,-0.409259302,1,0,0,1.3277,Pumice_rect,7,0,7,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,9,,,,,,,,4,13,,,,,,,,,,,4,10.558,1,,,,,,0.420370455,-0.262962977,1,0,0,10.5584,Gabbro_rect,8,0,8,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.007,1,,,,,,0.437037009,-0.390740783,1,0,0,1.0068,Pumice_rect,9,0,9,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,11,,,,,,,,7,14,,,,,,,,,,,7,3.514,1,,,,,,0.159259302,-0.395370413,1,0,0,3.5143,Peridotite_rect,10,0,10,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,12,,,,,,,,2,09,,,,,,,,,,,2,1.675,1,,,,,,-0.10555557,-0.260185171,1,0,0,1.6753,Basalt_rect,11,0,11,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,13,,,,,,,,3,02,,,,,,,,,,,3,1.113,1,,,,,,0.180555556,-0.260185171,1,0,0,1.1133,Diorite_rect,12,0,12,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,14,,,,,,,,7,04,,,,,,,,,,,1,0.969,0,,,,,,-0.374074053,-0.231481481,1,0,0,0.9693,Andesite_rect,13,0,13,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,15,,,,,,,,5,06,,,,,,,,,,,5,1.207,1,,,,,,-0.428703697,-0.411111125,1,0,0,1.2065,Obsidian_rect,14,0,14,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.421,1,,,,,,-0.128703718,-0.239814829,1,0,0,1.4214,Basalt_rect,15,0,15,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,1,0.018518519,0.011111118,1,0,0,1.2059,rock_grid_rect_2,6,10,-1,-1,1.206,-0.121296282,-0.400925954,1,0,0,2.9533,Pegmatite_rect,6,2.953,1,0,0,0,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,2,0.054629644,-0.00462963,1,0,0,0.7898,rock_grid_rect_2,7,10,-1,-1,0.79,0.183333362,-0.40370369,1,0,0,1.5508,Peridotite_rect,7,1.551,1,1,0,1,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,3,0.042592578,-0.000925947,1,0,0,0.6921,rock_grid_rect_2,8,05,-1,-1,0.692,0.437037009,-0.401851866,1,0,0,1.0502,Pumice_rect,8,1.05,1,2,0,2,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,4,0.016666695,-0.005555577,1,0,0,0.7687,rock_grid_rect_2,5,04,-1,-1,0.769,-0.400000007,-0.387962977,1,0,0,2.5907,Obsidian_rect,5,2.591,1,3,0,3,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,5,0.095370399,0,1,0,0,0.7867,rock_grid_rect_2,7,02,-1,-1,0.787,0.178703732,-0.410185213,1,0,0,1.0748,Peridotite_rect,7,1.075,1,4,0,4,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,6,0.047222208,-0.012962977,1,0,0,0.7892,rock_grid_rect_2,2,10,-1,-1,0.789,-0.107407393,-0.242592635,1,0,0,1.801,Basalt_rect,2,1.801,1,5,0,5,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,7,0.055555556,-0.005555577,1,0,0,0.7201,rock_grid_rect_2,3,08,-1,-1,0.72,0.150925954,-0.240740741,1,0,0,1.0934,Diorite_rect,3,1.093,1,6,0,6,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,8,0.040740755,-0.000925947,1,0,0,0.7823,rock_grid_rect_2,6,08,-1,-1,0.782,-0.125,-0.395370413,1,0,0,1.156,Pegmatite_rect,6,1.156,1,7,0,7,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,9,0.059259273,-0.01203703,1,0,0,0.6924,rock_grid_rect_2,4,16,-1,-1,0.692,0.404629601,-0.259259259,1,0,0,5.3491,Gabbro_rect,4,5.349,1,8,0,8,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,10,0.09629631,-0.0074074,1,0,0,0.7339,rock_grid_rect_2,3,10,-1,-1,0.734,0.154629672,-0.256481524,1,0,0,1.662,Diorite_rect,3,1.662,1,9,0,9,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,11,0.10555557,0,1,0,0,0.6784,rock_grid_rect_2,4,12,-1,-1,0.678,-0.119444459,-0.257407436,1,0,0,1.7608,Basalt_rect,2,1.761,0,10,0,10,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,12,0.062037079,-0.0074074,1,0,0,0.6991,rock_grid_rect_2,8,15,-1,-1,0.699,0.409259231,-0.404629672,1,0,0,1.1011,Pumice_rect,8,1.101,1,11,0,11,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,13,0.048148191,-0.00462963,1,0,0,0.7507,rock_grid_rect_2,1,16,-1,-1,0.751,-0.36296297,-0.242592635,1,0,0,1.7577,Andesite_rect,1,1.758,1,12,0,12,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,14,0.093518504,0.001851859,1,0,0,0.6507,rock_grid_rect_2,5,16,-1,-1,0.651,-0.389814801,-0.407407407,1,0,0,1.1833,Obsidian_rect,5,1.183,1,13,0,13,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,15,0.083333333,0.001851859,1,0,0,0.7687,rock_grid_rect_2,2,01,-1,-1,0.769,-0.117592564,-0.250925912,1,0,0,3.9798,Basalt_rect,2,3.98,1,14,0,14,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,16,0.026851866,-0.008333347,1,0,0,1.0185,rock_grid_rect_2,1,07,-1,-1,1.019,-0.375,-0.237037023,1,0,0,2.0848,Andesite_rect,1,2.085,1,15,0,15,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,1,,,,,,,,4,11,,,,,,,,,,,4,4.056,1,,,,,,0.399999972,-0.250925912,1,0,0,4.0559,Gabbro_rect,0,0,0,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,2,,,,,,,,2,08,,,,,,,,,,,2,2.545,1,,,,,,-0.103703675,-0.242592635,1,0,0,2.5455,Basalt_rect,1,0,1,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,3,,,,,,,,1,04,,,,,,,,,,,1,1.192,1,,,,,,-0.400925919,-0.251851894,1,0,0,1.1917,Andesite_rect,2,0,2,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.427,1,,,,,,0.415740826,-0.395370413,1,0,0,1.4266,Pumice_rect,3,0,3,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,5,,,,,,,,3,12,,,,,,,,,,,3,1.432,1,,,,,,0.125925912,-0.25,1,0,0,1.4317,Diorite_rect,4,0,4,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,6,,,,,,,,6,15,,,,,,,,,,,6,1.279,1,,,,,,-0.117592564,-0.387037065,1,0,0,1.2788,Pegmatite_rect,5,0,5,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.134,1,,,,,,-0.39907406,-0.397222236,1,0,0,1.1343,Obsidian_rect,6,0,6,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,8,,,,,,,,3,09,,,,,,,,,,,3,1.489,1,,,,,,0.113888917,-0.237963005,1,0,0,1.4893,Diorite_rect,7,0,7,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,9,,,,,,,,6,09,,,,,,,,,,,6,1.305,1,,,,,,-0.121296282,-0.393518519,1,0,0,1.3051,Pegmatite_rect,8,0,8,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,10,,,,,,,,1,03,,,,,,,,,,,1,31.921,1,,,,,,-0.365740741,-0.238888917,1,0,0,31.9209,Andesite_rect,9,0,9,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,11,,,,,,,,2,02,,,,,,,,,,,2,2.696,1,,,,,,-0.124074088,-0.250925912,1,0,0,2.6955,Basalt_rect,10,0,10,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.043,1,,,,,,-0.412962949,-0.406481496,1,0,0,1.0435,Obsidian_rect,11,0,11,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.168,1,,,,,,0.430555556,-0.398148148,1,0,0,1.1685,Pumice_rect,12,0,12,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,14,,,,,,,,7,12,,,,,,,,,,,7,2.024,1,,,,,,0.136111153,-0.404629672,1,0,0,2.0242,Peridotite_rect,13,0,13,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,15,,,,,,,,7,14,,,,,,,,,,,7,1.752,1,,,,,,0.136111153,-0.404629672,1,0,0,1.7518,Peridotite_rect,14,0,14,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,16,,,,,,,,4,15,,,,,,,,,,,4,1.496,1,,,,,,0.406481566,-0.25462963,1,0,0,1.4958,Gabbro_rect,15,0,15,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,1,0.064814815,-0.005555577,1,0,0,1.1553,rock_grid_rect_2,8,06,-1,-1,1.155,0.412963019,-0.37962963,1,0,0,1.4556,Pumice_rect,8,1.456,1,0,0,0,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,2,0.059259273,-0.010185206,1,0,0,0.8381,rock_grid_rect_2,1,11,-1,-1,0.838,-0.395370377,-0.24537037,1,0,0,1.6194,Andesite_rect,1,1.619,1,1,0,1,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,3,0.033333319,0.001851859,1,0,0,0.8086,rock_grid_rect_2,2,16,-1,-1,0.809,-0.108333305,-0.25,1,0,0,7.8189,Basalt_rect,2,7.819,1,2,0,2,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,4,0.043518561,0.013888889,1,0,0,0.7647,rock_grid_rect_2,7,13,-1,-1,0.765,0.156481496,-0.401851866,1,0,0,1.2844,Peridotite_rect,7,1.284,1,3,0,3,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,5,0.067592621,0.005555541,1,0,0,0.7824,rock_grid_rect_2,6,13,-1,-1,0.782,-0.124074088,-0.393518519,1,0,0,1.5805,Pegmatite_rect,6,1.58,1,4,0,4,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,6,0.048148191,-0.008333347,1,0,0,1.0599,rock_grid_rect_2,8,14,-1,-1,1.06,0.449074074,-0.401851866,1,0,0,1.0452,Pumice_rect,8,1.045,1,5,0,5,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,7,-0.02407406,0.000925912,1,0,0,0.8427,rock_grid_rect_2,4,10,-1,-1,0.843,0.412963019,-0.237963005,1,0,0,1.1918,Gabbro_rect,4,1.192,1,6,0,6,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,8,-0.013888889,0.008333312,1,0,0,0.8593,rock_grid_rect_2,5,12,-1,-1,0.859,-0.375925912,-0.392592607,1,0,0,1.1638,Obsidian_rect,5,1.164,1,7,0,7,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,9,0.016666695,-0.023148148,1,0,0,1.0188,rock_grid_rect_2,3,06,-1,-1,1.019,0.15370369,-0.246296282,1,0,0,2.2232,Diorite_rect,3,2.223,1,8,0,8,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,10,0.026851866,0,1,0,0,0.8316,rock_grid_rect_2,1,02,-1,-1,0.832,-0.384259259,-0.251851894,1,0,0,1.2569,Andesite_rect,1,1.257,1,9,0,9,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,11,0.045370384,-0.008333347,1,0,0,0.9497,rock_grid_rect_2,4,08,-1,-1,0.95,0.386111083,-0.238888917,1,0,0,1.3852,Gabbro_rect,4,1.385,1,10,0,10,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,12,0.015740783,0.00462963,1,0,0,0.7412,rock_grid_rect_2,3,15,-1,-1,0.741,0.131481524,-0.252777806,1,0,0,1.2684,Diorite_rect,3,1.268,1,11,0,11,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,13,0.018518519,0.003703683,1,0,0,0.6582,rock_grid_rect_2,7,15,-1,-1,0.658,0.122222265,-0.406481496,1,0,0,1.3708,Peridotite_rect,7,1.371,1,12,0,12,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,14,0.011111153,-0.011111118,1,0,0,0.8247,rock_grid_rect_2,6,05,-1,-1,0.825,-0.094444416,-0.40370369,1,0,0,1.2129,Pegmatite_rect,6,1.213,1,13,0,13,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,15,0.055555556,-0.006481489,1,0,0,0.7484,rock_grid_rect_2,2,06,-1,-1,0.748,-0.102777764,-0.25462963,1,0,0,1.274,Basalt_rect,2,1.274,1,14,0,14,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,16,0.009259259,0.003703683,1,0,0,0.9607,rock_grid_rect_2,5,05,-1,-1,0.961,-0.371296282,-0.385185171,1,0,0,1.2121,Obsidian_rect,5,1.212,1,15,0,15,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,1,,,,,,,,6,12,,,,,,,,,,,6,2.045,1,,,,,,-0.118518476,-0.409259302,1,0,0,2.0453,Pegmatite_rect,0,0,0,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.182,1,,,,,,0.384259259,-0.398148148,1,0,0,1.1823,Pumice_rect,1,0,1,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,3,,,,,,,,6,03,,,,,,,,,,,6,1.6,1,,,,,,-0.136111083,-0.39907406,1,0,0,1.5999,Pegmatite_rect,2,0,2,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.048,1,,,,,,-0.375925912,-0.402777778,1,0,0,1.0479,Obsidian_rect,3,0,3,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,5,,,,,,,,2,09,,,,,,,,,,,4,7.623,0,,,,,,0.412037037,-0.241666653,1,0,0,7.623,Gabbro_rect,4,0,4,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,6,,,,,,,,4,03,,,,,,,,,,,4,2.275,1,,,,,,0.44722225,-0.259259259,1,0,0,2.275,Gabbro_rect,5,0,5,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,7,,,,,,,,1,01,,,,,,,,,,,1,7.256,1,,,,,,-0.388888889,-0.262037065,1,0,0,7.256,Andesite_rect,6,0,6,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,8,,,,,,,,7,07,,,,,,,,,,,7,1.43,1,,,,,,0.12962963,-0.417592578,1,0,0,1.4297,Peridotite_rect,7,0,7,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,9,,,,,,,,3,16,,,,,,,,,,,3,1.002,1,,,,,,0.158333319,-0.252777806,1,0,0,1.002,Diorite_rect,8,0,8,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,10,,,,,,,,4,13,,,,,,,,,,,4,18.018,1,,,,,,0.390740712,-0.240740741,1,0,0,18.0184,Gabbro_rect,9,0,9,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,11,,,,,,,,1,06,,,,,,,,,,,1,2.088,1,,,,,,-0.414814808,-0.237037023,1,0,0,2.0875,Andesite_rect,10,0,10,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,12,,,,,,,,8,02,,,,,,,,,,,8,1.218,1,,,,,,0.365740741,-0.391666695,1,0,0,1.2184,Pumice_rect,11,0,11,0,1,
