participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,13,,,,,,,,2,08,,,,,,,,,,,4,1.753,0,,,,,,0.370550458,-0.259593186,1,0,0,1.7525,Gabbro_rect,12,0,12,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,14,,,,,,,,7,10,,,,,,,,,,,6,1.559,0,,,,,,-0.147249043,-0.389967638,1,0,0,1.5588,Pegmatite_rect,13,0,13,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,15,,,,,,,,7,13,,,,,,,,,,,7,1.753,1,,,,,,0.095469256,-0.392741577,1,0,0,1.7533,Peridotite_rect,14,0,14,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,16,,,,,,,,6,03,,,,,,,,,,,6,1.341,1,,,,,,-0.12043456,-0.386731392,1,0,0,1.3414,Pegmatite_rect,15,0,15,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,1,-0.08576037,-0.103791172,1,0,0,1.6648,Pegmatite_07,6,07,3,4,1.665,-0.145862073,-0.404762046,1,0,0,1.2254,Pegmatite_rect,6,1.225,1,0,0,0,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,2,0.080675045,-0.11488688,1,0,0,1.3986,Gabbro_14,4,14,3,5,1.399,0.31645889,-0.256819247,1,0,0,2.6517,Gabbro_rect,4,2.652,1,1,0,1,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,3,0.259130879,0.234627832,1,0,0,3.7983,Diorite_06,3,06,5,6,3.798,-0.375173229,-0.244336718,1,0,0,2.3819,Andesite_rect,1,2.382,0,2,0,2,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,4,0.072815534,0.446833101,1,0,0,2.7648,Andesite_05,1,05,6,5,2.765,0.184234915,-0.25080921,1,0,0,3.0849,Diorite_rect,3,3.085,0,3,0,3,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,5,0.387656301,0.080674897,1,0,0,2.0323,Peridotite_16,7,16,4,7,2.032,-0.159269512,-0.40707358,1,0,0,3.0181,Pegmatite_rect,6,3.018,0,4,0,4,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,6,-0.505085522,0.076514087,1,0,0,2.1648,Basalt_11,2,11,4,1,2.165,0.350208073,-0.392741577,1,0,0,2.3197,Pumice_rect,8,2.32,0,5,0,5,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,7,0.363615363,0.237864078,1,0,0,2.9324,Pegmatite_12,6,12,5,7,2.932,-0.131067813,-0.404762046,1,0,0,2.4246,Pegmatite_rect,6,2.425,1,6,0,6,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,8,-0.228155192,0.219833497,1,0,0,3.7639,Peridotite_04,7,04,5,3,3.764,0.159731868,-0.399214069,1,0,0,1.5821,Peridotite_rect,7,1.582,1,7,0,7,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,9,0.368238826,-0.101941896,1,0,0,4.0806,Pegmatite_15,6,15,3,7,4.081,-0.095006801,-0.38534457,1,0,0,1.1728,Pegmatite_rect,6,1.173,1,8,0,8,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,10,-0.416782219,-0.267452746,1,0,0,2.181,Obsidian_04,5,04,2,2,2.181,-0.398751713,-0.411234538,1,0,0,1.5217,Obsidian_rect,5,1.522,1,9,0,9,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,11,0.094082335,-0.443596997,1,0,0,2.0151,Obsidian_05,5,05,1,5,2.015,-0.064493618,-0.398751762,1,0,0,2.3202,Pegmatite_rect,6,2.32,0,10,0,10,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,12,0.073278137,-0.08807215,1,0,0,1.4,Gabbro_14,4,14,3,5,1.4,0.430189608,-0.270226685,1,0,0,1.226,Gabbro_rect,4,1.226,1,11,0,11,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,13,0.055247483,0.093619905,1,0,0,1.2686,Pumice_10,8,10,4,5,1.269,0.408922807,-0.410772132,1,0,0,1.301,Pumice_rect,8,1.301,1,12,0,12,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,14,-0.246648153,-0.42048087,1,0,0,1.3664,Pegmatite_06,6,06,1,3,1.366,-0.15973172,-0.387656104,1,0,0,1.5845,Pegmatite_rect,6,1.584,1,13,0,13,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,15,0.063569399,-0.105178142,1,0,0,1.2643,Gabbro_14,4,14,3,5,1.264,0.43804902,-0.24942224,1,0,0,5.985,Gabbro_rect,4,5.985,1,14,0,14,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,16,-0.05987055,0.05987055,1,0,0,2.7662,Obsidian_06,5,06,4,4,2.766,-0.387656005,-0.392741577,1,0,0,1.9899,Obsidian_rect,5,1.99,1,15,0,15,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.609,1,,,,,,-0.416319912,-0.42186779,1,0,0,1.6089,Obsidian_rect,0,0,0,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,2,,,,,,,,1,03,,,,,,,,,,,1,2.774,1,,,,,,-0.394590705,-0.236477256,1,0,0,2.7741,Andesite_rect,1,0,1,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,3,,,,,,,,1,06,,,,,,,,,,,3,3.558,0,,,,,,0.174526178,-0.248497478,1,0,0,3.5579,Diorite_rect,2,0,2,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,4,,,,,,,,8,16,,,,,,,,,,,8,1.501,1,,,,,,0.367314212,-0.402450315,1,0,0,1.5005,Pumice_rect,3,0,3,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,5,,,,,,,,8,08,,,,,,,,,,,8,0.966,1,,,,,,0.355293842,-0.395515516,1,0,0,0.9658,Pumice_rect,4,0,4,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,6,,,,,,,,4,16,,,,,,,,,,,4,1.631,1,,,,,,0.350208073,-0.238788741,1,0,0,1.6309,Gabbro_rect,5,0,5,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,7,,,,,,,,6,16,,,,,,,,,,,6,1.605,1,,,,,,-0.147249043,-0.389043024,1,0,0,1.6049,Pegmatite_rect,6,0,6,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,8,,,,,,,,3,08,,,,,,,,,,,7,1.692,0,,,,,,0.114886731,-0.399676375,1,0,0,1.6917,Peridotite_rect,7,0,7,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,9,,,,,,,,2,01,,,,,,,,,,,2,2.193,1,,,,,,-0.149560774,-0.234165525,1,0,0,2.1934,Basalt_rect,8,0,8,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,10,,,,,,,,7,08,,,,,,,,,,,7,3.27,1,,,,,,0.130605654,-0.401063394,1,0,0,3.2697,Peridotite_rect,9,0,9,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,11,,,,,,,,5,09,,,,,,,,,,,5,1.532,1,,,,,,-0.433425706,-0.394128596,1,0,0,1.5315,Obsidian_rect,10,0,10,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,12,,,,,,,,4,09,,,,,,,,,,,2,5.495,0,,,,,,-0.172676704,-0.247110509,1,0,0,5.4952,Basalt_rect,11,0,11,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,13,,,,,,,,7,15,,,,,,,,,,,7,1.757,1,,,,,,0.130605654,-0.389043024,1,0,0,1.7565,Peridotite_rect,12,0,12,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,14,,,,,,,,3,02,,,,,,,,,,,6,0.885,0,,,,,,-0.093619831,-0.405224254,1,0,0,0.8851,Pegmatite_rect,13,0,13,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,15,,,,,,,,6,08,,,,,,,,,,,6,2.287,1,,,,,,-0.095469108,-0.409847618,1,0,0,2.2866,Pegmatite_rect,14,0,14,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,16,,,,,,,,2,04,,,,,,,,,,,4,1.785,0,,,,,,0.427877976,-0.267914954,1,0,0,1.7855,Gabbro_rect,15,0,15,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,03,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,01,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
