participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.034259302,-0.000925947,1,0,0,1.6718,rock_grid_rect_2,6,05,-1,-1,1.672,-0.363888882,-0.393518519,1,0,0,12.8173,Obsidian_rect,5,12.817,0,12,0,12,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,-0.003703718,0.002777771,1,0,0,1.1555,rock_grid_rect_2,3,07,-1,-1,1.156,0.136111153,-0.255555541,1,0,0,8.0704,Diorite_rect,3,8.07,1,13,0,13,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.050000014,-0.009259259,1,0,0,1.2071,rock_grid_rect_2,4,09,-1,-1,1.207,-0.359259252,-0.259259259,1,0,0,5.0246,Andesite_rect,1,5.025,0,14,0,14,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,-0.038888861,0.0074074,1,0,0,1.3215,rock_grid_rect_2,8,05,-1,-1,1.322,0.357407464,-0.391666695,1,0,0,2.3739,Pumice_rect,8,2.374,1,15,0,15,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,6,16,,,,,,,,,,,6,30.381,1,,,,,,-0.104629587,-0.40370369,1,0,0,30.3808,Pegmatite_rect,0,0,0,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,2,16,,,,,,,,,,,8,7.102,0,,,,,,0.422222279,-0.400000042,1,0,0,7.1017,Pumice_rect,1,0,1,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,2,05,,,,,,,,,,,2,26.219,1,,,,,,-0.10092594,-0.249074088,1,0,0,26.2189,Basalt_rect,2,0,2,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,5,08,,,,,,,,,,,5,5.62,1,,,,,,-0.328703704,-0.388888889,1,0,0,5.6204,Obsidian_rect,3,0,3,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,7,14,,,,,,,,,,,7,22.208,1,,,,,,0.125,-0.39444443,1,0,0,22.2079,Peridotite_rect,4,0,4,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,7,06,,,,,,,,,,,6,15.695,0,,,,,,-0.076851809,-0.391666695,1,0,0,15.6945,Pegmatite_rect,5,0,5,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,8,13,,,,,,,,,,,8,5.487,1,,,,,,0.307407379,-0.384259259,1,0,0,5.4871,Pumice_rect,6,0,6,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,3,09,,,,,,,,,,,3,21.789,1,,,,,,0.15370369,-0.238888917,1,0,0,21.7893,Diorite_rect,7,0,7,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,1,04,,,,,,,,,,,1,30.932,1,,,,,,-0.333333333,-0.25,1,0,0,30.9317,Andesite_rect,8,0,8,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,8,02,,,,,,,,,,,8,1.756,1,,,,,,0.42777775,-0.405555584,1,0,0,1.7559,Pumice_rect,9,0,9,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,1,14,,,,,,,,,,,3,11.398,0,,,,,,0.097222222,-0.236111111,1,0,0,11.3982,Diorite_rect,10,0,10,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,4,13,,,,,,,,,,,7,24.171,0,,,,,,0.05740745,-0.405555584,1,0,0,24.1709,Peridotite_rect,11,0,11,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,3,10,,,,,,,,,,,3,14.278,1,,,,,,0.084259245,-0.249074088,1,0,0,14.2782,Diorite_rect,12,0,12,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,6,07,,,,,,,,,,,1,12.051,0,,,,,,-0.390740748,-0.253703718,1,0,0,12.0508,Andesite_rect,13,0,13,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,5,10,,,,,,,,,,,5,1.809,1,,,,,,-0.364814794,-0.412962949,1,0,0,1.8085,Obsidian_rect,14,0,14,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,4,15,,,,,,,,,,,1,5.723,0,,,,,,-0.375925912,-0.246296282,1,0,0,5.7234,Andesite_rect,15,0,15,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.057407379,-0.006481489,1,0,0,1.7627,rock_grid_rect_2,1,06,-1,-1,1.763,-0.351851852,-0.233333376,1,0,0,16.0983,Andesite_rect,1,16.098,1,0,0,0,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.001851894,-0.002777771,1,0,0,1.1868,rock_grid_rect_2,6,12,-1,-1,1.187,-0.069444444,-0.383333347,1,0,0,16.7296,Pegmatite_rect,6,16.73,1,1,0,1,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.016666624,-0.018518519,1,0,0,1.1619,rock_grid_rect_2,2,04,-1,-1,1.162,-0.077777792,-0.240740741,1,0,0,9.2374,Basalt_rect,2,9.237,1,2,0,2,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,-0.01944443,-0.014814836,1,0,0,1.4118,rock_grid_rect_2,8,15,-1,-1,1.412,0.358333305,-0.410185213,1,0,0,1.7763,Pumice_rect,8,1.776,1,3,0,3,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.000925912,-0.01666666,1,0,0,1.0952,rock_grid_rect_2,7,02,-1,-1,1.095,0.104629658,-0.414814843,1,0,0,6.0908,Peridotite_rect,7,6.091,1,4,0,4,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.076851809,-0.01666666,1,0,0,1.5789,rock_grid_rect_2,4,14,-1,-1,1.579,0.424074102,-0.258333347,1,0,0,26.3863,Gabbro_rect,4,26.386,1,5,0,5,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.016666695,-0.01203703,1,0,0,1.221,rock_grid_rect_2,4,14,-1,-1,1.221,0.329629686,-0.248148176,1,0,0,2.3097,Gabbro_rect,4,2.31,1,6,0,6,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.025925954,-0.010185206,1,0,0,1.4285,rock_grid_rect_2,1,01,-1,-1,1.428,0.312962991,-0.23055557,1,0,0,11.4006,Gabbro_rect,4,11.401,0,7,0,7,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.025925884,-0.017592607,1,0,0,1.5303,rock_grid_rect_2,6,10,-1,-1,1.53,-0.04814812,-0.401851866,1,0,0,8.586,Pegmatite_rect,6,8.586,1,8,0,8,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.06759255,0.009259259,1,0,0,1.4709,rock_grid_rect_2,1,01,-1,-1,1.471,0.413888861,-0.263888889,1,0,0,3.8407,Gabbro_rect,4,3.841,0,9,0,9,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.04814812,0.012962942,1,0,0,1.2294,rock_grid_rect_2,4,01,-1,-1,1.229,-0.348148134,-0.25462963,1,0,0,12.9333,Andesite_rect,1,12.933,0,10,0,10,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.016666624,-0.003703718,1,0,0,1.2089,rock_grid_rect_2,4,08,-1,-1,1.209,-0.333333333,-0.237963005,1,0,0,14.1459,Andesite_rect,1,14.146,0,11,0,11,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.054629644,-0.011111118,1,0,0,1.895,rock_grid_rect_2,7,10,-1,-1,1.895,0.107407393,-0.412962949,1,0,0,12.4845,Peridotite_rect,7,12.485,1,12,0,12,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,-0.054629644,-0.006481489,1,0,0,1.4452,rock_grid_rect_2,3,08,-1,-1,1.445,0.155555584,-0.234259288,1,0,0,11.334,Diorite_rect,3,11.334,1,13,0,13,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.030555513,-0.013888889,1,0,0,1.3622,rock_grid_rect_2,2,10,-1,-1,1.362,-0.083333333,-0.247222265,1,0,0,14.0172,Basalt_rect,2,14.017,1,14,0,14,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.026851866,-0.015740748,1,0,0,1.1454,rock_grid_rect_2,7,07,-1,-1,1.145,0.123148176,-0.390740783,1,0,0,9.4696,Peridotite_rect,7,9.47,1,15,0,15,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,8,03,,,,,,,,,,,8,2.456,1,,,,,,0.37962963,-0.412037037,1,0,0,2.4561,Pumice_rect,0,0,0,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,6,11,,,,,,,,,,,1,23.472,0,,,,,,-0.351851852,-0.25462963,1,0,0,23.4722,Andesite_rect,1,0,1,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,8,10,,,,,,,,,,,8,2.072,1,,,,,,0.315740797,-0.391666695,1,0,0,2.0725,Pumice_rect,2,0,2,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,7,04,,,,,,,,,,,4,7.838,0,,,,,,0.437962991,-0.262037065,1,0,0,7.8379,Gabbro_rect,3,0,3,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,4,12,,,,,,,,,,,4,4.455,1,,,,,,0.414814843,-0.263888889,1,0,0,4.4546,Gabbro_rect,4,0,4,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,7,12,,,,,,,,,,,7,11.298,1,,,,,,0.062037079,-0.411111125,1,0,0,11.2981,Peridotite_rect,5,0,5,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,2,11,,,,,,,,,,,8,3.288,0,,,,,,0.320370427,-0.402777778,1,0,0,3.2884,Pumice_rect,6,0,6,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,6,06,,,,,,,,,,,6,20.841,1,,,,,,-0.082407422,-0.408333319,1,0,0,20.8406,Pegmatite_rect,7,0,7,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,5,07,,,,,,,,,,,5,3.322,1,,,,,,-0.353703711,-0.401851866,1,0,0,3.322,Obsidian_rect,8,0,8,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,3,06,,,,,,,,,,,3,15.827,1,,,,,,0.087037051,-0.252777806,1,0,0,15.8273,Diorite_rect,9,0,9,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,3,14,,,,,,,,,,,3,2.756,1,,,,,,0.126851894,-0.250925912,1,0,0,2.7558,Diorite_rect,10,0,10,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,1,09,,,,,,,,,,,1,5.357,1,,,,,,-0.337962963,-0.258333347,1,0,0,5.3567,Andesite_rect,11,0,11,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,4,11,,,,,,,,,,,4,4.87,1,,,,,,0.369444529,-0.260185171,1,0,0,4.8705,Gabbro_rect,12,0,12,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,1,03,,,,,,,,,,,1,6.488,1,,,,,,-0.338888875,-0.258333347,1,0,0,6.488,Andesite_rect,13,0,13,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.189,1,,,,,,-0.363888882,-0.39907406,1,0,0,1.189,Obsidian_rect,14,0,14,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,2,12,,,,,,,,,,,1,9.185,0,,,,,,-0.431481467,-0.250925912,1,0,0,9.185,Andesite_rect,15,0,15,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.032407407,0.013888889,1,0,0,1.662,rock_grid_rect_2,6,08,-1,-1,1.662,-0.098148134,-0.386111153,1,0,0,37.1775,Pegmatite_rect,6,37.178,1,0,0,0,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.020370413,-0.002777771,1,0,0,1.3613,rock_grid_rect_2,7,10,-1,-1,1.361,0.077777792,-0.386111153,1,0,0,22.6891,Peridotite_rect,7,22.689,1,1,0,1,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.037037037,-0.009259259,1,0,0,1.1807,rock_grid_rect_2,6,15,-1,-1,1.181,-0.080555527,-0.411111125,1,0,0,7.3873,Pegmatite_rect,6,7.387,1,2,0,2,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.039814772,-0.021296289,1,0,0,1.4465,rock_grid_rect_2,2,04,-1,-1,1.447,0.366666723,-0.241666653,1,0,0,3.4744,Gabbro_rect,4,3.474,0,3,0,3,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.012037065,-0.017592607,1,0,0,1.5282,rock_grid_rect_2,2,09,-1,-1,1.528,0.334259316,-0.233333376,1,0,0,1.9267,Gabbro_rect,4,1.927,0,4,0,4,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.062962921,-0.01666666,1,0,0,1.2944,rock_grid_rect_2,2,02,-1,-1,1.294,0.395370342,-0.240740741,1,0,0,3.5242,Gabbro_rect,4,3.524,0,5,0,5,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.039814772,-0.019444466,1,0,0,1.0294,rock_grid_rect_2,4,08,-1,-1,1.029,0.413888861,-0.240740741,1,0,0,15.1308,Gabbro_rect,4,15.131,1,6,0,6,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.001851824,0.000925912,1,0,0,1.3125,rock_grid_rect_2,1,02,-1,-1,1.313,-0.361111111,-0.24537037,1,0,0,5.7723,Andesite_rect,1,5.772,1,7,0,7,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.023148148,-0.0074074,1,0,0,1.5134,rock_grid_rect_2,6,05,-1,-1,1.513,-0.058333291,-0.39907406,1,0,0,15.6962,Pegmatite_rect,6,15.696,1,8,0,8,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.056481467,-0.009259259,1,0,0,1.2079,rock_grid_rect_2,1,11,-1,-1,1.208,-0.346296275,-0.24537037,1,0,0,16.261,Andesite_rect,1,16.261,1,9,0,9,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.005555541,0.00462963,1,0,0,1.2789,rock_grid_rect_2,7,05,-1,-1,1.279,0.103703746,-0.404629672,1,0,0,15.3484,Peridotite_rect,7,15.348,1,10,0,10,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.127777735,-0.012962977,1,0,0,1.5125,rock_grid_rect_2,7,13,-1,-1,1.513,0.131481524,-0.381481524,1,0,0,3.2397,Peridotite_rect,7,3.24,1,11,0,11,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.00462963,-0.01666666,1,0,0,1.3125,rock_grid_rect_2,3,11,-1,-1,1.313,0.116666653,-0.262962977,1,0,0,7.5703,Diorite_rect,3,7.57,1,12,0,12,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.00462963,-0.011111118,1,0,0,1.3283,rock_grid_rect_2,8,04,-1,-1,1.328,0.350926011,-0.405555584,1,0,0,2.3405,Pumice_rect,8,2.341,1,13,0,13,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.020370413,-0.0074074,1,0,0,1.1288,rock_grid_rect_2,4,16,-1,-1,1.129,0.376851824,-0.258333347,1,0,0,13.1488,Gabbro_rect,4,13.149,1,14,0,14,0,1,,,,,,,,,,,,,
