participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,4,0.009259259,-0.011111118,1,0,0,1.2498,rock_grid_rect_2,4,16,-1,-1,1.25,0.359259288,-0.262037065,1,0,0,0.9245,Gabbro_rect,4,0.925,1,3,0,3,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,5,-0.015740712,-0.015740748,1,0,0,1.0607,rock_grid_rect_2,1,05,-1,-1,1.061,-0.335185192,-0.253703718,1,0,0,1.8552,Andesite_rect,1,1.855,1,4,0,4,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,6,0.033333319,-0.010185206,1,0,0,0.7445,rock_grid_rect_2,6,06,-1,-1,0.745,-0.063888903,-0.400000042,1,0,0,2.8171,Pegmatite_rect,6,2.817,1,5,0,5,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,7,0.032407407,-0.019444466,1,0,0,0.5489,rock_grid_rect_2,3,07,-1,-1,0.549,0.112963005,-0.271296325,1,0,0,0.9228,Diorite_rect,3,0.923,1,6,0,6,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,8,-0.04351849,-0.024074095,1,0,0,0.6137,rock_grid_rect_2,1,11,-1,-1,0.614,-0.353703711,-0.249074088,1,0,0,1.8631,Andesite_rect,1,1.863,1,7,0,7,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,9,-0.011111083,-0.021296289,1,0,0,0.6028,rock_grid_rect_2,4,16,-1,-1,0.603,0.3648149,-0.257407436,1,0,0,0.9331,Gabbro_rect,4,0.933,1,8,0,8,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,10,0.018518519,-0.014814836,1,0,0,0.7149,rock_grid_rect_2,4,05,-1,-1,0.715,0.346296381,-0.270370413,1,0,0,1.0231,Gabbro_rect,4,1.023,1,9,0,9,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,11,0.013888889,-0.001851859,1,0,0,1.3477,rock_grid_rect_2,6,09,-1,-1,1.348,-0.088888875,-0.390740783,1,0,0,1.2575,Pegmatite_rect,6,1.257,1,10,0,10,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,12,-0.030555513,-0.009259259,1,0,0,0.6314,rock_grid_rect_2,5,04,-1,-1,0.631,-0.336111104,-0.387962977,1,0,0,1.7791,Obsidian_rect,5,1.779,1,11,0,11,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,13,-0.014814801,-0.006481489,1,0,0,0.9629,rock_grid_rect_2,2,04,-1,-1,0.963,-0.115740741,-0.259259259,1,0,0,0.8763,Basalt_rect,2,0.876,1,12,0,12,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,14,0.056481467,-0.012962977,1,0,0,0.8999,rock_grid_rect_2,6,16,-1,-1,0.9,-0.074074074,-0.388888889,1,0,0,1.5469,Pegmatite_rect,6,1.547,1,13,0,13,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,15,0.035185213,-0.014814836,1,0,0,0.7828,rock_grid_rect_2,7,13,-1,-1,0.783,0.091666681,-0.386111153,1,0,0,1.0538,Peridotite_rect,7,1.054,1,14,0,14,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,16,-0.000925912,-0.008333347,1,0,0,0.6309,rock_grid_rect_2,8,05,-1,-1,0.631,0.358333305,-0.386111153,1,0,0,1.1032,Pumice_rect,8,1.103,1,15,0,15,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,1,,,,,,,,1,16,,,,,,,,,,,1,8.931,1,,,,,,-0.369444423,-0.250925912,1,0,0,8.9308,Andesite_rect,0,0,0,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,2,,,,,,,,7,10,,,,,,,,,,,7,1.04,1,,,,,,0.12962963,-0.395370413,1,0,0,1.0403,Peridotite_rect,1,0,1,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,3,,,,,,,,5,06,,,,,,,,,,,5,4.82,1,,,,,,-0.335185192,-0.409259302,1,0,0,4.8205,Obsidian_rect,2,0,2,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,4,,,,,,,,1,06,,,,,,,,,,,1,1.695,1,,,,,,-0.371296282,-0.24537037,1,0,0,1.6951,Andesite_rect,3,0,3,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,5,,,,,,,,4,03,,,,,,,,,,,4,1.922,1,,,,,,0.36018527,-0.25462963,1,0,0,1.9223,Gabbro_rect,4,0,4,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,6,,,,,,,,4,09,,,,,,,,,,,1,2.236,0,,,,,,-0.326851845,-0.235185199,1,0,0,2.2357,Andesite_rect,5,0,5,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,7,,,,,,,,2,09,,,,,,,,,,,2,2.645,1,,,,,,-0.049074032,-0.25,1,0,0,2.6447,Basalt_rect,6,0,6,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,8,,,,,,,,6,11,,,,,,,,,,,6,1.198,1,,,,,,-0.10092594,-0.405555584,1,0,0,1.1978,Pegmatite_rect,7,0,7,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,9,,,,,,,,3,10,,,,,,,,,,,3,1.635,1,,,,,,0.080555598,-0.256481524,1,0,0,1.6349,Diorite_rect,8,0,8,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,10,,,,,,,,2,02,,,,,,,,,,,2,4.786,1,,,,,,-0.083333333,-0.259259259,1,0,0,4.7864,Basalt_rect,9,0,9,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,11,,,,,,,,7,16,,,,,,,,,,,7,1.058,1,,,,,,0.093518504,-0.382407436,1,0,0,1.0583,Peridotite_rect,10,0,10,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,12,,,,,,,,8,09,,,,,,,,,,,8,1.092,1,,,,,,0.346296381,-0.407407407,1,0,0,1.0916,Pumice_rect,11,0,11,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,13,,,,,,,,8,10,,,,,,,,,,,8,0.956,1,,,,,,0.376851824,-0.413888931,1,0,0,0.956,Pumice_rect,12,0,12,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,14,,,,,,,,6,13,,,,,,,,,,,6,2.555,1,,,,,,-0.091666681,-0.392592607,1,0,0,2.5546,Pegmatite_rect,13,0,13,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,15,,,,,,,,3,11,,,,,,,,,,,3,1.893,1,,,,,,0.087962963,-0.251851894,1,0,0,1.8934,Diorite_rect,14,0,14,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,16,,,,,,,,5,10,,,,,,,,,,,5,1.546,1,,,,,,-0.348148134,-0.380555541,1,0,0,1.5463,Obsidian_rect,15,0,15,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,01,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,11,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
