participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,1,,,,,,,,4,12,,,,,,,,,,,2,2.76,0,,,,,,-0.122460259,-0.269031576,1,0,0,2.7598,Basalt_rect,0,0,0,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,2,,,,,,,,7,10,,,,,,,,,,,8,4.683,0,,,,,,0.326977675,-0.416177029,1,0,0,4.6833,Pumice_rect,1,0,1,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,3,,,,,,,,8,03,,,,,,,,,,,8,1.964,1,,,,,,0.366551378,-0.413218113,1,0,0,1.9644,Pumice_rect,2,0,2,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,4,,,,,,,,5,07,,,,,,,,,,,5,1.584,1,,,,,,-0.359002245,-0.385631036,1,0,0,1.584,Obsidian_rect,3,0,3,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,5,,,,,,,,2,08,,,,,,,,,,,4,2.126,0,,,,,,0.374841444,-0.265900743,1,0,0,2.1265,Gabbro_rect,4,0,4,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,6,,,,,,,,7,15,,,,,,,,,,,7,3.264,1,,,,,,0.101740655,-0.408394911,1,0,0,3.2643,Peridotite_rect,5,0,5,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,7,,,,,,,,3,07,,,,,,,,,,,8,2.768,0,,,,,,0.326632012,-0.387444526,1,0,0,2.7675,Pumice_rect,6,0,6,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,8,,,,,,,,3,11,,,,,,,,,,,6,2.646,0,,,,,,-0.192967122,-0.389438205,1,0,0,2.6465,Pegmatite_rect,7,0,7,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,9,,,,,,,,2,14,,,,,,,,,,,5,1.318,0,,,,,,-0.383389859,-0.394914483,1,0,0,1.3178,Obsidian_rect,8,0,8,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,10,,,,,,,,6,16,,,,,,,,,,,5,1.384,0,,,,,,-0.383389859,-0.394914483,1,0,0,1.3839,Obsidian_rect,9,0,9,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,11,,,,,,,,8,10,,,,,,,,,,,3,1.698,0,,,,,,0.043762139,-0.268716634,1,0,0,1.6983,Diorite_rect,10,0,10,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,12,,,,,,,,5,02,,,,,,,,,,,5,1.346,1,,,,,,-0.34628496,-0.383048706,1,0,0,1.3455,Obsidian_rect,11,0,11,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,13,,,,,,,,1,05,,,,,,,,,,,7,1.728,0,,,,,,0.157948541,-0.418256768,1,0,0,1.7276,Peridotite_rect,12,0,12,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,14,,,,,,,,6,05,,,,,,,,,,,6,2.159,1,,,,,,-0.049509616,-0.416345961,1,0,0,2.1595,Pegmatite_rect,13,0,13,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,15,,,,,,,,4,01,,,,,,,,,,,1,1.577,0,,,,,,-0.354221937,-0.264521281,1,0,0,1.5768,Andesite_rect,14,0,14,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,16,,,,,,,,1,16,,,,,,,,,,,4,3.491,0,,,,,,0.384503581,-0.235785794,1,0,0,3.4908,Gabbro_rect,15,0,15,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,1,-0.568946347,0.097098456,1,0,0,1.4151,Pegmatite_12,6,12,4,1,1.415,-0.147650282,-0.254810723,1,0,0,2.5259,Basalt_rect,2,2.526,0,0,0,0,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,2,-0.37641432,0.103429328,1,0,0,1.183,Pumice_09,8,09,4,2,1.183,0.366243625,-0.400472209,1,0,0,2.0263,Pumice_rect,8,2.026,1,1,0,1,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,3,-0.232371148,0.102746853,1,0,0,0.8486,Peridotite_12,7,12,4,3,0.849,-0.419665493,-0.38447659,1,0,0,1.6786,Obsidian_rect,5,1.679,0,2,0,2,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,4,-0.111260037,0.078975898,1,0,0,1.1475,Obsidian_06,5,06,4,4,1.148,-0.379466281,-0.388790894,1,0,0,1.1814,Obsidian_rect,5,1.181,1,3,0,3,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,5,0.0814839,0.065674744,1,0,0,0.8488,Diorite_14,3,14,4,5,0.849,0.091329888,-0.404049479,1,0,0,2.4666,Peridotite_rect,7,2.467,0,4,0,4,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,6,0.225550876,0.075584479,1,0,0,1.0647,Gabbro_08,4,08,4,6,1.065,0.36642239,-0.406474813,1,0,0,1.1622,Pumice_rect,8,1.162,0,5,0,5,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,7,0.407747938,0.069290704,1,0,0,1.3493,Peridotite_16,7,16,4,7,1.349,-0.177966851,-0.267508613,1,0,0,3.204,Basalt_rect,2,3.204,0,6,0,6,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,8,-0.538899451,-0.085966729,1,0,0,2.4496,Basalt_06,2,06,3,1,2.45,0.312777507,-0.229498291,1,0,0,2.0572,Gabbro_rect,4,2.057,0,7,0,7,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,9,-0.365667623,-0.108882175,1,0,0,1.3999,Peridotite_02,7,02,3,2,1.4,-0.437190857,-0.40518792,1,0,0,1.6241,Obsidian_rect,5,1.624,0,8,0,8,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,10,-0.222803752,-0.106539307,1,0,0,1.2318,Peridotite_04,7,04,3,3,1.232,0.078331367,-0.40213562,1,0,0,1.6193,Peridotite_rect,7,1.619,1,9,0,9,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,11,0.103593886,-0.105662842,1,0,0,1.2829,Basalt_11,2,11,3,5,1.283,-0.09398112,-0.378737861,1,0,0,2.6897,Pegmatite_rect,6,2.69,0,10,0,10,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,12,0.58195516,-0.110392592,1,0,0,1.4824,Pegmatite_07,6,07,3,8,1.482,0.074388767,-0.38566664,1,0,0,2.0449,Peridotite_rect,7,2.045,0,11,0,11,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,13,-0.538143107,-0.406879001,1,0,0,1.3152,Gabbro_03,4,03,1,1,1.315,0.161478,-0.412955322,1,0,0,1.8628,Peridotite_rect,7,1.863,0,12,0,12,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,14,-0.223166707,-0.114890611,1,0,0,1.3481,Peridotite_04,7,04,3,3,1.348,0.06318807,-0.400347833,1,0,0,6.4047,Peridotite_rect,7,6.405,1,13,0,13,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,15,0.552959934,-0.404384223,1,0,0,1.9649,Pumice_04,8,04,1,8,1.965,0.427527941,-0.38723843,1,0,0,1.4061,Pumice_rect,8,1.406,1,14,0,14,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,16,0.088399862,-0.121916097,1,0,0,1.3496,Basalt_11,2,11,3,5,1.35,0.3495676,-0.258584663,1,0,0,3.2982,Gabbro_rect,4,3.298,0,15,0,15,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,1,,,,,,,,5,09,,,,,,,,,,,5,3.43,1,,,,,,-0.444494934,-0.403615044,1,0,0,3.4295,Obsidian_rect,0,0,0,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,2,,,,,,,,1,11,,,,,,,,,,,6,2.934,0,,,,,,-0.090169542,-0.402477349,1,0,0,2.9337,Pegmatite_rect,1,0,1,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,3,,,,,,,,4,10,,,,,,,,,,,8,2.246,0,,,,,,0.339596219,-0.399061618,1,0,0,2.2457,Pumice_rect,2,0,2,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,4,,,,,,,,6,13,,,,,,,,,,,7,1.745,0,,,,,,0.028316989,-0.407214559,1,0,0,1.7451,Peridotite_rect,3,0,3,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,5,,,,,,,,6,10,,,,,,,,,,,5,2.645,0,,,,,,-0.356657342,-0.412970988,1,0,0,2.6447,Obsidian_rect,4,0,4,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,6,,,,,,,,1,16,,,,,,,,,,,7,1.868,0,,,,,,0.095979546,-0.403299764,1,0,0,1.8681,Peridotite_rect,5,0,5,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,7,,,,,,,,4,01,,,,,,,,,,,7,0.897,0,,,,,,0.095979546,-0.403299764,1,0,0,0.8966,Peridotite_rect,6,0,6,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,8,,,,,,,,2,10,,,,,,,,,,,5,2.109,0,,,,,,-0.361626383,-0.41039232,1,0,0,2.1091,Obsidian_rect,7,0,7,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,9,,,,,,,,3,11,,,,,,,,,,,7,2.351,0,,,,,,0.08723877,-0.405087348,1,0,0,2.3514,Peridotite_rect,8,0,8,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.249,1,,,,,,-0.369245978,-0.403086616,1,0,0,1.2489,Obsidian_rect,9,0,9,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,11,,,,,,,,8,02,,,,,,,,,,,8,2.309,1,,,,,,0.368616808,-0.409442274,1,0,0,2.3089,Pumice_rect,10,0,10,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,12,,,,,,,,2,14,,,,,,,,,,,1,2.978,0,,,,,,-0.372042914,-0.256267361,1,0,0,2.9775,Andesite_rect,11,0,11,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,13,,,,,,,,3,12,,,,,,,,,,,7,2.185,0,,,,,,0.112999471,-0.408786214,1,0,0,2.1848,Peridotite_rect,12,0,12,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,14,,,,,,,,7,14,,,,,,,,,,,8,2.344,0,,,,,,0.334308743,-0.395051541,1,0,0,2.344,Pumice_rect,13,0,13,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,15,,,,,,,,8,03,,,,,,,,,,,8,3.084,1,,,,,,0.340359294,-0.395718519,1,0,0,3.0836,Pumice_rect,14,0,14,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,16,,,,,,,,7,07,,,,,,,,,,,7,1.551,1,,,,,,0.104872843,-0.381735433,1,0,0,1.5511,Peridotite_rect,15,0,15,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,1,0.564941542,-0.413575168,1,0,0,2.3496,Pumice_04,8,04,1,8,2.35,0.463130697,-0.402509698,1,0,0,0.7011,Pumice_rect,8,0.701,1,0,0,0,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,2,0.412202284,-0.401174588,1,0,0,1.5325,Gabbro_05,4,05,1,7,1.533,0.163145413,-0.387706434,1,0,0,1.7246,Peridotite_rect,7,1.725,0,1,0,1,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,3,0.068969862,-0.427155287,1,0,0,1.5164,Diorite_06,3,06,1,5,1.516,0.071534085,-0.397605116,1,0,0,1.7413,Peridotite_rect,7,1.741,0,2,0,2,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,4,-0.105257161,-0.457498237,1,0,0,1.133,Diorite_09,3,09,1,4,1.133,0.161213582,-0.265375637,1,0,0,2.105,Diorite_rect,3,2.105,1,3,0,3,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,5,-0.244734904,-0.418344184,1,0,0,1.6656,Diorite_16,3,16,1,3,1.666,0.088405626,-0.25622484,1,0,0,1.3641,Diorite_rect,3,1.364,1,4,0,4,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,6,-0.397599318,-0.394874064,1,0,0,1.1325,Obsidian_12,5,12,1,2,1.133,-0.41320855,-0.404890611,1,0,0,1.0082,Obsidian_rect,5,1.008,1,5,0,5,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,7,-0.551769528,-0.401738892,1,0,0,0.9986,Gabbro_03,4,03,1,1,0.999,0.097409261,-0.258830905,1,0,0,2.1948,Diorite_rect,3,2.195,0,6,0,6,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,8,0.579284668,-0.27133138,1,0,0,1.349,Andesite_07,1,07,2,8,1.349,0.124221259,-0.265132921,1,0,0,2.3455,Diorite_rect,3,2.346,0,7,0,7,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,9,0.251109958,-0.269342041,1,0,0,1.1657,Obsidian_11,5,11,2,6,1.166,-0.379345059,-0.415742391,1,0,0,1.0776,Obsidian_rect,5,1.078,1,8,0,8,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,10,0.078120728,-0.111653035,1,0,0,2.3824,Basalt_11,2,11,3,5,2.382,0.373680556,-0.381978014,1,0,0,3.216,Pumice_rect,8,3.216,0,9,0,9,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,11,-0.089405585,-0.073168742,1,0,0,0.9497,Gabbro_16,4,16,3,4,0.95,-0.122990858,-0.2496148,1,0,0,1.814,Basalt_rect,2,1.814,0,10,0,10,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,12,-0.353304681,-0.081464233,1,0,0,1.4193,Peridotite_02,7,02,3,2,1.419,0.089951714,-0.406222331,1,0,0,2.7082,Peridotite_rect,7,2.708,1,11,0,11,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,13,0.533067084,0.066200155,1,0,0,1.1802,Pumice_14,8,14,4,8,1.18,0.405878635,-0.414602865,1,0,0,0.9755,Pumice_rect,8,0.976,1,12,0,12,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,14,0.375462375,0.085781148,1,0,0,1.2977,Peridotite_16,7,16,4,7,1.298,-0.359038086,-0.393686456,1,0,0,2.4203,Obsidian_rect,5,2.42,0,13,0,13,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,15,0.064428507,0.111885444,1,0,0,1.0812,Diorite_14,3,14,4,5,1.081,0.100697361,-0.416605767,1,0,0,2.4579,Peridotite_rect,7,2.458,0,14,0,14,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,16,-0.078264092,0.086368137,1,0,0,0.8982,Obsidian_06,5,06,4,4,0.898,-0.361073507,-0.386848891,1,0,0,1.2711,Obsidian_rect,5,1.271,1,15,0,15,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,1,,,,,,,,8,16,,,,,,,,,,,2,2.444,0,,,,,,-0.084908244,-0.25774231,1,0,0,2.4439,Basalt_rect,0,0,0,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,2,,,,,,,,2,08,,,,,,,,,,,1,1.991,0,,,,,,-0.349660272,-0.247109307,1,0,0,1.9909,Andesite_rect,1,0,1,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.539,1,,,,,,-0.408603685,-0.413836602,1,0,0,1.5394,Obsidian_rect,2,0,2,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,4,,,,,,,,4,11,,,,,,,,,,,2,2.076,0,,,,,,-0.092691989,-0.258404744,1,0,0,2.0763,Basalt_rect,3,0,3,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,5,,,,,,,,7,10,,,,,,,,,,,3,1.399,0,,,,,,0.10342197,-0.250407647,1,0,0,1.3989,Diorite_rect,4,0,4,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,6,,,,,,,,4,13,,,,,,,,,,,7,1.874,0,,,,,,0.1126631,-0.388789605,1,0,0,1.8737,Peridotite_rect,5,0,5,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,7,,,,,,,,3,02,,,,,,,,,,,3,1.565,1,,,,,,0.109822456,-0.254669935,1,0,0,1.5651,Diorite_rect,6,0,6,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,8,,,,,,,,3,15,,,,,,,,,,,3,0.91,1,,,,,,0.109822456,-0.254669935,1,0,0,0.9098,Diorite_rect,7,0,7,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,9,,,,,,,,6,08,,,,,,,,,,,5,1.881,0,,,,,,-0.303791538,-0.3948919,1,0,0,1.8813,Obsidian_rect,8,0,8,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,10,,,,,,,,2,01,,,,,,,,,,,4,3.763,0,,,,,,0.340915663,-0.260011122,1,0,0,3.7628,Gabbro_rect,9,0,9,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,11,,,,,,,,1,01,,,,,,,,,,,3,2.901,0,,,,,,0.147334866,-0.251225993,1,0,0,2.9012,Diorite_rect,10,0,10,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,12,,,,,,,,7,06,,,,,,,,,,,3,1.309,0,,,,,,0.147334866,-0.251225993,1,0,0,1.3091,Diorite_rect,11,0,11,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.329,1,,,,,,-0.343172234,-0.402100423,1,0,0,1.3287,Obsidian_rect,12,0,12,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,14,,,,,,,,6,15,,,,,,,,,,,5,0.866,0,,,,,,-0.343172234,-0.402100423,1,0,0,0.8657,Obsidian_rect,13,0,13,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,15,,,,,,,,8,06,,,,,,,,,,,8,1.422,1,,,,,,0.401926405,-0.399938354,1,0,0,1.4218,Pumice_rect,14,0,14,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,16,,,,,,,,1,05,,,,,,,,,,,3,2.071,0,,,,,,0.176800808,-0.26648607,1,0,0,2.0707,Diorite_rect,15,0,15,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,1,-0.093996243,0.071633979,1,0,0,1.299,Obsidian_06,5,06,4,4,1.299,-0.424157715,-0.399442681,1,0,0,0.8962,Obsidian_rect,5,0.896,1,0,0,0,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,2,-0.390609877,0.088432719,1,0,0,1.4479,Pumice_09,8,09,4,2,1.448,0.40484809,-0.392737359,1,0,0,1.8415,Pumice_rect,8,1.841,1,1,0,1,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,3,-0.070986328,-0.432193943,1,0,0,1.1839,Diorite_09,3,09,1,4,1.184,0.075090129,-0.24641276,1,0,0,1.0249,Diorite_rect,3,1.025,1,2,0,2,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,4,-0.213247545,-0.407471924,1,0,0,1.1142,Diorite_16,3,16,1,3,1.114,0.043261176,-0.252606337,1,0,0,1.3438,Diorite_rect,3,1.344,1,3,0,3,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,5,0.06586046,0.416029833,1,0,0,1.6834,Diorite_13,3,13,6,5,1.683,0.076053738,-0.237388238,1,0,0,1.0117,Diorite_rect,3,1.012,1,4,0,4,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,6,-0.242202962,0.40906801,1,0,0,1.0989,Peridotite_13,7,13,6,3,1.099,0.166430528,-0.387867567,1,0,0,2.7929,Peridotite_rect,7,2.793,1,5,0,5,0,1,,,,,,,,,,,,,
