participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,4,,,,,,,,1,05,,,,,,,,,,,1,7.944,1,,,,,,-0.389322917,-0.256510417,1,0,0,7.9444,Andesite_rect,3,0,3,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,5,,,,,,,,3,02,,,,,,,,,,,3,9.809,1,,,,,,0.16796875,-0.265625,1,0,0,9.8092,Diorite_rect,4,0,4,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,6,,,,,,,,8,13,,,,,,,,,,,8,3.345,1,,,,,,0.368489583,-0.391927083,1,0,0,3.3454,Pumice_rect,5,0,5,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,7,,,,,,,,1,09,,,,,,,,,,,4,2.118,0,,,,,,0.397135417,-0.252604167,1,0,0,2.1181,Gabbro_rect,6,0,6,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,8,,,,,,,,3,08,,,,,,,,,,,3,2.64,1,,,,,,0.110677083,-0.243489583,1,0,0,2.64,Diorite_rect,7,0,7,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,9,,,,,,,,2,05,,,,,,,,,,,2,2.456,1,,,,,,-0.098958333,-0.2421875,1,0,0,2.4563,Basalt_rect,8,0,8,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,10,,,,,,,,5,07,,,,,,,,,,,5,4.576,1,,,,,,-0.330729167,-0.40625,1,0,0,4.5756,Obsidian_rect,9,0,9,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,11,,,,,,,,7,06,,,,,,,,,,,7,2.941,1,,,,,,0.125,-0.388020833,1,0,0,2.9407,Peridotite_rect,10,0,10,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,12,,,,,,,,7,12,,,,,,,,,,,7,2.571,1,,,,,,0.131510417,-0.399739583,1,0,0,2.5711,Peridotite_rect,11,0,11,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,13,,,,,,,,2,04,,,,,,,,,,,2,3.218,1,,,,,,-0.131510417,-0.244791667,1,0,0,3.2185,Basalt_rect,12,0,12,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,14,,,,,,,,4,01,,,,,,,,,,,1,4.606,0,,,,,,-0.328125,-0.244791667,1,0,0,4.6065,Andesite_rect,13,0,13,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,15,,,,,,,,6,10,,,,,,,,,,,7,1.882,0,,,,,,0.1171875,-0.389322917,1,0,0,1.8818,Peridotite_rect,14,0,14,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,16,,,,,,,,4,12,,,,,,,,,,,4,2.787,1,,,,,,0.399739583,-0.26953125,1,0,0,2.787,Gabbro_rect,15,0,15,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,1,-0.516927083,0.233072917,1,0,0,45.2923,Pegmatite_06,6,06,5,1,45.292,0.15625,-0.385416667,1,0,0,4.2396,Peridotite_rect,7,4.24,0,0,0,0,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,2,-0.533854167,0.234375,1,0,0,2.2627,Pegmatite_06,6,06,5,1,2.263,-0.115885417,-0.40234375,1,0,0,6.9172,Pegmatite_rect,6,6.917,1,1,0,1,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,3,-0.39453125,0.251302083,1,0,0,1.9606,Basalt_10,2,10,5,2,1.961,-0.141927083,-0.252604167,1,0,0,4.6807,Basalt_rect,2,4.681,1,2,0,2,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,4,-0.220052083,0.24609375,1,0,0,2.0277,Andesite_07,1,07,5,3,2.028,-0.368489583,-0.243489583,1,0,0,3.3837,Andesite_rect,1,3.384,1,3,0,3,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,5,-0.087239583,0.2421875,1,0,0,2.63,Peridotite_04,7,04,5,4,2.63,0.14453125,-0.40625,1,0,0,4.0524,Peridotite_rect,7,4.052,1,4,0,4,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,6,0.065104167,0.26171875,1,0,0,2.0634,Obsidian_04,5,04,5,5,2.063,-0.337239583,-0.391927083,1,0,0,1.9887,Obsidian_rect,5,1.989,1,5,0,5,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,7,0.23828125,0.23828125,1,0,0,1.8976,Obsidian_14,5,14,5,6,1.898,-0.352864583,-0.41015625,1,0,0,10.8188,Obsidian_rect,5,10.819,1,6,0,6,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,8,0.401041667,0.26171875,1,0,0,3.7255,Pumice_03,8,03,5,7,3.726,0.359375,-0.403645833,1,0,0,2.0766,Pumice_rect,8,2.077,1,7,0,7,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,9,0.549479167,0.2578125,1,0,0,2.0311,Gabbro_03,4,03,5,8,2.031,0.421875,-0.251302083,1,0,0,3.549,Gabbro_rect,4,3.549,1,8,0,8,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,10,-0.38671875,0.391927083,1,0,0,2.5294,Gabbro_14,4,14,6,2,2.529,-0.384114583,-0.23828125,1,0,0,8.7057,Andesite_rect,1,8.706,0,9,0,9,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,11,-0.2421875,0.39453125,1,0,0,1.8273,Peridotite_10,7,10,6,3,1.827,0.125,-0.403645833,1,0,0,2.852,Peridotite_rect,7,2.852,1,10,0,10,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,12,-0.071614583,0.42578125,1,0,0,2.0968,Pumice_14,8,14,6,4,2.097,0.404947917,-0.404947917,1,0,0,2.4868,Pumice_rect,8,2.487,1,11,0,11,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,13,0.055989583,0.41015625,1,0,0,1.4303,Basalt_01,2,01,6,5,1.43,-0.110677083,-0.259114583,1,0,0,4.5844,Basalt_rect,2,4.584,1,12,0,12,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,14,0.26953125,0.430989583,1,0,0,1.8928,Pegmatite_16,6,16,6,6,1.893,0.143229167,-0.407552083,1,0,0,3.4533,Peridotite_rect,7,3.453,0,13,0,13,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,15,0.373697917,0.415364583,1,0,0,2.1638,Obsidian_05,5,05,6,7,2.164,-0.37890625,-0.38671875,1,0,0,3.5186,Obsidian_rect,5,3.519,1,14,0,14,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,16,0.54296875,0.41796875,1,0,0,1.9653,Pumice_16,8,16,6,8,1.965,0.424479167,-0.397135417,1,0,0,2.1838,Pumice_rect,8,2.184,1,15,0,15,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,1,,,,,,,,5,16,,,,,,,,,,,5,3.513,1,,,,,,-0.33984375,-0.404947917,1,0,0,3.513,Obsidian_rect,0,0,0,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,2,,,,,,,,1,14,,,,,,,,,,,4,17.773,0,,,,,,0.3984375,-0.26171875,1,0,0,17.7729,Gabbro_rect,1,0,1,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,3,,,,,,,,7,05,,,,,,,,,,,7,2.786,1,,,,,,0.1875,-0.39453125,1,0,0,2.7858,Peridotite_rect,2,0,2,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,4,,,,,,,,4,16,,,,,,,,,,,2,5.472,0,,,,,,-0.08203125,-0.259114583,1,0,0,5.4722,Basalt_rect,3,0,3,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,5,,,,,,,,6,03,,,,,,,,,,,6,5.113,1,,,,,,-0.088541667,-0.407552083,1,0,0,5.1133,Pegmatite_rect,4,0,4,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,6,,,,,,,,4,12,,,,,,,,,,,4,3.483,1,,,,,,0.377604167,-0.255208333,1,0,0,3.4825,Gabbro_rect,5,0,5,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,7,,,,,,,,3,02,,,,,,,,,,,1,5.78,0,,,,,,-0.372395833,-0.255208333,1,0,0,5.7798,Andesite_rect,6,0,6,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,8,,,,,,,,8,15,,,,,,,,,,,8,3.919,1,,,,,,0.3984375,-0.407552083,1,0,0,3.919,Pumice_rect,7,0,7,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,9,,,,,,,,2,05,,,,,,,,,,,2,2.337,1,,,,,,-0.1015625,-0.268229167,1,0,0,2.3369,Basalt_rect,8,0,8,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,10,,,,,,,,6,05,,,,,,,,,,,6,4.939,1,,,,,,-0.091145833,-0.399739583,1,0,0,4.9395,Pegmatite_rect,9,0,9,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,11,,,,,,,,1,10,,,,,,,,,,,4,5.676,0,,,,,,0.423177083,-0.231770833,1,0,0,5.676,Gabbro_rect,10,0,10,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,12,,,,,,,,3,08,,,,,,,,,,,3,2.321,1,,,,,,0.16015625,-0.252604167,1,0,0,2.3214,Diorite_rect,11,0,11,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,13,,,,,,,,7,15,,,,,,,,,,,7,4.022,1,,,,,,0.14453125,-0.39453125,1,0,0,4.022,Peridotite_rect,12,0,12,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,14,,,,,,,,5,07,,,,,,,,,,,5,3.994,1,,,,,,-0.38671875,-0.395833333,1,0,0,3.9939,Obsidian_rect,13,0,13,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,15,,,,,,,,2,04,,,,,,,,,,,2,4.041,1,,,,,,-0.14453125,-0.236979167,1,0,0,4.0411,Basalt_rect,14,0,14,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,16,,,,,,,,8,13,,,,,,,,,,,8,2.14,1,,,,,,0.391927083,-0.399739583,1,0,0,2.1403,Pumice_rect,15,0,15,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,1,-0.561197917,0.100260417,1,0,0,4.0631,Basalt_14,2,14,4,1,4.063,0.384114583,-0.243489583,1,0,0,8.0076,Gabbro_rect,4,8.008,0,0,0,0,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,2,-0.358072917,0.08984375,1,0,0,2.0642,Pegmatite_09,6,09,4,2,2.064,0.130208333,-0.411458333,1,0,0,2.5837,Peridotite_rect,7,2.584,0,1,0,1,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,3,-0.229166667,0.0703125,1,0,0,1.8311,Basalt_12,2,12,4,3,1.831,0.399739583,-0.407552083,1,0,0,6.0507,Pumice_rect,8,6.051,0,2,0,2,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,4,-0.040364583,0.075520833,1,0,0,2.5951,Obsidian_06,5,06,4,4,2.595,-0.432291667,-0.391927083,1,0,0,1.9831,Obsidian_rect,5,1.983,1,3,0,3,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,5,0.0703125,0.092447917,1,0,0,1.5956,Peridotite_07,7,07,4,5,1.596,0.38671875,-0.251302083,1,0,0,4.6859,Gabbro_rect,4,4.686,0,4,0,4,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,6,0.21875,0.080729167,1,0,0,3.8637,Andesite_03,1,03,4,6,3.864,0.395833333,-0.266927083,1,0,0,8.14,Gabbro_rect,4,8.14,0,5,0,5,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,7,0.36328125,0.098958333,1,0,0,1.8924,Gabbro_09,4,09,4,7,1.892,-0.12109375,-0.264322917,1,0,0,5.7519,Basalt_rect,2,5.752,0,6,0,6,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,8,0.544270833,0.08984375,1,0,0,2.2265,Diorite_11,3,11,4,8,2.226,-0.401041667,-0.247395833,1,0,0,5.1528,Andesite_rect,1,5.153,0,7,0,7,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,9,-0.544270833,0.083333333,1,0,0,2.9966,Basalt_14,2,14,4,1,2.997,-0.153645833,-0.243489583,1,0,0,4.1376,Basalt_rect,2,4.138,1,8,0,8,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,10,-0.360677083,0.067708333,1,0,0,2.0638,Pegmatite_09,6,09,4,2,2.064,-0.131510417,-0.403645833,1,0,0,3.0788,Pegmatite_rect,6,3.079,1,9,0,9,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,11,-0.216145833,0.084635417,1,0,0,1.996,Basalt_12,2,12,4,3,1.996,-0.130208333,-0.239583333,1,0,0,3.584,Basalt_rect,2,3.584,1,10,0,10,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,12,-0.067708333,0.111979167,1,0,0,1.6978,Obsidian_06,5,06,4,4,1.698,-0.375,-0.389322917,1,0,0,1.6178,Obsidian_rect,5,1.618,1,11,0,11,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,13,0.065104167,0.10546875,1,0,0,1.4968,Peridotite_07,7,07,4,5,1.497,0.123697917,-0.411458333,1,0,0,9.5846,Peridotite_rect,7,9.585,1,12,0,12,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,14,0.227864583,0.09765625,1,0,0,1.7619,Andesite_03,1,03,4,6,1.762,-0.33984375,-0.248697917,1,0,0,7.9525,Andesite_rect,1,7.952,1,13,0,13,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,15,0.399739583,0.100260417,1,0,0,2.1994,Gabbro_09,4,09,4,7,2.199,-0.095052083,-0.2421875,1,0,0,5.6138,Basalt_rect,2,5.614,0,14,0,14,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,16,0.536458333,0.078125,1,0,0,1.8364,Diorite_11,3,11,4,8,1.836,0.135416667,-0.256510417,1,0,0,2.408,Diorite_rect,3,2.408,1,15,0,15,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,1,,,,,,,,1,11,,,,,,,,,,,1,5.298,1,,,,,,-0.381510417,-0.2578125,1,0,0,5.2984,Andesite_rect,0,0,0,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,2,,,,,,,,2,09,,,,,,,,,,,2,2.95,1,,,,,,-0.145833333,-0.255208333,1,0,0,2.9505,Basalt_rect,1,0,1,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,3,,,,,,,,8,05,,,,,,,,,,,4,9.207,0,,,,,,0.380208333,-0.252604167,1,0,0,9.2068,Gabbro_rect,2,0,2,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,4,,,,,,,,7,06,,,,,,,,,,,6,3.915,0,,,,,,-0.100260417,-0.401041667,1,0,0,3.9152,Pegmatite_rect,3,0,3,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,5,,,,,,,,8,06,,,,,,,,,,,8,2.297,1,,,,,,0.348958333,-0.39453125,1,0,0,2.297,Pumice_rect,4,0,4,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,6,,,,,,,,7,13,,,,,,,,,,,6,2.857,0,,,,,,-0.118489583,-0.408854167,1,0,0,2.8568,Pegmatite_rect,5,0,5,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,7,,,,,,,,1,04,,,,,,,,,,,4,3.576,0,,,,,,0.393229167,-0.247395833,1,0,0,3.5762,Gabbro_rect,6,0,6,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,8,,,,,,,,6,15,,,,,,,,,,,6,2.504,1,,,,,,-0.14453125,-0.41015625,1,0,0,2.5043,Pegmatite_rect,7,0,7,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,9,,,,,,,,3,06,,,,,,,,,,,3,3.65,1,,,,,,0.100260417,-0.239583333,1,0,0,3.6504,Diorite_rect,8,0,8,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.774,1,,,,,,-0.33984375,-0.395833333,1,0,0,1.7738,Obsidian_rect,9,0,9,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,11,,,,,,,,4,13,,,,,,,,,,,4,15.972,1,,,,,,0.412760417,-0.25,1,0,0,15.9715,Gabbro_rect,10,0,10,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,12,,,,,,,,2,16,,,,,,,,,,,2,6.12,1,,,,,,-0.17578125,-0.259114583,1,0,0,6.1195,Basalt_rect,11,0,11,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,13,,,,,,,,6,10,,,,,,,,,,,6,2.918,1,,,,,,-0.114583333,-0.393229167,1,0,0,2.9179,Pegmatite_rect,12,0,12,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.773,1,,,,,,-0.330729167,-0.391927083,1,0,0,1.7729,Obsidian_rect,13,0,13,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,15,,,,,,,,4,15,,,,,,,,,,,1,5.189,0,,,,,,-0.348958333,-0.255208333,1,0,0,5.1887,Andesite_rect,14,0,14,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,16,,,,,,,,3,07,,,,,,,,,,,3,3.718,1,,,,,,0.088541667,-0.233072917,1,0,0,3.7177,Diorite_rect,15,0,15,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,1,-0.526041667,-0.098958333,1,0,0,7.2637,Gabbro_05,4,05,3,1,7.264,0.10546875,-0.416666667,1,0,0,8.1699,Peridotite_rect,7,8.17,0,0,0,0,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,2,-0.23828125,-0.1015625,1,0,0,3.5956,Andesite_02,1,02,3,3,3.596,0.389322917,-0.2421875,1,0,0,3.1841,Gabbro_rect,4,3.184,0,1,0,1,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,3,-0.0859375,-0.096354167,1,0,0,1.4982,Pumice_02,8,02,3,4,1.498,0.391927083,-0.395833333,1,0,0,2.5833,Pumice_rect,8,2.583,1,2,0,2,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,4,0.1015625,-0.100260417,1,0,0,2.5624,Pumice_04,8,04,3,5,2.562,-0.10546875,-0.244791667,1,0,0,6.2846,Basalt_rect,2,6.285,0,3,0,3,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,5,0.234375,-0.1171875,1,0,0,1.4291,Andesite_01,1,01,3,6,1.429,-0.388020833,-0.25,1,0,0,4.5499,Andesite_rect,1,4.55,1,4,0,4,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,6,0.372395833,-0.09765625,1,0,0,1.7942,Andesite_06,1,06,3,7,1.794,-0.35546875,-0.243489583,1,0,0,4.7511,Andesite_rect,1,4.751,1,5,0,5,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,7,0.595052083,-0.102864583,1,0,0,1.4959,Peridotite_02,7,02,3,8,1.496,0.079427083,-0.412760417,1,0,0,5.7856,Peridotite_rect,7,5.786,1,6,0,6,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,8,-0.54296875,-0.282552083,1,0,0,4.7962,Diorite_15,3,15,2,1,4.796,-0.38671875,-0.248697917,1,0,0,2.1051,Andesite_rect,1,2.105,0,7,0,7,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,9,-0.393229167,-0.25,1,0,0,2.1455,Diorite_09,3,09,2,2,2.145,0.083333333,-0.23828125,1,0,0,2.8772,Diorite_rect,3,2.877,1,8,0,8,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,10,-0.0859375,-0.248697917,1,0,0,2.8637,Pegmatite_12,6,12,2,4,2.864,0.109375,-0.401041667,1,0,0,4.6851,Peridotite_rect,7,4.685,0,9,0,9,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,11,0.076822917,-0.255208333,1,0,0,3.8964,Gabbro_10,4,10,2,5,3.896,-0.143229167,-0.24609375,1,0,0,2.2695,Basalt_rect,2,2.27,0,10,0,10,0,1,,,,,,,,,,,,,
