participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,8,02,,,,,,,,,,,,,8,1.162,1,,,,,,0.401851937,-0.387962977,1,0,0,1.1624,Pumice_rect,12,0,12,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,2,02,,,,,,,,,,,,,2,1.742,1,,,,,,-0.106481481,-0.262037065,1,0,0,1.7416,Basalt_rect,13,0,13,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,7,15,,,,,,,,,,,,,7,1.757,1,,,,,,0.115740741,-0.395370413,1,0,0,1.7573,Peridotite_rect,14,0,14,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,6,03,,,,,,,,,,,,,6,1.452,1,,,,,,-0.090740698,-0.402777778,1,0,0,1.452,Pegmatite_rect,15,0,15,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
