participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,1,12,-0.015625,-0.010416667,1,0,0,1.3696,rock_grid_rect_2,8,09,-1,-1,1.37,0.346354167,-0.3984375,1,0,0,4.8412,Pumice_rect,8,4.841,1,11,0,11,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,1,13,-0.020833333,-0.0078125,1,0,0,1.9032,rock_grid_rect_2,3,06,-1,-1,1.903,-0.3515625,-0.24609375,1,0,0,2.5765,Andesite_rect,1,2.577,0,12,0,12,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,1,14,0.013020833,-0.0078125,1,0,0,1.2693,rock_grid_rect_2,5,05,-1,-1,1.269,-0.143229167,-0.39453125,1,0,0,2.2039,Pegmatite_rect,6,2.204,0,13,0,13,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,1,15,-0.028645833,-0.005208333,1,0,0,1.0684,rock_grid_rect_2,8,03,-1,-1,1.068,0.376302083,-0.403645833,1,0,0,2.952,Pumice_rect,8,2.952,1,14,0,14,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,1,16,-0.015625,-0.006510417,1,0,0,1.1449,rock_grid_rect_2,4,14,-1,-1,1.145,-0.385416667,-0.25390625,1,0,0,6.5767,Andesite_rect,1,6.577,0,15,0,15,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,1,,,,,,,,4,09,,,,,,,,,,,6,4.851,0,,,,,,-0.109375,-0.407552083,1,0,0,4.8509,Pegmatite_rect,0,0,0,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,2,,,,,,,,8,10,,,,,,,,,,,8,7.824,1,,,,,,0.377604167,-0.415364583,1,0,0,7.8243,Pumice_rect,1,0,1,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,3,,,,,,,,1,04,,,,,,,,,,,7,8.096,0,,,,,,0.15625,-0.416666667,1,0,0,8.0955,Peridotite_rect,2,0,2,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,4,,,,,,,,3,11,,,,,,,,,,,7,4.273,0,,,,,,0.127604167,-0.399739583,1,0,0,4.2728,Peridotite_rect,3,0,3,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,5,,,,,,,,5,06,,,,,,,,,,,5,2.897,1,,,,,,-0.348958333,-0.40234375,1,0,0,2.8969,Obsidian_rect,4,0,4,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,6,,,,,,,,2,09,,,,,,,,,,,2,1.95,1,,,,,,-0.11328125,-0.252604167,1,0,0,1.9505,Basalt_rect,5,0,5,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,7,,,,,,,,7,15,,,,,,,,,,,3,10.349,0,,,,,,0.1171875,-0.251302083,1,0,0,10.3494,Diorite_rect,6,0,6,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,8,,,,,,,,7,05,,,,,,,,,,,3,8.246,0,,,,,,0.063802083,-0.247395833,1,0,0,8.2465,Diorite_rect,7,0,7,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,9,,,,,,,,6,09,,,,,,,,,,,3,1.702,0,,,,,,0.127604167,-0.260416667,1,0,0,1.7018,Diorite_rect,8,0,8,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,10,,,,,,,,8,02,,,,,,,,,,,8,1.649,1,,,,,,0.358072917,-0.403645833,1,0,0,1.6487,Pumice_rect,9,0,9,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,11,,,,,,,,2,06,,,,,,,,,,,4,6.261,0,,,,,,0.352864583,-0.259114583,1,0,0,6.2607,Gabbro_rect,10,0,10,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,12,,,,,,,,6,11,,,,,,,,,,,6,2.58,1,,,,,,-0.12890625,-0.397135417,1,0,0,2.5796,Pegmatite_rect,11,0,11,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,13,,,,,,,,1,14,,,,,,,,,,,7,3.284,0,,,,,,0.126302083,-0.41015625,1,0,0,3.2845,Peridotite_rect,12,0,12,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,14,,,,,,,,5,11,,,,,,,,,,,5,2.066,1,,,,,,-0.390625,-0.395833333,1,0,0,2.0663,Obsidian_rect,13,0,13,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,15,,,,,,,,3,08,,,,,,,,,,,7,7.036,0,,,,,,0.145833333,-0.385416667,1,0,0,7.0356,Peridotite_rect,14,0,14,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,1,2,16,,,,,,,,4,10,,,,,,,,,,,6,2.597,0,,,,,,-0.149739583,-0.385416667,1,0,0,2.5966,Pegmatite_rect,15,0,15,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,1,0.00390625,0.009114583,1,0,0,1.5773,rock_grid_rect_2,4,08,-1,-1,1.577,-0.377604167,-0.236979167,1,0,0,10.1413,Andesite_rect,1,10.141,0,0,0,0,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,2,-0.0078125,-0.013020833,1,0,0,1.2425,rock_grid_rect_2,3,12,-1,-1,1.243,-0.420572917,-0.252604167,1,0,0,2.628,Andesite_rect,1,2.628,0,1,0,1,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,3,0.0078125,-0.013020833,1,0,0,1.395,rock_grid_rect_2,6,03,-1,-1,1.395,-0.122395833,-0.3984375,1,0,0,1.6546,Pegmatite_rect,6,1.655,1,2,0,2,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,4,-0.036458333,-0.001302083,1,0,0,1.1224,rock_grid_rect_2,8,16,-1,-1,1.122,0.372395833,-0.40625,1,0,0,2.7284,Pumice_rect,8,2.728,1,3,0,3,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,5,-0.049479167,-0.001302083,1,0,0,1.3204,rock_grid_rect_2,2,05,-1,-1,1.32,-0.140625,-0.259114583,1,0,0,4.1275,Basalt_rect,2,4.127,1,4,0,4,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,6,-0.014322917,-0.009114583,1,0,0,1.3934,rock_grid_rect_2,4,13,-1,-1,1.393,0.0859375,-0.399739583,1,0,0,4.6278,Peridotite_rect,7,4.628,0,5,0,5,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,7,-0.041666667,-0.022135417,1,0,0,0.9901,rock_grid_rect_2,7,06,-1,-1,0.99,0.130208333,-0.252604167,1,0,0,2.8778,Diorite_rect,3,2.878,0,6,0,6,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,8,-0.010416667,0.002604167,1,0,0,0.9201,rock_grid_rect_2,1,05,-1,-1,0.92,0.083333333,-0.263020833,1,0,0,2.5279,Diorite_rect,3,2.528,0,7,0,7,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,9,-0.04296875,-0.00390625,1,0,0,0.9452,rock_grid_rect_2,2,04,-1,-1,0.945,-0.096354167,-0.23046875,1,0,0,1.7534,Basalt_rect,2,1.753,1,8,0,8,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,10,-0.07421875,-0.01171875,1,0,0,0.9199,rock_grid_rect_2,6,10,-1,-1,0.92,-0.114583333,-0.393229167,1,0,0,1.5541,Pegmatite_rect,6,1.554,1,9,0,9,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,11,-0.03125,-0.020833333,1,0,0,0.9201,rock_grid_rect_2,7,12,-1,-1,0.92,-0.36328125,-0.251302083,1,0,0,3.0804,Andesite_rect,1,3.08,0,10,0,10,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,12,0.01171875,0.001302083,1,0,0,0.9946,rock_grid_rect_2,5,09,-1,-1,0.995,-0.33984375,-0.407552083,1,0,0,1.2785,Obsidian_rect,5,1.279,1,11,0,11,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,13,0.001302083,-0.01953125,1,0,0,1.2201,rock_grid_rect_2,5,07,-1,-1,1.22,-0.126302083,-0.404947917,1,0,0,3.426,Pegmatite_rect,6,3.426,0,12,0,12,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,14,-0.076822917,0.015625,1,0,0,0.8223,rock_grid_rect_2,3,07,-1,-1,0.822,-0.321614583,-0.25,1,0,0,4.4015,Andesite_rect,1,4.401,0,13,0,13,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,15,-0.005208333,-0.00390625,1,0,0,0.8924,rock_grid_rect_2,8,04,-1,-1,0.892,0.333333333,-0.390625,1,0,0,1.504,Pumice_rect,8,1.504,1,14,0,14,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,1,16,-0.045572917,-0.015625,1,0,0,1.095,rock_grid_rect_2,1,07,-1,-1,1.095,-0.393229167,-0.265625,1,0,0,1.5745,Andesite_rect,1,1.575,1,15,0,15,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,1,,,,,,,,8,05,,,,,,,,,,,8,2.226,1,,,,,,0.330729167,-0.3984375,1,0,0,2.2262,Pumice_rect,0,0,0,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,2,,,,,,,,7,04,,,,,,,,,,,3,6.204,0,,,,,,0.178385417,-0.239583333,1,0,0,6.2041,Diorite_rect,1,0,1,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,3,,,,,,,,1,16,,,,,,,,,,,7,8.698,0,,,,,,0.114583333,-0.397135417,1,0,0,8.6981,Peridotite_rect,2,0,2,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,4,,,,,,,,6,07,,,,,,,,,,,6,1.799,1,,,,,,-0.15234375,-0.401041667,1,0,0,1.7988,Pegmatite_rect,3,0,3,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,5,,,,,,,,4,01,,,,,,,,,,,1,3.458,0,,,,,,-0.34375,-0.255208333,1,0,0,3.4583,Andesite_rect,4,0,4,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,6,,,,,,,,2,10,,,,,,,,,,,2,1.909,1,,,,,,-0.096354167,-0.248697917,1,0,0,1.9092,Basalt_rect,5,0,5,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,7,,,,,,,,8,14,,,,,,,,,,,8,1.627,1,,,,,,0.34375,-0.393229167,1,0,0,1.6271,Pumice_rect,6,0,6,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,8,,,,,,,,1,10,,,,,,,,,,,4,3.704,0,,,,,,0.380208333,-0.264322917,1,0,0,3.7039,Gabbro_rect,7,0,7,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,9,,,,,,,,3,02,,,,,,,,,,,3,3.301,1,,,,,,0.134114583,-0.260416667,1,0,0,3.3014,Diorite_rect,8,0,8,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,10,,,,,,,,3,15,,,,,,,,,,,7,6.319,0,,,,,,0.106770833,-0.399739583,1,0,0,6.3189,Peridotite_rect,9,0,9,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,11,,,,,,,,6,12,,,,,,,,,,,6,3.065,1,,,,,,-0.109375,-0.3984375,1,0,0,3.0646,Pegmatite_rect,10,0,10,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,12,,,,,,,,7,08,,,,,,,,,,,3,2.426,0,,,,,,0.108072917,-0.240885417,1,0,0,2.4265,Diorite_rect,11,0,11,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.253,1,,,,,,-0.342447917,-0.40625,1,0,0,1.2531,Obsidian_rect,12,0,12,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.311,1,,,,,,-0.334635417,-0.390625,1,0,0,1.3107,Obsidian_rect,13,0,13,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,15,,,,,,,,4,12,,,,,,,,,,,2,2.331,0,,,,,,-0.1171875,-0.2421875,1,0,0,2.3312,Basalt_rect,14,0,14,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,2,2,16,,,,,,,,2,14,,,,,,,,,,,8,3.162,0,,,,,,0.368489583,-0.397135417,1,0,0,3.1615,Pumice_rect,15,0,15,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,1,-0.016927083,-0.00390625,1,0,0,1.1204,rock_grid_rect_2,2,01,-1,-1,1.12,-0.109375,-0.235677083,1,0,0,1.2536,Basalt_rect,2,1.254,1,0,0,0,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,2,-0.010416667,-0.009114583,1,0,0,1.143,rock_grid_rect_2,3,16,-1,-1,1.143,0.123697917,-0.397135417,1,0,0,3.0532,Peridotite_rect,7,3.053,0,1,0,1,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,3,0.032552083,-0.0078125,1,0,0,1.1701,rock_grid_rect_2,7,16,-1,-1,1.17,0.118489583,-0.26171875,1,0,0,5.1763,Diorite_rect,3,5.176,0,2,0,2,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,4,-0.06640625,-0.018229167,1,0,0,0.8451,rock_grid_rect_2,3,14,-1,-1,0.845,0.10546875,-0.263020833,1,0,0,2.6534,Diorite_rect,3,2.653,1,3,0,3,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,5,-0.036458333,0.010416667,1,0,0,0.9451,rock_grid_rect_2,4,03,-1,-1,0.945,-0.118489583,-0.2578125,1,0,0,1.8288,Basalt_rect,2,1.829,0,4,0,4,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,6,0.00390625,-0.009114583,1,0,0,0.9721,rock_grid_rect_2,4,11,-1,-1,0.972,-0.12890625,-0.243489583,1,0,0,1.9288,Basalt_rect,2,1.929,0,5,0,5,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,7,-0.00390625,-0.016927083,1,0,0,1.2699,rock_grid_rect_2,5,08,-1,-1,1.27,-0.403645833,-0.39453125,1,0,0,1.1793,Obsidian_rect,5,1.179,1,6,0,6,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,8,-0.001302083,-0.015625,1,0,0,0.8698,rock_grid_rect_2,6,06,-1,-1,0.87,-0.134114583,-0.39453125,1,0,0,1.6045,Pegmatite_rect,6,1.605,1,7,0,7,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,9,-0.0390625,0.010416667,1,0,0,0.9451,rock_grid_rect_2,1,02,-1,-1,0.945,0.098958333,-0.248697917,1,0,0,5.0513,Diorite_rect,3,5.051,0,8,0,8,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,10,-0.032552083,0.013020833,1,0,0,0.8676,rock_grid_rect_2,8,15,-1,-1,0.868,0.41796875,-0.412760417,1,0,0,1.1127,Pumice_rect,8,1.113,1,9,0,9,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,11,0.01171875,-0.00390625,1,0,0,1.0448,rock_grid_rect_2,7,14,-1,-1,1.045,0.12890625,-0.252604167,1,0,0,4.0528,Diorite_rect,3,4.053,0,10,0,10,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,12,-0.024739583,-0.016927083,1,0,0,0.8183,rock_grid_rect_2,1,11,-1,-1,0.818,0.4453125,-0.25390625,1,0,0,4.2016,Gabbro_rect,4,4.202,0,11,0,11,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,13,-0.001302083,-0.010416667,1,0,0,0.9934,rock_grid_rect_2,5,12,-1,-1,0.993,-0.372395833,-0.388020833,1,0,0,1.1791,Obsidian_rect,5,1.179,1,12,0,12,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,14,-0.037760417,-0.002604167,1,0,0,1.1199,rock_grid_rect_2,2,08,-1,-1,1.12,-0.095052083,-0.239583333,1,0,0,1.1409,Basalt_rect,2,1.141,1,13,0,13,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,15,-0.009114583,-0.018229167,1,0,0,0.9288,rock_grid_rect_2,8,13,-1,-1,0.929,0.384114583,-0.393229167,1,0,0,1.3944,Pumice_rect,8,1.394,1,14,0,14,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,1,16,-0.005208333,-0.013020833,1,0,0,0.8442,rock_grid_rect_2,6,13,-1,-1,0.844,0.100260417,-0.268229167,1,0,0,1.6784,Diorite_rect,3,1.678,0,15,0,15,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,1,,,,,,,,3,10,,,,,,,,,,,1,5.451,0,,,,,,-0.360677083,-0.247395833,1,0,0,5.4513,Andesite_rect,0,0,0,0,1,
