participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,0.2578125,0.412760417,1,0,0,1.3938,Peridotite_07,7,07,6,6,1.394,0.13671875,-0.40234375,1,0,0,2.0672,Peridotite_rect,7,2.067,1,13,0,13,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,-0.065104167,-0.266927083,1,0,0,6.0358,Basalt_02,2,02,2,4,6.036,-0.119791667,-0.243489583,1,0,0,1.3807,Basalt_rect,2,1.381,1,14,0,14,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.247395833,-0.243489583,1,0,0,1.377,Basalt_01,2,01,2,6,1.377,-0.1171875,-0.240885417,1,0,0,1.1048,Basalt_rect,2,1.105,1,15,0,15,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,4,12,,,,,,,,,,,4,2.385,1,,,,,,0.453125,-0.25390625,1,0,0,2.3851,Gabbro_rect,0,0,0,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.559,1,,,,,,-0.404947917,-0.40234375,1,0,0,1.559,Obsidian_rect,1,0,1,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,8,09,,,,,,,,,,,8,1.846,1,,,,,,0.38671875,-0.401041667,1,0,0,1.846,Pumice_rect,2,0,2,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.027,1,,,,,,0.39453125,-0.407552083,1,0,0,1.0266,Pumice_rect,3,0,3,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,2,11,,,,,,,,,,,4,7.543,0,,,,,,0.3984375,-0.239583333,1,0,0,7.5435,Gabbro_rect,4,0,4,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,3,13,,,,,,,,,,,7,4.912,0,,,,,,0.14453125,-0.404947917,1,0,0,4.9123,Peridotite_rect,5,0,5,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,7,10,,,,,,,,,,,7,1.195,1,,,,,,0.14453125,-0.404947917,1,0,0,1.1948,Peridotite_rect,6,0,6,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,2,14,,,,,,,,,,,8,6.366,0,,,,,,0.416666667,-0.403645833,1,0,0,6.3661,Pumice_rect,7,0,7,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,1,04,,,,,,,,,,,4,10.542,0,,,,,,0.423177083,-0.263020833,1,0,0,10.5417,Gabbro_rect,8,0,8,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,6,07,,,,,,,,,,,6,1.702,1,,,,,,-0.1015625,-0.403645833,1,0,0,1.7017,Pegmatite_rect,9,0,9,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,1,16,,,,,,,,,,,7,2.813,0,,,,,,0.095052083,-0.407552083,1,0,0,2.8127,Peridotite_rect,10,0,10,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,4,05,,,,,,,,,,,4,2.971,1,,,,,,0.408854167,-0.24609375,1,0,0,2.9711,Gabbro_rect,11,0,11,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,5,07,,,,,,,,,,,5,1.718,1,,,,,,-0.39453125,-0.39453125,1,0,0,1.7185,Obsidian_rect,12,0,12,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,3,02,,,,,,,,,,,3,5.075,1,,,,,,0.115885417,-0.25,1,0,0,5.0754,Diorite_rect,13,0,13,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,7,16,,,,,,,,,,,4,1.878,0,,,,,,0.466145833,-0.251302083,1,0,0,1.8775,Gabbro_rect,14,0,14,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,6,03,,,,,,,,,,,6,1.875,1,,,,,,-0.10546875,-0.39453125,1,0,0,1.8748,Pegmatite_rect,15,0,15,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.399739583,0.393229167,1,0,0,7.1847,Diorite_16,3,16,6,2,7.185,0.1484375,-0.259114583,1,0,0,1.5522,Diorite_rect,3,1.552,1,0,0,0,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,-0.065104167,0.104166667,1,0,0,1.3067,Andesite_09,1,09,4,4,1.307,-0.147135417,-0.259114583,1,0,0,0.9156,Basalt_rect,2,0.916,0,1,0,1,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,0.263020833,-0.151041667,1,0,0,4.515,Andesite_05,1,05,3,6,4.515,-0.37890625,-0.23828125,1,0,0,1.8212,Andesite_rect,1,1.821,1,2,0,2,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.384114583,-0.390625,1,0,0,1.4378,Gabbro_11,4,11,1,7,1.438,0.380208333,-0.247395833,1,0,0,4.4972,Gabbro_rect,4,4.497,1,3,0,3,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.552083333,-0.4140625,1,0,0,1.3209,Pegmatite_05,6,05,1,8,1.321,-0.139322917,-0.399739583,1,0,0,1.2031,Pegmatite_rect,6,1.203,1,4,0,4,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,-0.536458333,-0.140625,1,0,0,1.5712,Andesite_10,1,10,3,1,1.571,-0.3515625,-0.264322917,1,0,0,2.0586,Andesite_rect,1,2.059,1,5,0,5,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,-0.084635417,0.08203125,1,0,0,1.1118,Andesite_09,1,09,4,4,1.112,-0.337239583,-0.2421875,1,0,0,1.1149,Andesite_rect,1,1.115,1,6,0,6,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,-0.548177083,0.427083333,1,0,0,4.3733,Andesite_01,1,01,6,1,4.373,-0.37109375,-0.236979167,1,0,0,1.7744,Andesite_rect,1,1.774,1,7,0,7,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,0.533854167,-0.123697917,1,0,0,1.5909,Obsidian_14,5,14,3,8,1.591,-0.4140625,-0.421875,1,0,0,1.288,Obsidian_rect,5,1.288,1,8,0,8,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.563802083,0.100260417,1,0,0,3.339,Gabbro_15,4,15,4,8,3.339,0.415364583,-0.23828125,1,0,0,1.1325,Gabbro_rect,4,1.133,1,9,0,9,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,0.26953125,0.401041667,1,0,0,3.2916,Peridotite_07,7,07,6,6,3.292,0.15625,-0.411458333,1,0,0,2.6477,Peridotite_rect,7,2.648,1,10,0,10,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.376302083,-0.389322917,1,0,0,2.7852,Andesite_11,1,11,1,2,2.785,-0.384114583,-0.26953125,1,0,0,1.2949,Andesite_rect,1,1.295,1,11,0,11,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,-0.5390625,-0.2421875,1,0,0,1.4558,Diorite_12,3,12,2,1,1.456,0.084635417,-0.243489583,1,0,0,2.2101,Diorite_rect,3,2.21,1,12,0,12,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,-0.373697917,0.08984375,1,0,0,1.5284,Diorite_11,3,11,4,2,1.528,0.141927083,-0.243489583,1,0,0,1.4243,Diorite_rect,3,1.424,1,13,0,13,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,-0.065104167,0.091145833,1,0,0,3.1817,Andesite_09,1,09,4,4,3.182,-0.408854167,-0.265625,1,0,0,1.0882,Andesite_rect,1,1.088,1,14,0,14,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.08984375,0.092447917,1,0,0,1.6107,Basalt_06,2,06,4,5,1.611,-0.15625,-0.244791667,1,0,0,2.3623,Basalt_rect,2,2.362,1,15,0,15,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,7,05,,,,,,,,,,,7,8.454,1,,,,,,0.14453125,-0.399739583,1,0,0,8.4542,Peridotite_rect,0,0,0,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,1,14,,,,,,,,,,,1,2.693,1,,,,,,-0.39453125,-0.2421875,1,0,0,2.6928,Andesite_rect,1,0,1,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,3,07,,,,,,,,,,,1,4.728,0,,,,,,-0.39453125,-0.2421875,1,0,0,4.7282,Andesite_rect,2,0,2,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,7,14,,,,,,,,,,,7,7.017,1,,,,,,0.143229167,-0.40234375,1,0,0,7.0168,Peridotite_rect,3,0,3,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.775,1,,,,,,0.333333333,-0.395833333,1,0,0,1.775,Pumice_rect,4,0,4,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,6,06,,,,,,,,,,,6,5.996,1,,,,,,-0.1875,-0.403645833,1,0,0,5.996,Pegmatite_rect,5,0,5,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,6,13,,,,,,,,,,,6,1.631,1,,,,,,-0.1875,-0.403645833,1,0,0,1.6307,Pegmatite_rect,6,0,6,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,4,13,,,,,,,,,,,4,2.06,1,,,,,,0.37109375,-0.247395833,1,0,0,2.0596,Gabbro_rect,7,0,7,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,3,08,,,,,,,,,,,3,5.123,1,,,,,,0.127604167,-0.25,1,0,0,5.1231,Diorite_rect,8,0,8,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,4,14,,,,,,,,,,,4,2.434,1,,,,,,0.411458333,-0.256510417,1,0,0,2.4337,Gabbro_rect,9,0,9,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,2,05,,,,,,,,,,,2,2.161,1,,,,,,-0.138020833,-0.23828125,1,0,0,2.1615,Basalt_rect,10,0,10,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,2,08,,,,,,,,,,,2,3.409,1,,,,,,-0.138020833,-0.23828125,1,0,0,3.4088,Basalt_rect,11,0,11,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,5,06,,,,,,,,,,,5,2.45,1,,,,,,-0.44140625,-0.397135417,1,0,0,2.45,Obsidian_rect,12,0,12,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,1,03,,,,,,,,,,,1,6.07,1,,,,,,-0.345052083,-0.251302083,1,0,0,6.0704,Andesite_rect,13,0,13,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.68,1,,,,,,-0.393229167,-0.3828125,1,0,0,1.6802,Obsidian_rect,14,0,14,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,8,10,,,,,,,,,,,8,1.827,1,,,,,,0.463541667,-0.391927083,1,0,0,1.8272,Pumice_rect,15,0,15,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,01,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
