participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,10,0.132374869,-0.009516186,1,0,0,0.8822,rock_grid_rect_2,2,10,-1,-1,0.882,-0.085504673,-0.265860169,1,0,0,1.9999,Basalt_rect,2,2,1,9,0,9,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,11,0.072408747,-0.003286291,1,0,0,1.1077,rock_grid_rect_2,6,07,-1,-1,1.108,-0.131434476,-0.394847305,1,0,0,2.1355,Pegmatite_rect,6,2.135,1,10,0,10,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,12,0.086431362,-0.007476312,1,0,0,1.3864,rock_grid_rect_2,2,08,-1,-1,1.386,0.347756704,-0.256163209,1,0,0,3.4302,Gabbro_rect,4,3.43,0,11,0,11,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,13,0.082383262,-0.00684498,1,0,0,1.1161,rock_grid_rect_2,4,01,-1,-1,1.116,0.16066198,-0.40398188,1,0,0,2.6222,Peridotite_rect,7,2.622,0,12,0,12,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,14,0.09215913,-0.001530506,1,0,0,0.9074,rock_grid_rect_2,4,14,-1,-1,0.907,-0.14022806,-0.232699288,1,0,0,1.7138,Basalt_rect,2,1.714,0,13,0,13,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,15,0.142892272,-0.010759212,1,0,0,0.9283,rock_grid_rect_2,1,14,-1,-1,0.928,0.099658683,-0.416435595,1,0,0,1.5101,Peridotite_rect,7,1.51,0,14,0,14,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,1,16,0.156874975,0.016793887,1,0,0,0.9228,rock_grid_rect_2,3,10,-1,-1,0.923,0.099520224,-0.417835871,1,0,0,1.8919,Peridotite_rect,7,1.892,0,15,0,15,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,1,,,,,,,,4,12,,,,,,,,,,,3,8.168,0,,,,,,0.187072189,-0.249064481,1,0,0,8.1682,Diorite_rect,0,0,0,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,2,,,,,,,,3,15,,,,,,,,,,,7,3.415,0,,,,,,0.109195285,-0.392814566,1,0,0,3.4146,Peridotite_rect,1,0,1,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,3,,,,,,,,1,02,,,,,,,,,,,1,2.826,1,,,,,,-0.391084848,-0.265408481,1,0,0,2.8257,Andesite_rect,2,0,2,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,4,,,,,,,,5,04,,,,,,,,,,,5,0.995,1,,,,,,-0.398074786,-0.401666641,1,0,0,0.9949,Obsidian_rect,3,0,3,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,5,,,,,,,,1,04,,,,,,,,,,,7,2.959,0,,,,,,0.114503649,-0.391455474,1,0,0,2.9587,Peridotite_rect,4,0,4,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,6,,,,,,,,6,09,,,,,,,,,,,6,1.816,1,,,,,,-0.132605517,-0.392044562,1,0,0,1.8155,Pegmatite_rect,5,0,5,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,7,,,,,,,,8,14,,,,,,,,,,,8,1.29,1,,,,,,0.375036593,-0.392775359,1,0,0,1.29,Pumice_rect,6,0,6,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,8,,,,,,,,4,15,,,,,,,,,,,4,2.052,1,,,,,,0.393086186,-0.240147414,1,0,0,2.0516,Gabbro_rect,7,0,7,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,9,,,,,,,,2,12,,,,,,,,,,,8,1.658,0,,,,,,0.402228744,-0.407400555,1,0,0,1.6577,Pumice_rect,8,0,8,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,10,,,,,,,,7,14,,,,,,,,,,,3,1.96,0,,,,,,0.195267783,-0.231274287,1,0,0,1.9597,Diorite_rect,9,0,9,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.42,1,,,,,,-0.368838204,-0.391114906,1,0,0,1.4199,Obsidian_rect,10,0,10,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,12,,,,,,,,2,04,,,,,,,,,,,2,1.225,1,,,,,,-0.098196877,-0.253179691,1,0,0,1.2252,Basalt_rect,11,0,11,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,13,,,,,,,,3,07,,,,,,,,,,,3,2.221,1,,,,,,0.061528877,-0.266949406,1,0,0,2.2214,Diorite_rect,12,0,12,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,14,,,,,,,,8,03,,,,,,,,,,,8,1.35,1,,,,,,0.341467398,-0.401957123,1,0,0,1.3501,Pumice_rect,13,0,13,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,15,,,,,,,,6,16,,,,,,,,,,,6,1.665,1,,,,,,-0.171932856,-0.396242989,1,0,0,1.6652,Pegmatite_rect,14,0,14,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,16,,,,,,,,7,08,,,,,,,,,,,3,2.282,0,,,,,,0.150788272,-0.240469685,1,0,0,2.2821,Diorite_rect,15,0,15,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,1,0.067086114,-0.001158326,1,0,0,1.9654,rock_grid_rect_2,2,09,-1,-1,1.965,-0.111551355,-0.245395731,1,0,0,4.9847,Basalt_rect,2,4.985,1,0,0,0,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,2,0.098970978,-0.000188545,1,0,0,1.0331,rock_grid_rect_2,7,06,-1,-1,1.033,-0.11007867,-0.4138481,1,0,0,2.5052,Pegmatite_rect,6,2.505,0,1,0,1,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,3,0.115256415,-0.005666556,1,0,0,1.1453,rock_grid_rect_2,3,12,-1,-1,1.145,-0.152741538,-0.400857078,1,0,0,1.3932,Pegmatite_rect,6,1.393,0,2,0,2,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,4,0.108887072,-0.005036813,1,0,0,1.0242,rock_grid_rect_2,3,13,-1,-1,1.024,-0.379939079,-0.255765562,1,0,0,1.8782,Andesite_rect,1,1.878,0,3,0,3,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,5,0.111687907,0.003913032,1,0,0,1.0615,rock_grid_rect_2,4,14,-1,-1,1.062,-0.169425187,-0.251875277,1,0,0,1.2881,Basalt_rect,2,1.288,0,4,0,4,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,6,0.105125851,-0.001232818,1,0,0,0.7691,rock_grid_rect_2,4,11,-1,-1,0.769,-0.357141389,-0.249321902,1,0,0,2.0095,Andesite_rect,1,2.01,0,5,0,5,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,7,0.065239447,0.004918169,1,0,0,0.8641,rock_grid_rect_2,3,02,-1,-1,0.864,-0.106954857,-0.386854737,1,0,0,2.0024,Pegmatite_rect,6,2.002,0,6,0,6,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,8,0.119391477,-0.015261332,1,0,0,0.7349,rock_grid_rect_2,8,13,-1,-1,0.735,0.382993769,-0.399017617,1,0,0,1.3861,Pumice_rect,8,1.386,1,7,0,7,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,9,0.046624078,0.01474377,1,0,0,1.2555,rock_grid_rect_2,7,07,-1,-1,1.256,0.179777145,-0.410930845,1,0,0,2.8559,Peridotite_rect,7,2.856,1,8,0,8,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,10,0.068927553,-0.011281225,1,0,0,1.0722,rock_grid_rect_2,7,12,-1,-1,1.072,-0.359888147,-0.243371964,1,0,0,3.3316,Andesite_rect,1,3.332,0,9,0,9,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,11,0.091853601,0.001330552,1,0,0,1.0946,rock_grid_rect_2,7,13,-1,-1,1.095,0.121253897,-0.257430606,1,0,0,2.61,Diorite_rect,3,2.61,0,10,0,10,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,12,0.1038119,-0.004535781,1,0,0,1.063,rock_grid_rect_2,2,14,-1,-1,1.063,-0.097695315,-0.251542833,1,0,0,1.51,Basalt_rect,2,1.51,1,11,0,11,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,13,0.118789108,0.002614269,1,0,0,1.1018,rock_grid_rect_2,1,07,-1,-1,1.102,0.130615941,-0.23518421,1,0,0,2.0254,Diorite_rect,3,2.025,0,12,0,12,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,14,0.107637759,0.006020334,1,0,0,1.1064,rock_grid_rect_2,1,10,-1,-1,1.106,-0.377596996,-0.242789869,1,0,0,2.28,Andesite_rect,1,2.28,1,13,0,13,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,15,0.102275495,0.011972533,1,0,0,0.9342,rock_grid_rect_2,5,14,-1,-1,0.934,-0.370045415,-0.40123883,1,0,0,1.5277,Obsidian_rect,5,1.528,1,14,0,14,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,16,0.146730917,-0.001268846,1,0,0,0.8945,rock_grid_rect_2,7,07,-1,-1,0.894,0.109991215,-0.407913491,1,0,0,1.8632,Peridotite_rect,7,1.863,1,15,0,15,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,1,,,,,,,,3,08,,,,,,,,,,,3,2.393,1,,,,,,0.155888522,-0.245059261,1,0,0,2.3929,Diorite_rect,0,0,0,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,2,,,,,,,,7,02,,,,,,,,,,,7,2.586,1,,,,,,0.094623071,-0.406261373,1,0,0,2.5857,Peridotite_rect,1,0,1,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,3,,,,,,,,4,16,,,,,,,,,,,2,1.345,0,,,,,,-0.142482475,-0.247478061,1,0,0,1.3448,Basalt_rect,2,0,2,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,4,,,,,,,,3,09,,,,,,,,,,,1,4.863,0,,,,,,-0.405654165,-0.255378158,1,0,0,4.8633,Andesite_rect,3,0,3,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,5,,,,,,,,2,06,,,,,,,,,,,2,1.357,1,,,,,,-0.119516726,-0.248523783,1,0,0,1.3575,Basalt_rect,4,0,4,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,6,,,,,,,,5,08,,,,,,,,,,,5,1.043,1,,,,,,-0.335557726,-0.393130055,1,0,0,1.0432,Obsidian_rect,5,0,5,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,7,,,,,,,,1,11,,,,,,,,,,,1,2.508,1,,,,,,-0.346749659,-0.240911131,1,0,0,2.5077,Andesite_rect,6,0,6,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,8,,,,,,,,8,15,,,,,,,,,,,8,1.304,1,,,,,,0.373881587,-0.402636422,1,0,0,1.3035,Pumice_rect,7,0,7,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,9,,,,,,,,4,05,,,,,,,,,,,6,1.883,0,,,,,,-0.057162885,-0.403261255,1,0,0,1.8833,Pegmatite_rect,8,0,8,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,10,,,,,,,,8,02,,,,,,,,,,,8,1.245,1,,,,,,0.431642744,-0.401970828,1,0,0,1.245,Pumice_rect,9,0,9,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,11,,,,,,,,6,12,,,,,,,,,,,4,2.09,0,,,,,,0.452592073,-0.245712492,1,0,0,2.0897,Gabbro_rect,10,0,10,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,12,,,,,,,,5,07,,,,,,,,,,,5,1.101,1,,,,,,-0.391397088,-0.389404226,1,0,0,1.1009,Obsidian_rect,11,0,11,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,13,,,,,,,,6,08,,,,,,,,,,,6,2.883,1,,,,,,-0.131095321,-0.417177059,1,0,0,2.8829,Pegmatite_rect,12,0,12,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,14,,,,,,,,7,15,,,,,,,,,,,7,1.376,1,,,,,,0.110477942,-0.411749593,1,0,0,1.376,Peridotite_rect,13,0,13,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,15,,,,,,,,2,05,,,,,,,,,,,2,1.482,1,,,,,,-0.099202968,-0.249779171,1,0,0,1.4816,Basalt_rect,14,0,14,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,16,,,,,,,,1,06,,,,,,,,,,,3,1.99,0,,,,,,0.147773672,-0.252070957,1,0,0,1.9905,Diorite_rect,15,0,15,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,1,0.118316297,-0.01148291,1,0,0,2.9446,rock_grid_rect_2,2,11,-1,-1,2.945,0.158987681,-0.253498925,1,0,0,2.8725,Diorite_rect,3,2.873,0,0,0,0,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,2,0.154887376,-0.012623999,1,0,0,0.8507,rock_grid_rect_2,4,01,-1,-1,0.851,0.108637986,-0.407942171,1,0,0,1.848,Peridotite_rect,7,1.848,0,1,0,1,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,3,0.134724299,-0.013466552,1,0,0,1.1369,rock_grid_rect_2,1,16,-1,-1,1.137,0.111538357,-0.395026525,1,0,0,2.0822,Peridotite_rect,7,2.082,0,2,0,2,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,4,0.119944396,0.001797817,1,0,0,1.0188,rock_grid_rect_2,3,10,-1,-1,1.019,-0.081915326,-0.414447926,1,0,0,1.7802,Pegmatite_rect,6,1.78,0,3,0,3,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,5,0.125767249,-0.014491328,1,0,0,1.1371,rock_grid_rect_2,7,05,-1,-1,1.137,0.112909317,-0.39178594,1,0,0,1.3184,Peridotite_rect,7,1.318,1,4,0,4,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,6,0.046497133,0.001015275,1,0,0,1.101,rock_grid_rect_2,7,16,-1,-1,1.101,-0.084148054,-0.420401679,1,0,0,3.5402,Pegmatite_rect,6,3.54,0,5,0,5,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,7,0.194830011,0.00494141,1,0,0,0.8014,rock_grid_rect_2,4,10,-1,-1,0.801,0.390139686,-0.26424627,1,0,0,2.6115,Gabbro_rect,4,2.612,1,6,0,6,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,8,0.128266864,-0.012121766,1,0,0,0.9862,rock_grid_rect_2,4,13,-1,-1,0.986,0.132121687,-0.398590582,1,0,0,4.9098,Peridotite_rect,7,4.91,0,7,0,7,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,9,0.127206449,0.018127088,1,0,0,0.9648,rock_grid_rect_2,1,07,-1,-1,0.965,0.168641973,-0.247368212,1,0,0,3.1698,Diorite_rect,3,3.17,0,8,0,8,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,10,0.147323185,-0.015878819,1,0,0,1.0188,rock_grid_rect_2,1,05,-1,-1,1.019,0.135112197,-0.242859523,1,0,0,1.5597,Diorite_rect,3,1.56,0,9,0,9,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,11,0.162048693,-0.001012555,1,0,0,0.8337,rock_grid_rect_2,4,01,-1,-1,0.834,-0.407021911,-0.237233409,1,0,0,1.226,Andesite_rect,1,1.226,0,10,0,10,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,12,0.133040605,-0.002114155,1,0,0,1.0098,rock_grid_rect_2,3,02,-1,-1,1.01,0.098984542,-0.396925396,1,0,0,3.9374,Peridotite_rect,7,3.937,0,11,0,11,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,13,0.104510201,0.00855075,1,0,0,0.9763,rock_grid_rect_2,6,13,-1,-1,0.976,-0.141677079,-0.410735448,1,0,0,1.6599,Pegmatite_rect,6,1.66,1,12,0,12,0,1,,,,,,,,,,,,,
