participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.209635417,-0.0859375,1,0,0,2.0458,Gabbro_13,4,13,3,6,2.046,4,13,0.141927083,-0.251302083,1,0,0,2.6965,Diorite_rect,3,2.697,0,13,0,13,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.553385417,0.26953125,1,0,0,1.6601,Pumice_03,8,03,5,1,1.66,8,03,0.3984375,-0.40234375,1,0,0,2.4692,Pumice_rect,8,2.469,1,14,0,14,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.1015625,-0.427083333,1,0,0,1.5663,Gabbro_14,4,14,1,5,1.566,4,14,-0.403645833,-0.248697917,1,0,0,1.4834,Andesite_rect,1,1.483,0,15,0,15,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,2,06,,,,,,,,,,,,,2,2.605,1,,,,,,-0.095052083,-0.244791667,1,0,0,2.6048,Basalt_rect,0,0,0,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,5,05,,,,,,,,,,,,,5,4.452,1,,,,,,-0.39453125,-0.404947917,1,0,0,4.4519,Obsidian_rect,1,0,1,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,4,10,,,,,,,,,,,,,4,2.055,1,,,,,,0.397135417,-0.239583333,1,0,0,2.0552,Gabbro_rect,2,0,2,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,7,10,,,,,,,,,,,,,7,1.022,1,,,,,,0.162760417,-0.40234375,1,0,0,1.0216,Peridotite_rect,3,0,3,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,6,10,,,,,,,,,,,,,6,1.272,1,,,,,,-0.12890625,-0.395833333,1,0,0,1.2722,Pegmatite_rect,4,0,4,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,2,14,,,,,,,,,,,,,2,1.572,1,,,,,,-0.098958333,-0.24609375,1,0,0,1.5719,Basalt_rect,5,0,5,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,5,02,,,,,,,,,,,,,5,0.971,1,,,,,,-0.346354167,-0.401041667,1,0,0,0.9706,Obsidian_rect,6,0,6,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,3,16,,,,,,,,,,,,,3,2.187,1,,,,,,0.11328125,-0.236979167,1,0,0,2.1871,Diorite_rect,7,0,7,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,8,16,,,,,,,,,,,,,8,1.261,1,,,,,,0.3671875,-0.393229167,1,0,0,1.2611,Pumice_rect,8,0,8,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,8,09,,,,,,,,,,,,,8,0.889,1,,,,,,0.365885417,-0.404947917,1,0,0,0.8885,Pumice_rect,9,0,9,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,4,16,,,,,,,,,,,,,4,1.422,1,,,,,,0.37109375,-0.244791667,1,0,0,1.4217,Gabbro_rect,10,0,10,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,3,11,,,,,,,,,,,,,3,3.157,1,,,,,,0.098958333,-0.252604167,1,0,0,3.1571,Diorite_rect,11,0,11,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,6,03,,,,,,,,,,,,,6,1.959,1,,,,,,-0.109375,-0.390625,1,0,0,1.9593,Pegmatite_rect,12,0,12,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,1,01,,,,,,,,,,,,,1,1.712,1,,,,,,-0.36328125,-0.233072917,1,0,0,1.7117,Andesite_rect,13,0,13,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,7,04,,,,,,,,,,,,,1,1.27,0,,,,,,-0.36328125,-0.233072917,1,0,0,1.2697,Andesite_rect,14,0,14,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,1,03,,,,,,,,,,,,,2,1.455,0,,,,,,-0.10546875,-0.234375,1,0,0,1.4547,Basalt_rect,15,0,15,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.536458333,-0.11328125,1,0,0,2.2287,Peridotite_02,7,02,3,1,2.229,2,09,0.131510417,-0.384114583,1,0,0,1.4428,Peridotite_rect,7,1.443,1,0,0,0,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.079427083,-0.40625,1,0,0,2.611,Gabbro_14,4,14,1,5,2.611,4,14,0.388020833,-0.251302083,1,0,0,2.0085,Gabbro_rect,4,2.008,1,1,0,1,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.243489583,0.255208333,1,0,0,1.2119,Pumice_06,8,06,5,6,1.212,2,01,0.384114583,-0.395833333,1,0,0,0.6102,Pumice_rect,8,0.61,1,2,0,2,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.0859375,0.255208333,1,0,0,1.3955,Pegmatite_11,6,11,5,5,1.395,6,11,-0.106770833,-0.395833333,1,0,0,1.093,Pegmatite_rect,6,1.093,1,3,0,3,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.217447917,0.26171875,1,0,0,0.8794,Gabbro_01,4,01,5,3,0.879,1,07,-0.375,-0.235677083,1,0,0,1.6589,Andesite_rect,1,1.659,0,4,0,4,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.223958333,0.092447917,1,0,0,1.1629,Diorite_10,3,10,4,3,1.163,7,06,0.12890625,-0.243489583,1,0,0,1.6095,Diorite_rect,3,1.61,1,5,0,5,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.57421875,0.243489583,1,0,0,1.6785,Andesite_07,1,07,5,8,1.678,7,08,0.100260417,-0.239583333,1,0,0,1.9202,Diorite_rect,3,1.92,0,6,0,6,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.536458333,0.08984375,1,0,0,1.8128,Diorite_09,3,09,4,1,1.813,8,06,-0.356770833,-0.23046875,1,0,0,0.8368,Andesite_rect,1,0.837,0,7,0,7,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.388020833,-0.23828125,1,0,0,1.7156,Gabbro_05,4,05,2,7,1.716,1,05,0.381510417,-0.255208333,1,0,0,1.6797,Gabbro_rect,4,1.68,1,8,0,8,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.388020833,0.24609375,1,0,0,1.7136,Gabbro_11,4,11,5,7,1.714,3,13,-0.096354167,-0.24609375,1,0,0,0.8595,Basalt_rect,2,0.86,0,9,0,9,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.408854167,0.43359375,1,0,0,2.5459,Basalt_04,2,04,6,7,2.546,1,07,-0.102864583,-0.248697917,1,0,0,0.8525,Basalt_rect,2,0.852,1,10,0,10,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.252604167,-0.223958333,1,0,0,1.3472,Basalt_11,2,11,2,6,1.347,4,14,0.438802083,-0.399739583,1,0,0,1.3393,Pumice_rect,8,1.339,0,11,0,11,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.233072917,-0.389322917,1,0,0,1.7811,Basalt_05,2,05,1,3,1.781,1,06,-0.104166667,-0.235677083,1,0,0,1.9698,Basalt_rect,2,1.97,1,12,0,12,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.552083333,-0.067708333,1,0,0,2.0793,Peridotite_02,7,02,3,1,2.079,7,08,0.139322917,-0.397135417,1,0,0,1.3497,Peridotite_rect,7,1.35,1,13,0,13,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.5703125,-0.399739583,1,0,0,2.2802,Diorite_06,3,06,1,1,2.28,3,06,-0.37890625,-0.229166667,1,0,0,1.4834,Andesite_rect,1,1.483,0,14,0,14,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.05078125,-0.424479167,1,0,0,2.3613,Gabbro_14,4,14,1,5,2.361,6,07,0.407552083,-0.236979167,1,0,0,2.6498,Gabbro_rect,4,2.65,1,15,0,15,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,6,13,,,,,,,,,,,,,6,2.869,1,,,,,,-0.122395833,-0.38671875,1,0,0,2.8694,Pegmatite_rect,0,0,0,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,3,14,,,,,,,,,,,,,3,5.531,1,,,,,,0.109375,-0.235677083,1,0,0,5.5315,Diorite_rect,1,0,1,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,2,06,,,,,,,,,,,,,2,1.338,1,,,,,,-0.126302083,-0.244791667,1,0,0,1.3385,Basalt_rect,2,0,2,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,3,07,,,,,,,,,,,,,1,1.555,0,,,,,,-0.39453125,-0.24609375,1,0,0,1.5546,Andesite_rect,3,0,3,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,8,08,,,,,,,,,,,,,8,1.028,1,,,,,,0.338541667,-0.3828125,1,0,0,1.028,Pumice_rect,4,0,4,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,4,09,,,,,,,,,,,,,5,1.737,0,,,,,,-0.403645833,-0.3984375,1,0,0,1.7373,Obsidian_rect,5,0,5,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,2,14,,,,,,,,,,,,,8,0.942,0,,,,,,0.384114583,-0.401041667,1,0,0,0.9424,Pumice_rect,6,0,6,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,5,10,,,,,,,,,,,,,5,0.956,1,,,,,,-0.423177083,-0.408854167,1,0,0,0.9556,Obsidian_rect,7,0,7,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,4,10,,,,,,,,,,,,,4,2.021,1,,,,,,0.390625,-0.256510417,1,0,0,2.0211,Gabbro_rect,8,0,8,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,7,12,,,,,,,,,,,,,7,1.088,1,,,,,,0.108072917,-0.40625,1,0,0,1.0883,Peridotite_rect,9,0,9,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,8,05,,,,,,,,,,,,,8,0.938,1,,,,,,0.3671875,-0.395833333,1,0,0,0.938,Pumice_rect,10,0,10,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,5,16,,,,,,,,,,,,,5,0.756,1,,,,,,-0.403645833,-0.385416667,1,0,0,0.7562,Obsidian_rect,11,0,11,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,1,01,,,,,,,,,,,,,3,2.969,0,,,,,,0.100260417,-0.256510417,1,0,0,2.9694,Diorite_rect,12,0,12,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,1,11,,,,,,,,,,,,,4,3.802,0,,,,,,0.358072917,-0.268229167,1,0,0,3.8017,Gabbro_rect,13,0,13,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,6,06,,,,,,,,,,,,,6,1.971,1,,,,,,-0.138020833,-0.41796875,1,0,0,1.9707,Pegmatite_rect,14,0,14,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,7,13,,,,,,,,,,,,,7,1.754,1,,,,,,0.127604167,-0.389322917,1,0,0,1.7539,Peridotite_rect,15,0,15,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.578125,0.278645833,1,0,0,2.0292,Pumice_03,8,03,5,1,2.029,2,09,0.352864583,-0.399739583,1,0,0,0.9441,Pumice_rect,8,0.944,1,0,0,0,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.079427083,-0.118489583,1,0,0,1.6968,Peridotite_15,7,15,3,4,1.697,1,04,0.13671875,-0.384114583,1,0,0,0.7934,Peridotite_rect,7,0.793,1,1,0,1,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.078125,-0.130208333,1,0,0,2.1803,Pumice_13,8,13,3,5,2.18,2,01,-0.388020833,-0.23046875,1,0,0,1.7255,Andesite_rect,1,1.726,0,2,0,2,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.063802083,0.24609375,1,0,0,2.1472,Peridotite_07,7,07,5,4,2.147,4,13,0.16015625,-0.40234375,1,0,0,0.8706,Peridotite_rect,7,0.871,1,3,0,3,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.235677083,0.083333333,1,0,0,1.1479,Diorite_10,3,10,4,3,1.148,3,10,0.125,-0.239583333,1,0,0,1.0336,Diorite_rect,3,1.034,1,4,0,4,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.08984375,0.255208333,1,0,0,0.9813,Pegmatite_11,6,11,5,5,0.981,6,11,-0.111979167,-0.37890625,1,0,0,0.8263,Pegmatite_rect,6,0.826,1,5,0,5,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.3671875,0.091145833,1,0,0,1.147,Diorite_08,3,08,4,7,1.147,3,08,0.153645833,-0.243489583,1,0,0,1.623,Diorite_rect,3,1.623,1,6,0,6,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.54296875,-0.096354167,1,0,0,1.097,Peridotite_02,7,02,3,1,1.097,7,02,0.125,-0.389322917,1,0,0,0.8831,Peridotite_rect,7,0.883,1,7,0,7,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.075520833,0.40234375,1,0,0,1.5165,Obsidian_12,5,12,6,4,1.516,5,12,-0.389322917,-0.395833333,1,0,0,0.7563,Obsidian_rect,5,0.756,1,8,0,8,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.078125,-0.236979167,1,0,0,0.8644,Andesite_04,1,04,2,4,0.864,1,04,-0.403645833,-0.235677083,1,0,0,2.278,Andesite_rect,1,2.278,1,9,0,9,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.557291667,0.265625,1,0,0,0.8973,Andesite_07,1,07,5,8,0.897,1,07,-0.403645833,-0.235677083,1,0,0,0.7601,Andesite_rect,1,0.76,1,10,0,10,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.25390625,0.236979167,1,0,0,0.8979,Pumice_06,8,06,5,6,0.898,8,06,0.419270833,-0.411458333,1,0,0,0.5604,Pumice_rect,8,0.56,1,11,0,11,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.059895833,0.227864583,1,0,0,0.8982,Peridotite_07,7,07,5,4,0.898,7,07,0.134114583,-0.419270833,1,0,0,0.8494,Peridotite_rect,7,0.849,1,12,0,12,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.552083333,-0.233072917,1,0,0,0.9347,Andesite_05,1,05,2,1,0.935,1,05,0.166666667,-0.239583333,1,0,0,2.2566,Diorite_rect,3,2.257,0,13,0,13,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.201822917,0.391927083,1,0,0,1.3145,Andesite_06,1,06,6,3,1.315,1,06,0.130208333,-0.252604167,1,0,0,1.0753,Diorite_rect,3,1.075,0,14,0,14,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.236979167,0.229166667,1,0,0,1.2803,Gabbro_01,4,01,5,3,1.28,4,01,-0.354166667,-0.24609375,1,0,0,0.8097,Andesite_rect,1,0.81,0,15,0,15,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,1,14,,,,,,,,,,,,,1,2.188,1,,,,,,-0.434895833,-0.264322917,1,0,0,2.1878,Andesite_rect,0,0,0,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,7,10,,,,,,,,,,,,,7,1.089,1,,,,,,0.12890625,-0.40234375,1,0,0,1.0889,Peridotite_rect,1,0,1,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,8,16,,,,,,,,,,,,,8,1.223,1,,,,,,0.427083333,-0.407552083,1,0,0,1.223,Pumice_rect,2,0,2,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,2,02,,,,,,,,,,,,,2,1.88,1,,,,,,-0.16015625,-0.2421875,1,0,0,1.8797,Basalt_rect,3,0,3,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,3,02,,,,,,,,,,,,,3,1.051,1,,,,,,0.157552083,-0.240885417,1,0,0,1.0509,Diorite_rect,4,0,4,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,1,09,,,,,,,,,,,,,1,2.021,1,,,,,,-0.385416667,-0.252604167,1,0,0,2.0208,Andesite_rect,5,0,5,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,7,05,,,,,,,,,,,,,7,1.223,1,,,,,,0.162760417,-0.38671875,1,0,0,1.2229,Peridotite_rect,6,0,6,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,8,10,,,,,,,,,,,,,8,0.921,1,,,,,,0.369791667,-0.38671875,1,0,0,0.9213,Pumice_rect,7,0,7,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,4,15,,,,,,,,,,,,,4,1.006,1,,,,,,0.415364583,-0.248697917,1,0,0,1.0057,Gabbro_rect,8,0,8,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,3,16,,,,,,,,,,,,,3,1.078,1,,,,,,0.071614583,-0.24609375,1,0,0,1.0783,Diorite_rect,9,0,9,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,2,08,,,,,,,,,,,,,2,1.638,1,,,,,,-0.1171875,-0.252604167,1,0,0,1.638,Basalt_rect,10,0,10,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,6,03,,,,,,,,,,,,,6,1.105,1,,,,,,-0.076822917,-0.390625,1,0,0,1.105,Pegmatite_rect,11,0,11,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,5,07,,,,,,,,,,,,,5,1.587,1,,,,,,-0.388020833,-0.40234375,1,0,0,1.5873,Obsidian_rect,12,0,12,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,4,03,,,,,,,,,,,,,4,3.07,1,,,,,,0.395833333,-0.243489583,1,0,0,3.0699,Gabbro_rect,13,0,13,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,6,15,,,,,,,,,,,,,6,6.159,1,,,,,,-0.115885417,-0.393229167,1,0,0,6.1594,Pegmatite_rect,14,0,14,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,5,02,,,,,,,,,,,,,5,0.787,1,,,,,,-0.346354167,-0.399739583,1,0,0,0.7867,Obsidian_rect,15,0,15,0,1,
