participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,0.0625,0.009114583,1,0,0,1.1971,rock_grid_rect_2,4,14,-1,-1,1.197,0.088541667,-0.39453125,1,0,0,1.1488,Peridotite_rect,7,1.149,0,8,0,8,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,0.044270833,0.00390625,1,0,0,1.2478,rock_grid_rect_2,4,01,-1,-1,1.248,-0.3984375,-0.240885417,1,0,0,3.6512,Andesite_rect,1,3.651,0,9,0,9,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,0.1015625,0.010416667,1,0,0,1.3943,rock_grid_rect_2,7,07,-1,-1,1.394,0.069010417,-0.390625,1,0,0,3.1957,Peridotite_rect,7,3.196,1,10,0,10,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,0.20703125,0.010416667,1,0,0,1.3578,rock_grid_rect_2,2,02,-1,-1,1.358,-0.151041667,-0.247395833,1,0,0,1.6158,Basalt_rect,2,1.616,1,11,0,11,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,0.169270833,0.002604167,1,0,0,1.6648,rock_grid_rect_2,8,14,-1,-1,1.665,0.404947917,-0.40625,1,0,0,1.6065,Pumice_rect,8,1.607,1,12,0,12,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,0.048177083,0.018229167,1,0,0,2.4608,rock_grid_rect_2,5,06,-1,-1,2.461,-0.4921875,-0.397135417,1,0,0,1.8615,Obsidian_rect,5,1.861,1,13,0,13,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,0.053385417,-0.006510417,1,0,0,1.328,rock_grid_rect_2,7,05,-1,-1,1.328,0.373697917,-0.264322917,1,0,0,1.1554,Gabbro_rect,4,1.155,0,14,0,14,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,0.071614583,-0.009114583,1,0,0,0.8261,rock_grid_rect_2,5,05,-1,-1,0.826,-0.350260417,-0.4140625,1,0,0,1.4383,Obsidian_rect,5,1.438,1,15,0,15,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,4,16,,,,,,,,,,,2,1.538,0,,,,,,-0.1953125,-0.264322917,1,0,0,1.538,Basalt_rect,0,0,0,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,5,11,,,,,,,,,,,5,2.07,1,,,,,,-0.34375,-0.3828125,1,0,0,2.0697,Obsidian_rect,1,0,1,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,3,16,,,,,,,,,,,3,1.271,1,,,,,,0.08203125,-0.25,1,0,0,1.2708,Diorite_rect,2,0,2,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,7,06,,,,,,,,,,,6,1.965,0,,,,,,-0.125,-0.408854167,1,0,0,1.9651,Pegmatite_rect,3,0,3,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.309,1,,,,,,0.33984375,-0.412760417,1,0,0,1.3085,Pumice_rect,4,0,4,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,6,06,,,,,,,,,,,7,3.212,0,,,,,,0.106770833,-0.411458333,1,0,0,3.2118,Peridotite_rect,5,0,5,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,8,10,,,,,,,,,,,1,1.231,0,,,,,,-0.380208333,-0.231770833,1,0,0,1.2311,Andesite_rect,6,0,6,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,4,13,,,,,,,,,,,1,1.024,0,,,,,,-0.373697917,-0.239583333,1,0,0,1.0242,Andesite_rect,7,0,7,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,7,04,,,,,,,,,,,1,0.924,0,,,,,,-0.373697917,-0.239583333,1,0,0,0.9244,Andesite_rect,8,0,8,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,2,10,,,,,,,,,,,2,1.372,1,,,,,,-0.149739583,-0.26953125,1,0,0,1.3717,Basalt_rect,9,0,9,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,3,13,,,,,,,,,,,3,1.269,1,,,,,,0.05078125,-0.252604167,1,0,0,1.2685,Diorite_rect,10,0,10,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,2,01,,,,,,,,,,,2,2.206,1,,,,,,-0.141927083,-0.255208333,1,0,0,2.2059,Basalt_rect,11,0,11,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,1,02,,,,,,,,,,,8,2.532,0,,,,,,0.43359375,-0.393229167,1,0,0,2.5322,Pumice_rect,12,0,12,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,6,09,,,,,,,,,,,7,2.803,0,,,,,,0.029947917,-0.393229167,1,0,0,2.8035,Peridotite_rect,13,0,13,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,5,10,,,,,,,,,,,5,2.385,1,,,,,,-0.397135417,-0.4140625,1,0,0,2.385,Obsidian_rect,14,0,14,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,1,04,,,,,,,,,,,8,1.688,0,,,,,,0.38671875,-0.416666667,1,0,0,1.6883,Pumice_rect,15,0,15,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,0.006510417,-0.00390625,1,0,0,1.3944,rock_grid_rect_2,4,08,-1,-1,1.394,0.126302083,-0.240885417,1,0,0,5.2201,Diorite_rect,3,5.22,0,0,0,0,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,0.052083333,0.016927083,1,0,0,1.0607,rock_grid_rect_2,4,10,-1,-1,1.061,-0.1015625,-0.25390625,1,0,0,1.4005,Basalt_rect,2,1.401,0,1,0,1,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,0.03125,-0.002604167,1,0,0,1.214,rock_grid_rect_2,6,07,-1,-1,1.214,0.08203125,-0.244791667,1,0,0,1.2744,Diorite_rect,3,1.274,0,2,0,2,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,-0.001302083,-0.001302083,1,0,0,0.929,rock_grid_rect_2,8,15,-1,-1,0.929,0.376302083,-0.411458333,1,0,0,1.6791,Pumice_rect,8,1.679,1,3,0,3,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,0.014322917,-0.0078125,1,0,0,0.844,rock_grid_rect_2,5,14,-1,-1,0.844,-0.115885417,-0.234375,1,0,0,1.239,Basalt_rect,2,1.239,0,4,0,4,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,0.005208333,0.0078125,1,0,0,0.8497,rock_grid_rect_2,5,08,-1,-1,0.85,-0.375,-0.389322917,1,0,0,1.2413,Obsidian_rect,5,1.241,1,5,0,5,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,-0.037760417,0.0078125,1,0,0,1.1248,rock_grid_rect_2,1,09,-1,-1,1.125,-0.072916667,-0.265625,1,0,0,2.1474,Basalt_rect,2,2.147,0,6,0,6,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,-0.009114583,0.001302083,1,0,0,0.914,rock_grid_rect_2,6,10,-1,-1,0.914,0.063802083,-0.404947917,1,0,0,1.4072,Peridotite_rect,7,1.407,0,7,0,7,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,-0.009114583,0.002604167,1,0,0,0.9438,rock_grid_rect_2,7,15,-1,-1,0.944,-0.069010417,-0.404947917,1,0,0,2.2259,Pegmatite_rect,6,2.226,0,8,0,8,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,0.04296875,0.006510417,1,0,0,0.8308,rock_grid_rect_2,2,12,-1,-1,0.831,-0.059895833,-0.239583333,1,0,0,1.1542,Basalt_rect,2,1.154,1,9,0,9,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,0.044270833,0.001302083,1,0,0,1.0344,rock_grid_rect_2,3,15,-1,-1,1.034,0.13671875,-0.256510417,1,0,0,2.1021,Diorite_rect,3,2.102,1,10,0,10,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,-0.01953125,-0.002604167,1,0,0,0.9735,rock_grid_rect_2,2,06,-1,-1,0.974,-0.1171875,-0.229166667,1,0,0,1.2178,Basalt_rect,2,1.218,1,11,0,11,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,0.029947917,-0.00390625,1,0,0,0.8436,rock_grid_rect_2,8,04,-1,-1,0.844,0.372395833,-0.390625,1,0,0,1.4083,Pumice_rect,8,1.408,1,12,0,12,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,0.03125,-0.020833333,1,0,0,0.8183,rock_grid_rect_2,3,06,-1,-1,0.818,0.1484375,-0.235677083,1,0,0,1.3106,Diorite_rect,3,1.311,1,13,0,13,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,-0.002604167,0.01171875,1,0,0,1.0972,rock_grid_rect_2,7,12,-1,-1,1.097,0.04296875,-0.391927083,1,0,0,1.4914,Peridotite_rect,7,1.491,1,14,0,14,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,0.0703125,0.0078125,1,0,0,0.8997,rock_grid_rect_2,1,11,-1,-1,0.9,-0.322916667,-0.26171875,1,0,0,2.6631,Andesite_rect,1,2.663,1,15,0,15,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,6,03,,,,,,,,,,,6,2.689,1,,,,,,-0.135416667,-0.401041667,1,0,0,2.6893,Pegmatite_rect,0,0,0,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,2,09,,,,,,,,,,,2,1.144,1,,,,,,-0.115885417,-0.26953125,1,0,0,1.1438,Basalt_rect,1,0,1,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,8,05,,,,,,,,,,,8,1.403,1,,,,,,0.358072917,-0.407552083,1,0,0,1.4027,Pumice_rect,2,0,2,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,3,12,,,,,,,,,,,3,1.862,1,,,,,,0.190104167,-0.26953125,1,0,0,1.8617,Diorite_rect,3,0,3,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,8,02,,,,,,,,,,,1,2.633,0,,,,,,-0.334635417,-0.231770833,1,0,0,2.633,Andesite_rect,4,0,4,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,5,07,,,,,,,,,,,5,1.51,1,,,,,,-0.328125,-0.416666667,1,0,0,1.5098,Obsidian_rect,5,0,5,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,4,15,,,,,,,,,,,6,5.567,0,,,,,,-0.135416667,-0.407552083,1,0,0,5.567,Pegmatite_rect,6,0,6,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,3,02,,,,,,,,,,,3,1.199,1,,,,,,0.153645833,-0.240885417,1,0,0,1.1993,Diorite_rect,7,0,7,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,4,12,,,,,,,,,,,2,1.298,0,,,,,,-0.104166667,-0.243489583,1,0,0,1.2982,Basalt_rect,8,0,8,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,6,08,,,,,,,,,,,6,1.181,1,,,,,,-0.09375,-0.416666667,1,0,0,1.1812,Pegmatite_rect,9,0,9,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,7,13,,,,,,,,,,,7,1.013,1,,,,,,0.084635417,-0.4140625,1,0,0,1.0132,Peridotite_rect,10,0,10,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,1,07,,,,,,,,,,,3,1.513,0,,,,,,0.075520833,-0.248697917,1,0,0,1.5133,Diorite_rect,11,0,11,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,1,14,,,,,,,,,,,1,1.968,1,,,,,,-0.352864583,-0.229166667,1,0,0,1.9678,Andesite_rect,12,0,12,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,7,02,,,,,,,,,,,1,0.813,0,,,,,,-0.35546875,-0.244791667,1,0,0,0.8132,Andesite_rect,13,0,13,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,5,02,,,,,,,,,,,5,3.208,1,,,,,,-0.373697917,-0.403645833,1,0,0,3.2083,Obsidian_rect,14,0,14,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,2,16,,,,,,,,,,,4,3.286,0,,,,,,0.388020833,-0.243489583,1,0,0,3.2862,Gabbro_rect,15,0,15,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,0.046875,-0.005208333,1,0,0,1.0422,rock_grid_rect_2,5,16,-1,-1,1.042,-0.13671875,-0.2421875,1,0,0,1.1593,Basalt_rect,2,1.159,0,0,0,0,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,-0.069010417,-0.005208333,1,0,0,1.5422,rock_grid_rect_2,2,04,-1,-1,1.542,-0.09765625,-0.263020833,1,0,0,1.0233,Basalt_rect,2,1.023,1,1,0,1,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,-0.015625,0.005208333,1,0,0,1.2663,rock_grid_rect_2,6,15,-1,-1,1.266,-0.12109375,-0.395833333,1,0,0,1.2592,Pegmatite_rect,6,1.259,1,2,0,2,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,0.04296875,0.006510417,1,0,0,1.0352,rock_grid_rect_2,4,11,-1,-1,1.035,-0.131510417,-0.229166667,1,0,0,1.3819,Basalt_rect,2,1.382,0,3,0,3,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,0.065104167,-0.001302083,1,0,0,1.1227,rock_grid_rect_2,3,11,-1,-1,1.123,0.07421875,-0.248697917,1,0,0,1.1586,Diorite_rect,3,1.159,1,4,0,4,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,0.122395833,0.018229167,1,0,0,1.3098,rock_grid_rect_2,7,10,-1,-1,1.31,0.072916667,-0.41015625,1,0,0,1.5837,Peridotite_rect,7,1.584,1,5,0,5,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,0.061197917,0.013020833,1,0,0,1.0803,rock_grid_rect_2,5,12,-1,-1,1.08,-0.368489583,-0.41796875,1,0,0,1.7957,Obsidian_rect,5,1.796,1,6,0,6,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,0.0234375,-0.00390625,1,0,0,1.0666,rock_grid_rect_2,8,03,-1,-1,1.067,0.299479167,-0.385416667,1,0,0,1.4575,Pumice_rect,8,1.457,1,7,0,7,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,-0.03515625,0.00390625,1,0,0,1.2957,rock_grid_rect_2,4,03,-1,-1,1.296,0.109375,-0.25390625,1,0,0,1.5856,Diorite_rect,3,1.586,0,8,0,8,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,-0.020833333,-0.006510417,1,0,0,1.1996,rock_grid_rect_2,3,09,-1,-1,1.2,0.169270833,-0.256510417,1,0,0,1.3768,Diorite_rect,3,1.377,1,9,0,9,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,0.014322917,-0.015625,1,0,0,1.0501,rock_grid_rect_2,2,08,-1,-1,1.05,-0.078125,-0.23046875,1,0,0,1.0657,Basalt_rect,2,1.066,1,10,0,10,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,-0.024739583,0.002604167,1,0,0,1.1135,rock_grid_rect_2,1,05,-1,-1,1.113,-0.442708333,-0.252604167,1,0,0,3.2179,Andesite_rect,1,3.218,1,11,0,11,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,0.05859375,-0.013020833,1,0,0,1.3439,rock_grid_rect_2,1,01,-1,-1,1.344,0.16015625,-0.239583333,1,0,0,1.6221,Diorite_rect,3,1.622,0,12,0,12,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,-0.015625,0.001302083,1,0,0,1.0534,rock_grid_rect_2,6,16,-1,-1,1.053,0.080729167,-0.260416667,1,0,0,1.8053,Diorite_rect,3,1.805,0,13,0,13,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,0.014322917,-0.015625,1,0,0,1.0141,rock_grid_rect_2,7,08,-1,-1,1.014,-0.368489583,-0.247395833,1,0,0,1.8458,Andesite_rect,1,1.846,0,14,0,14,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,0.076822917,-0.020833333,1,0,0,1.1153,rock_grid_rect_2,8,08,-1,-1,1.115,0.380208333,-0.40625,1,0,0,1.732,Pumice_rect,8,1.732,1,15,0,15,0,1,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,7,16,,,,,,,,,,,7,2.779,1,,,,,,0.09375,-0.401041667,1,0,0,2.7793,Peridotite_rect,0,0,0,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,7,14,,,,,,,,,,,7,1.522,1,,,,,,0.09375,-0.3984375,1,0,0,1.5223,Peridotite_rect,1,0,1,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,4,09,,,,,,,,,,,2,2.412,0,,,,,,-0.145833333,-0.263020833,1,0,0,2.4117,Basalt_rect,2,0,2,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,2,05,,,,,,,,,,,2,0.839,1,,,,,,-0.1328125,-0.252604167,1,0,0,0.8385,Basalt_rect,3,0,3,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,2,11,,,,,,,,,,,1,1.271,0,,,,,,-0.3828125,-0.229166667,1,0,0,1.2707,Andesite_rect,4,0,4,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,1,03,,,,,,,,,,,1,0.527,1,,,,,,-0.38671875,-0.251302083,1,0,0,0.527,Andesite_rect,5,0,5,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,6,13,,,,,,,,,,,6,2.694,1,,,,,,-0.104166667,-0.404947917,1,0,0,2.694,Pegmatite_rect,6,0,6,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,8,13,,,,,,,,,,,8,1.479,1,,,,,,0.40234375,-0.421875,1,0,0,1.479,Pumice_rect,7,0,7,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,6,11,,,,,,,,,,,6,1.226,1,,,,,,-0.240885417,-0.3984375,1,0,0,1.2261,Pegmatite_rect,8,0,8,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,3,10,,,,,,,,,,,3,2.432,1,,,,,,0.149739583,-0.25,1,0,0,2.4322,Diorite_rect,9,0,9,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,5,04,,,,,,,,,,,5,1.55,1,,,,,,-0.38671875,-0.393229167,1,0,0,1.5503,Obsidian_rect,10,0,10,0,1,
