participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,0.547685242,-0.385185242,1,0,0,1.5477,Pegmatite_16,6,16,1,8,1.548,6,16,0.319907464,-0.265740797,1,0,0,6.1931,Gabbro_rect,4,6.193,0,15,0,15,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,6,10,,,,,,,,,,,,,1,57.903,0,,,,,,-0.352777778,-0.244444444,1,0,0,57.9033,Andesite_rect,0,0,0,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,5,07,,,,,,,,,,,,,5,1.645,1,,,,,,-0.347222222,-0.4125,1,0,0,1.6451,Obsidian_rect,1,0,1,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,2,08,,,,,,,,,,,,,2,2.078,1,,,,,,-0.065740712,-0.251388889,1,0,0,2.0775,Basalt_rect,2,0,2,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,8,06,,,,,,,,,,,,,8,2.323,1,,,,,,0.3875,-0.394907464,1,0,0,2.3226,Pumice_rect,3,0,3,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,6,06,,,,,,,,,,,,,7,6.26,0,,,,,,0.139351908,-0.387037065,1,0,0,6.2604,Peridotite_rect,4,0,4,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,5,08,,,,,,,,,,,,,5,0.994,1,,,,,,-0.368981467,-0.406944444,1,0,0,0.9936,Obsidian_rect,5,0,5,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,1,07,,,,,,,,,,,,,7,5.015,0,,,,,,0.083796353,-0.383796353,1,0,0,5.0149,Peridotite_rect,6,0,6,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,3,11,,,,,,,,,,,,,7,1.476,0,,,,,,0.107870399,-0.415277778,1,0,0,1.4759,Peridotite_rect,7,0,7,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,4,14,,,,,,,,,,,,,4,3.644,1,,,,,,0.416666667,-0.255092621,1,0,0,3.6445,Gabbro_rect,8,0,8,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,8,08,,,,,,,,,,,,,8,3.077,1,,,,,,0.370833333,-0.385648176,1,0,0,3.0769,Pumice_rect,9,0,9,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,2,12,,,,,,,,,,,,,3,3.012,0,,,,,,0.185648176,-0.256018575,1,0,0,3.0122,Diorite_rect,10,0,10,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,1,05,,,,,,,,,,,,,3,0.962,0,,,,,,0.182870399,-0.256018575,1,0,0,0.9622,Diorite_rect,11,0,11,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,3,16,,,,,,,,,,,,,6,2.962,0,,,,,,-0.064351824,-0.389351908,1,0,0,2.9621,Pegmatite_rect,12,0,12,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,7,05,,,,,,,,,,,,,3,2.677,0,,,,,,0.073148176,-0.269444444,1,0,0,2.6767,Diorite_rect,13,0,13,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,7,04,,,,,,,,,,,,,7,6.778,1,,,,,,0.083333333,-0.401388889,1,0,0,6.7785,Peridotite_rect,14,0,14,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,4,05,,,,,,,,,,,,,3,2.527,0,,,,,,0.129629686,-0.245833333,1,0,0,2.5271,Diorite_rect,15,0,15,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,-0.401851824,-0.247685242,1,0,0,1.3324,Basalt_11,2,11,2,2,1.332,2,11,0.363425954,-0.263888889,1,0,0,7.5122,Gabbro_rect,4,7.512,0,0,0,0,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,0.597222222,-0.385648176,1,0,0,1.1638,Pegmatite_16,6,16,1,8,1.164,6,16,0.032870399,-0.401388889,1,0,0,5.4267,Peridotite_rect,7,5.427,0,1,0,1,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,-0.241666667,0.3912037,1,0,0,0.98,Diorite_13,3,13,6,3,0.98,3,13,0.08148151,-0.268518575,1,0,0,3.2932,Diorite_rect,3,3.293,1,2,0,2,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,0.434722222,-0.41898151,1,0,0,1.1322,Obsidian_16,5,16,1,7,1.132,5,16,-0.317129601,-0.3875,1,0,0,1.188,Obsidian_rect,5,1.188,1,3,0,3,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,-0.57870369,0.1,1,0,0,0.9651,Andesite_16,1,16,4,1,0.965,1,16,0.104629686,-0.243055556,1,0,0,6.8283,Diorite_rect,3,6.828,0,4,0,4,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,-0.208796268,-0.243518575,1,0,0,1.0138,Andesite_01,1,01,2,3,1.014,1,01,-0.096296268,-0.255092621,1,0,0,2.5939,Basalt_rect,2,2.594,0,5,0,5,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,-0.5625,-0.400925954,1,0,0,1.1964,Andesite_03,1,03,1,1,1.196,1,03,-0.152314758,-0.229166667,1,0,0,3.7102,Basalt_rect,2,3.71,0,6,0,6,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,0.546759372,0.260648134,1,0,0,1.0981,Peridotite_13,7,13,5,8,1.098,7,13,0.354166667,-0.238425954,1,0,0,3.8777,Gabbro_rect,4,3.878,0,7,0,7,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,-0.225925912,0.082407379,1,0,0,0.8154,Gabbro_13,4,13,4,3,0.815,4,13,0.364351908,-0.242129686,1,0,0,8.5313,Gabbro_rect,4,8.531,1,8,0,8,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,0.399537065,0.077314801,1,0,0,0.8805,Diorite_06,3,06,4,7,0.88,3,06,0.151388889,-0.252777778,1,0,0,1.0929,Diorite_rect,3,1.093,1,9,0,9,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,0.527777778,-0.379629686,1,0,0,1.2985,Pegmatite_16,6,16,1,8,1.299,6,16,0.144444444,-0.385185242,1,0,0,8.5947,Peridotite_rect,7,8.595,0,10,0,10,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,-0.038425869,-0.30648151,1,0,0,0.696,Peridotite_06,7,06,2,4,0.696,7,06,0.176388889,-0.259722222,1,0,0,5.0933,Diorite_rect,3,5.093,0,11,0,11,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,0.097685242,0.446759256,1,0,0,0.9815,Pumice_15,8,15,6,5,0.982,8,15,0.418518575,-0.4125,1,0,0,2.175,Pumice_rect,8,2.175,1,12,0,12,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,-0.207407379,0.095833333,1,0,0,0.6986,Gabbro_13,4,13,4,3,0.699,4,13,-0.366666667,-0.244444444,1,0,0,7.6272,Andesite_rect,1,7.627,0,13,0,13,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,-0.367129601,0.375462956,1,0,0,1.0641,Diorite_02,3,02,6,2,1.064,3,02,0.349074131,-0.385648176,1,0,0,3.0768,Pumice_rect,8,3.077,0,14,0,14,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,-0.070833333,-0.099537065,1,0,0,0.6812,Basalt_09,2,09,3,4,0.681,2,09,-0.104629601,-0.247685242,1,0,0,1.7582,Basalt_rect,2,1.758,1,15,0,15,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,8,06,,,,,,,,,,,,,8,1.455,1,,,,,,0.438425954,-0.384259288,1,0,0,1.455,Pumice_rect,0,0,0,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,1,10,,,,,,,,,,,,,1,3.43,1,,,,,,-0.293055556,-0.240277778,1,0,0,3.43,Andesite_rect,1,0,1,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,5,02,,,,,,,,,,,,,5,0.944,1,,,,,,-0.341666667,-0.397685242,1,0,0,0.9444,Obsidian_rect,2,0,2,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,2,01,,,,,,,,,,,,,2,3.654,1,,,,,,-0.150925869,-0.263425954,1,0,0,3.6538,Basalt_rect,3,0,3,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,6,06,,,,,,,,,,,,,7,1.71,0,,,,,,0.024537065,-0.400925954,1,0,0,1.7104,Peridotite_rect,4,0,4,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,3,07,,,,,,,,,,,,,3,3.044,1,,,,,,0.097222222,-0.256018575,1,0,0,3.0438,Diorite_rect,5,0,5,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,5,09,,,,,,,,,,,,,5,1.059,1,,,,,,-0.373148134,-0.402314843,1,0,0,1.0593,Obsidian_rect,6,0,6,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,6,13,,,,,,,,,,,,,7,2.828,0,,,,,,0.119907464,-0.392592621,1,0,0,2.828,Peridotite_rect,7,0,7,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,1,09,,,,,,,,,,,,,8,33.347,0,,,,,,0.445370399,-0.39398151,1,0,0,33.3471,Pumice_rect,8,0,8,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,2,08,,,,,,,,,,,,,2,2.528,1,,,,,,-0.152777778,-0.263425954,1,0,0,2.5281,Basalt_rect,9,0,9,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,8,03,,,,,,,,,,,,,8,1.311,1,,,,,,0.424537065,-0.401388889,1,0,0,1.3106,Pumice_rect,10,0,10,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,4,10,,,,,,,,,,,,,4,3.163,1,,,,,,0.393055556,-0.247222222,1,0,0,3.1626,Gabbro_rect,11,0,11,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,3,11,,,,,,,,,,,,,6,1.783,0,,,,,,-0.123148092,-0.416666667,1,0,0,1.7828,Pegmatite_rect,12,0,12,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,7,04,,,,,,,,,,,,,7,1.362,1,,,,,,0.133333333,-0.386111111,1,0,0,1.362,Peridotite_rect,13,0,13,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,7,08,,,,,,,,,,,,,3,1.611,0,,,,,,0.150925954,-0.25648151,1,0,0,1.6109,Diorite_rect,14,0,14,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,4,05,,,,,,,,,,,,,3,0.945,0,,,,,,0.119907464,-0.260185242,1,0,0,0.9446,Diorite_rect,15,0,15,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,-0.041666667,-0.390277778,1,0,0,1.8479,Peridotite_15,7,15,1,4,1.848,7,15,0.149074131,-0.392592621,1,0,0,198.9615,Peridotite_rect,7,198.962,1,0,0,0,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,-0.595370356,0.427314811,1,0,0,1.3635,Diorite_12,3,12,6,1,1.363,3,12,-0.06851849,-0.390740797,1,0,0,1.6772,Pegmatite_rect,6,1.677,0,1,0,1,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,-0.522685157,-0.085648176,1,0,0,0.9648,Pegmatite_05,6,05,3,1,0.965,6,05,-0.387962935,-0.381944444,1,0,0,0.9981,Obsidian_rect,5,0.998,0,2,0,2,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,-0.585648134,0.426388889,1,0,0,0.9987,Diorite_12,3,12,6,1,0.999,3,12,0.0875,-0.236574131,1,0,0,3.6633,Diorite_rect,3,3.663,1,3,0,3,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,-0.261574046,0.435648145,1,0,0,0.8489,Diorite_13,3,13,6,3,0.849,3,13,0.142592621,-0.407870399,1,0,0,5.8795,Peridotite_rect,7,5.88,0,4,0,4,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,0.075,0.295370356,1,0,0,1.0464,Andesite_02,1,02,5,5,1.046,1,02,0.413425954,-0.249074131,1,0,0,4.9644,Gabbro_rect,4,4.964,0,5,0,5,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,0.575926039,0.418981478,1,0,0,0.8977,Basalt_14,2,14,6,8,0.898,2,14,0.407870399,-0.267592621,1,0,0,1.7772,Gabbro_rect,4,1.777,0,6,0,6,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,-0.53101849,0.121296268,1,0,0,1.1306,Andesite_16,1,16,4,1,1.131,1,16,0.084259288,-0.419907464,1,0,0,2.6444,Peridotite_rect,7,2.644,0,7,0,7,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,-0.081944444,0.425,1,0,0,0.8319,Obsidian_11,5,11,6,4,0.832,5,11,-0.4125,-0.407407464,1,0,0,0.6687,Obsidian_rect,5,0.669,1,8,0,8,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,-0.267592578,0.100925912,1,0,0,0.648,Gabbro_13,4,13,4,3,0.648,4,13,0.399537065,-0.243055556,1,0,0,5.145,Gabbro_rect,4,5.145,1,9,0,9,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,-0.087036981,0.287962956,1,0,0,0.5801,Pegmatite_07,6,07,5,4,0.58,6,07,0.152314843,-0.229166667,1,0,0,1.8112,Diorite_rect,3,1.811,0,10,0,10,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.032870399,0.388888889,1,0,0,0.6651,Pumice_15,8,15,6,5,0.665,8,15,0.385185242,-0.254629686,1,0,0,8.1765,Gabbro_rect,4,8.176,0,11,0,11,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,0.531944444,-0.240277778,1,0,0,1.1645,Gabbro_11,4,11,2,8,1.165,4,11,-0.149074046,-0.252314843,1,0,0,2.344,Basalt_rect,2,2.344,0,12,0,12,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,0.573148261,-0.397685242,1,0,0,1.0481,Pegmatite_16,6,16,1,8,1.048,6,16,-0.355092578,-0.240277778,1,0,0,0.9942,Andesite_rect,1,0.994,0,13,0,13,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,-0.067592536,0.093055556,1,0,0,0.5322,Basalt_02,2,02,4,4,0.532,2,02,-0.368981467,-0.251388889,1,0,0,0.7826,Andesite_rect,1,0.783,0,14,0,14,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,-0.053703647,-0.241666667,1,0,0,0.7824,Peridotite_06,7,06,2,4,0.782,7,06,0.189814843,-0.250925954,1,0,0,3.7952,Diorite_rect,3,3.795,0,15,0,15,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,3,08,,,,,,,,,,,,,3,1.779,1,,,,,,0.144444444,-0.239814843,1,0,0,1.7787,Diorite_rect,0,0,0,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,6,12,,,,,,,,,,,,,1,2.077,0,,,,,,-0.340277778,-0.258333333,1,0,0,2.077,Andesite_rect,1,0,1,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,6,03,,,,,,,,,,,,,6,2.506,1,,,,,,-0.059722222,-0.411111111,1,0,0,2.5061,Pegmatite_rect,2,0,2,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,8,02,,,,,,,,,,,,,8,1.043,1,,,,,,0.342129686,-0.391203732,1,0,0,1.0433,Pumice_rect,3,0,3,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,4,14,,,,,,,,,,,,,4,2.282,1,,,,,,0.377777778,-0.25,1,0,0,2.282,Gabbro_rect,4,0,4,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,5,07,,,,,,,,,,,,,5,2.095,1,,,,,,-0.395370356,-0.395370399,1,0,0,2.0948,Obsidian_rect,5,0,5,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,1,05,,,,,,,,,,,,,7,3.077,0,,,,,,0.025925954,-0.388888889,1,0,0,3.077,Peridotite_rect,6,0,6,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,2,12,,,,,,,,,,,,,8,3.247,0,,,,,,0.332870399,-0.402777778,1,0,0,3.2465,Pumice_rect,7,0,7,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,5,10,,,,,,,,,,,,,5,1.11,1,,,,,,-0.427777778,-0.408333333,1,0,0,1.1098,Obsidian_rect,8,0,8,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,1,06,,,,,,,,,,,,,1,2.129,1,,,,,,-0.374074046,-0.254166667,1,0,0,2.1293,Andesite_rect,9,0,9,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,4,09,,,,,,,,,,,,,4,6.112,1,,,,,,0.432870399,-0.255555556,1,0,0,6.1116,Gabbro_rect,10,0,10,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,7,05,,,,,,,,,,,,,3,1.909,0,,,,,,0.160185242,-0.245833333,1,0,0,1.9094,Diorite_rect,11,0,11,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,2,16,,,,,,,,,,,,,2,1.421,1,,,,,,-0.109259203,-0.253703732,1,0,0,1.4208,Basalt_rect,12,0,12,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,7,10,,,,,,,,,,,,,7,2.078,1,,,,,,0.087963019,-0.379629686,1,0,0,2.078,Peridotite_rect,13,0,13,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,8,16,,,,,,,,,,,,,8,2.696,1,,,,,,0.381018575,-0.390740797,1,0,0,2.6956,Pumice_rect,14,0,14,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,3,10,,,,,,,,,,,,,6,2.615,0,,,,,,-0.090277778,-0.40648151,1,0,0,2.6152,Pegmatite_rect,15,0,15,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.590740797,0.119444444,1,0,0,1.4138,Peridotite_07,7,07,4,8,1.414,7,07,-0.0875,-0.405555556,1,0,0,2.6827,Pegmatite_rect,6,2.683,0,0,0,0,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,0.053703732,-0.098148176,1,0,0,0.9975,Pumice_13,8,13,3,5,0.997,8,13,-0.056944444,-0.25,1,0,0,4.7284,Basalt_rect,2,4.728,0,1,0,1,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,-0.383333333,0.244444444,1,0,0,0.8975,Basalt_05,2,05,5,2,0.898,2,05,-0.449537023,-0.249537065,1,0,0,1.0604,Andesite_rect,1,1.06,0,2,0,2,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,0.434722222,0.126388889,1,0,0,0.8376,Diorite_06,3,06,4,7,0.838,3,06,-0.379166667,-0.257407464,1,0,0,0.9371,Andesite_rect,1,0.937,0,3,0,3,0,1,,,,,,,,,,,,,
