participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,7,,,,,,,,1,06,,,,,,,,,,,1,1.435,1,,,,,,-0.31875,-0.245138889,1,0,0,1.4351,Andesite_rect,6,0,6,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,8,,,,,,,,1,09,,,,,,,,,,,1,0.614,1,,,,,,-0.313888889,-0.240972222,1,0,0,0.6141,Andesite_rect,7,0,7,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,9,,,,,,,,6,11,,,,,,,,,,,6,0.714,1,,,,,,-0.151388889,-0.380555556,1,0,0,0.7142,Pegmatite_rect,8,0,8,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,10,,,,,,,,2,08,,,,,,,,,,,2,0.827,1,,,,,,-0.131944444,-0.235416667,1,0,0,0.8274,Basalt_rect,9,0,9,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,11,,,,,,,,3,08,,,,,,,,,,,3,0.772,1,,,,,,0.11875,-0.236111111,1,0,0,0.7716,Diorite_rect,10,0,10,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,12,,,,,,,,8,06,,,,,,,,,,,8,0.736,1,,,,,,0.351388889,-0.397916667,1,0,0,0.7355,Pumice_rect,11,0,11,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,13,,,,,,,,3,09,,,,,,,,,,,3,0.803,1,,,,,,0.152083333,-0.243055556,1,0,0,0.8033,Diorite_rect,12,0,12,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,14,,,,,,,,2,10,,,,,,,,,,,2,0.687,1,,,,,,-0.102083333,-0.247222222,1,0,0,0.6867,Basalt_rect,13,0,13,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,15,,,,,,,,7,05,,,,,,,,,,,7,0.73,1,,,,,,0.16875,-0.384722222,1,0,0,0.7297,Peridotite_rect,14,0,14,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,9,2,16,,,,,,,,8,04,,,,,,,,,,,8,0.675,1,,,,,,0.372222222,-0.404166667,1,0,0,0.6752,Pumice_rect,15,0,15,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,8,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,5,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,6,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,2,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,4,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,3,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,7,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,1,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
