participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,1,10,-0.076388889,0.000694444,1,0,0,1.723,rock_grid_rect_2,6,15,-1,-1,1.723,-0.073611111,-0.390972222,1,0,0,5.543,Pegmatite_rect,6,5.543,1,9,0,9,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,1,11,0.03125,0.009027778,1,0,0,4.955,rock_grid_rect_2,5,14,-1,-1,4.955,-0.442361111,-0.401388889,1,0,0,4.369,Obsidian_rect,5,4.369,1,10,0,10,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,1,12,-0.036111111,0.008333333,1,0,0,1.602,rock_grid_rect_2,3,13,-1,-1,1.602,0.151388889,-0.234027778,1,0,0,9.066,Diorite_rect,3,9.066,1,11,0,11,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,1,13,0.047916667,-0.008333333,1,0,0,2.556,rock_grid_rect_2,1,09,-1,-1,2.556,-0.160416667,-0.238888889,1,0,0,2.252,Basalt_rect,2,2.252,0,12,0,12,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,1,14,-0.029166667,0.005555556,1,0,0,2.017,rock_grid_rect_2,3,16,-1,-1,2.017,0.101388889,-0.254166667,1,0,0,8.793,Diorite_rect,3,8.793,1,13,0,13,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,1,15,-0.013888889,-0.022222222,1,0,0,1.828,rock_grid_rect_2,2,01,-1,-1,1.828,-0.18125,-0.238194444,1,0,0,1.392,Basalt_rect,2,1.392,1,14,0,14,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,1,16,0.073611111,0.007638889,1,0,0,1.478,rock_grid_rect_2,8,04,-1,-1,1.478,0.336805556,-0.404861111,1,0,0,2.235,Pumice_rect,8,2.235,1,15,0,15,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,1,,,,,,,,4,08,,,,,,,,,,,4,10.358,1,,,,,,0.375694444,-0.2625,1,0,0,10.358,Gabbro_rect,0,0,0,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,2,,,,,,,,7,05,,,,,,,,,,,7,4.154,1,,,,,,0.093055556,-0.396527778,1,0,0,4.154,Peridotite_rect,1,0,1,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,3,,,,,,,,7,02,,,,,,,,,,,7,7.256,1,,,,,,0.113194444,-0.415972222,1,0,0,7.256,Peridotite_rect,2,0,2,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,4,,,,,,,,6,05,,,,,,,,,,,6,13.022,1,,,,,,-0.098611111,-0.413888889,1,0,0,13.022,Pegmatite_rect,3,0,3,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,5,,,,,,,,1,10,,,,,,,,,,,1,4.2,1,,,,,,-0.317361111,-0.254166667,1,0,0,4.2,Andesite_rect,4,0,4,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,6,,,,,,,,1,03,,,,,,,,,,,1,23.26,1,,,,,,-0.322222222,-0.254166667,1,0,0,23.26,Andesite_rect,5,0,5,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,7,,,,,,,,4,16,,,,,,,,,,,4,6.696,1,,,,,,0.3875,-0.251388889,1,0,0,6.696,Gabbro_rect,6,0,6,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,8,,,,,,,,2,14,,,,,,,,,,,8,8.692,0,,,,,,0.370833333,-0.395833333,1,0,0,8.692,Pumice_rect,7,0,7,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,9,,,,,,,,2,09,,,,,,,,,,,2,15.355,1,,,,,,-0.148611111,-0.240277778,1,0,0,15.355,Basalt_rect,8,0,8,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,10,,,,,,,,8,06,,,,,,,,,,,8,3.197,1,,,,,,0.364583333,-0.403472222,1,0,0,3.197,Pumice_rect,9,0,9,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,11,,,,,,,,5,10,,,,,,,,,,,5,2.391,1,,,,,,-0.386111111,-0.405555556,1,0,0,2.391,Obsidian_rect,10,0,10,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,12,,,,,,,,3,07,,,,,,,,,,,3,2.302,1,,,,,,0.136111111,-0.244444444,1,0,0,2.302,Diorite_rect,11,0,11,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.831,1,,,,,,-0.330555556,-0.395833333,1,0,0,1.831,Obsidian_rect,12,0,12,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,14,,,,,,,,6,10,,,,,,,,,,,7,4.594,0,,,,,,0.111805556,-0.409027778,1,0,0,4.594,Peridotite_rect,13,0,13,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,15,,,,,,,,8,13,,,,,,,,,,,8,6.685,1,,,,,,0.345138889,-0.399305556,1,0,0,6.685,Pumice_rect,14,0,14,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,1,2,16,,,,,,,,3,06,,,,,,,,,,,3,6.756,1,,,,,,0.191666667,-0.258333333,1,0,0,6.756,Diorite_rect,15,0,15,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,1,-0.038888889,-0.005555556,1,0,0,2.149,rock_grid_rect_2,3,12,-1,-1,2.149,0.157638889,-0.244444444,1,0,0,11.311,Diorite_rect,3,11.311,1,0,0,0,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,2,0.036111111,-0.008333333,1,0,0,1.572,rock_grid_rect_2,1,04,-1,-1,1.572,-0.195138889,-0.39375,1,0,0,5.152,Pegmatite_rect,6,5.152,0,1,0,1,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,3,0.042361111,-0.006944444,1,0,0,1.951,rock_grid_rect_2,3,02,-1,-1,1.951,-0.138194444,-0.419444444,1,0,0,9.052,Pegmatite_rect,6,9.052,0,2,0,2,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,4,0.015277778,0.007638889,1,0,0,1.762,rock_grid_rect_2,2,16,-1,-1,1.762,-0.127083333,-0.252777778,1,0,0,8.016,Basalt_rect,2,8.016,1,3,0,3,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,5,0.047916667,0.001388889,1,0,0,1.585,rock_grid_rect_2,2,04,-1,-1,1.585,-0.188194444,-0.25,1,0,0,8.552,Basalt_rect,2,8.552,1,4,0,4,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,6,-0.050694444,-0.0125,1,0,0,1.553,rock_grid_rect_2,4,14,-1,-1,1.553,-0.146527778,-0.402777778,1,0,0,3.792,Pegmatite_rect,6,3.792,0,5,0,5,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,7,0.03125,-0.006944444,1,0,0,1.785,rock_grid_rect_2,6,09,-1,-1,1.785,0.119444444,-0.259722222,1,0,0,7.647,Diorite_rect,3,7.647,0,6,0,6,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,8,0.044444444,0.013194444,1,0,0,1.989,rock_grid_rect_2,4,05,-1,-1,1.989,0.392361111,-0.247916667,1,0,0,7.217,Gabbro_rect,4,7.217,1,7,0,7,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,9,0.061805556,-0.013888889,1,0,0,1.726,rock_grid_rect_2,8,10,-1,-1,1.726,0.391666667,-0.409722222,1,0,0,2.024,Pumice_rect,8,2.024,1,8,0,8,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,10,0.076388889,-0.009722222,1,0,0,1.799,rock_grid_rect_2,8,08,-1,-1,1.799,0.377777778,-0.40625,1,0,0,1.877,Pumice_rect,8,1.877,1,9,0,9,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,11,0.036111111,-0.005555556,1,0,0,1.374,rock_grid_rect_2,7,08,-1,-1,1.374,0.111805556,-0.240277778,1,0,0,2.201,Diorite_rect,3,2.201,0,10,0,10,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,12,0.1125,-0.011111111,1,0,0,1.442,rock_grid_rect_2,5,16,-1,-1,1.442,-0.409027778,-0.388888889,1,0,0,1.703,Obsidian_rect,5,1.703,1,11,0,11,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,13,0.011111111,-0.006944444,1,0,0,1.354,rock_grid_rect_2,1,07,-1,-1,1.354,0.108333333,-0.245138889,1,0,0,2.884,Diorite_rect,3,2.884,0,12,0,12,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,14,0.061805556,-0.024305556,1,0,0,1.414,rock_grid_rect_2,6,12,-1,-1,1.414,-0.147222222,-0.384027778,1,0,0,2.946,Pegmatite_rect,6,2.946,1,13,0,13,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,15,0.023611111,-0.005555556,1,0,0,1.434,rock_grid_rect_2,7,06,-1,-1,1.434,0.1125,-0.404166667,1,0,0,1.525,Peridotite_rect,7,1.525,1,14,0,14,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,1,16,0.0875,-0.014583333,1,0,0,1.226,rock_grid_rect_2,5,02,-1,-1,1.226,-0.367361111,-0.404861111,1,0,0,2.363,Obsidian_rect,5,2.363,1,15,0,15,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,1,,,,,,,,6,08,,,,,,,,,,,6,5.839,1,,,,,,-0.15,-0.383333333,1,0,0,5.839,Pegmatite_rect,0,0,0,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,2,,,,,,,,2,05,,,,,,,,,,,2,3.897,1,,,,,,-0.105555556,-0.244444444,1,0,0,3.897,Basalt_rect,1,0,1,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,3,,,,,,,,7,04,,,,,,,,,,,1,14.901,0,,,,,,-0.342361111,-0.265972222,1,0,0,14.901,Andesite_rect,2,0,2,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,4,,,,,,,,7,16,,,,,,,,,,,4,6.297,0,,,,,,0.370833333,-0.24375,1,0,0,6.297,Gabbro_rect,3,0,3,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,5,,,,,,,,1,02,,,,,,,,,,,1,8.511,1,,,,,,-0.336805556,-0.247916667,1,0,0,8.511,Andesite_rect,4,0,4,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,6,,,,,,,,6,03,,,,,,,,,,,7,15.137,0,,,,,,0.065972222,-0.389583333,1,0,0,15.137,Peridotite_rect,5,0,5,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,7,,,,,,,,5,08,,,,,,,,,,,5,4.796,1,,,,,,-0.345833333,-0.385416667,1,0,0,4.796,Obsidian_rect,6,0,6,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,8,,,,,,,,4,03,,,,,,,,,,,1,10.152,0,,,,,,-0.354861111,-0.24375,1,0,0,10.152,Andesite_rect,7,0,7,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,9,,,,,,,,3,08,,,,,,,,,,,3,5.074,1,,,,,,0.174305556,-0.25625,1,0,0,5.074,Diorite_rect,8,0,8,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,10,,,,,,,,2,08,,,,,,,,,,,2,2.984,1,,,,,,-0.126388889,-0.228472222,1,0,0,2.984,Basalt_rect,9,0,9,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,11,,,,,,,,3,10,,,,,,,,,,,4,14.7,0,,,,,,0.353472222,-0.267361111,1,0,0,14.7,Gabbro_rect,10,0,10,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.931,1,,,,,,0.369444444,-0.394444444,1,0,0,1.931,Pumice_rect,11,0,11,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,13,,,,,,,,4,15,,,,,,,,,,,4,6.309,1,,,,,,0.406944444,-0.271527778,1,0,0,6.309,Gabbro_rect,12,0,12,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.532,1,,,,,,0.369444444,-0.379861111,1,0,0,1.532,Pumice_rect,13,0,13,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.616,1,,,,,,-0.397222222,-0.379861111,1,0,0,1.616,Obsidian_rect,14,0,14,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,2,2,16,,,,,,,,1,11,,,,,,,,,,,1,8.187,1,,,,,,-0.356944444,-0.265277778,1,0,0,8.187,Andesite_rect,15,0,15,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,1,0.088194444,0.004166667,1,0,0,1.883,rock_grid_rect_2,4,12,-1,-1,1.883,-0.345833333,-0.244444444,1,0,0,3.277,Andesite_rect,1,3.277,0,0,0,0,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,2,0.052083333,-0.00625,1,0,0,1.48,rock_grid_rect_2,8,03,-1,-1,1.48,0.375,-0.398611111,1,0,0,3.152,Pumice_rect,8,3.152,1,1,0,1,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,3,0.06875,0.011805556,1,0,0,1.436,rock_grid_rect_2,1,05,-1,-1,1.436,0.070138889,-0.247222222,1,0,0,4.245,Diorite_rect,3,4.245,0,2,0,2,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,4,-0.005555556,-0.010416667,1,0,0,4.095,rock_grid_rect_2,7,14,-1,-1,4.095,0.083333333,-0.397222222,1,0,0,2.535,Peridotite_rect,7,2.535,1,3,0,3,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,5,0.090972222,0.007638889,1,0,0,1.555,rock_grid_rect_2,2,10,-1,-1,1.555,-0.138194444,-0.230555556,1,0,0,4.871,Basalt_rect,2,4.871,1,4,0,4,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,6,0.072916667,-0.006944444,1,0,0,1.416,rock_grid_rect_2,7,10,-1,-1,1.416,0.13125,-0.395833333,1,0,0,2.901,Peridotite_rect,7,2.901,1,5,0,5,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,7,0.127083333,-0.002777778,1,0,0,1.198,rock_grid_rect_2,4,09,-1,-1,1.198,0.350694444,-0.25,1,0,0,7.242,Gabbro_rect,4,7.242,1,6,0,6,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,8,0.035416667,-0.010416667,1,0,0,1.201,rock_grid_rect_2,1,01,-1,-1,1.201,-0.361111111,-0.249305556,1,0,0,4.447,Andesite_rect,1,4.447,1,7,0,7,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,9,0.080555556,-0.010416667,1,0,0,3.721,rock_grid_rect_2,3,15,-1,-1,3.721,0.060416667,-0.243055556,1,0,0,2.461,Diorite_rect,3,2.461,1,8,0,8,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,10,0.034722222,0,1,0,0,3.687,rock_grid_rect_2,2,06,-1,-1,3.687,-0.135416667,-0.255555556,1,0,0,1.941,Basalt_rect,2,1.941,1,9,0,9,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,11,0.049305556,-0.004166667,1,0,0,1.255,rock_grid_rect_2,5,05,-1,-1,1.255,-0.399305556,-0.389583333,1,0,0,3.957,Obsidian_rect,5,3.957,1,10,0,10,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,12,0.111805556,-0.007638889,1,0,0,1.292,rock_grid_rect_2,5,07,-1,-1,1.292,-0.361111111,-0.4,1,0,0,3.577,Obsidian_rect,5,3.577,1,11,0,11,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,13,0.0125,-0.019444444,1,0,0,1.591,rock_grid_rect_2,3,11,-1,-1,1.591,0.121527778,-0.255555556,1,0,0,1.509,Diorite_rect,3,1.509,1,12,0,12,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,14,0.047222222,-0.002777778,1,0,0,1.174,rock_grid_rect_2,8,14,-1,-1,1.174,0.344444444,-0.414583333,1,0,0,1.574,Pumice_rect,8,1.574,1,13,0,13,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,15,0.104861111,-0.000694444,1,0,0,1.155,rock_grid_rect_2,6,07,-1,-1,1.155,-0.145833333,-0.398611111,1,0,0,4.232,Pegmatite_rect,6,4.232,1,14,0,14,0,1,,,,,,,,,,,,,
