participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,-0.03125,-0.014322917,1,0,0,1.3596,rock_grid_rect_2,8,02,-1,-1,1.36,0.368489583,-0.421875,1,0,0,2.2786,Pumice_rect,8,2.279,1,9,0,9,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.026041667,-0.01953125,1,0,0,1.4615,rock_grid_rect_2,2,08,-1,-1,1.462,-0.111979167,-0.419270833,1,0,0,3.952,Pegmatite_rect,6,3.952,0,10,0,10,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,-0.057291667,-0.020833333,1,0,0,1.1133,rock_grid_rect_2,2,14,-1,-1,1.113,-0.3515625,-0.25,1,0,0,5.7265,Andesite_rect,1,5.727,0,11,0,11,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,-0.087239583,-0.005208333,1,0,0,1.1125,rock_grid_rect_2,3,14,-1,-1,1.113,-0.12109375,-0.3984375,1,0,0,4.1585,Pegmatite_rect,6,4.159,0,12,0,12,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,-0.061197917,-0.01953125,1,0,0,1.127,rock_grid_rect_2,1,16,-1,-1,1.127,-0.0859375,-0.401041667,1,0,0,4.7781,Pegmatite_rect,6,4.778,0,13,0,13,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,-0.057291667,0.002604167,1,0,0,0.9095,rock_grid_rect_2,4,16,-1,-1,0.909,-0.067708333,-0.2421875,1,0,0,1.8083,Basalt_rect,2,1.808,0,14,0,14,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,-0.009114583,-0.001302083,1,0,0,1.195,rock_grid_rect_2,7,16,-1,-1,1.195,0.096354167,-0.408854167,1,0,0,2.2064,Peridotite_rect,7,2.206,1,15,0,15,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,2,16,,,,,,,,,,,2,5.635,1,,,,,,-0.122395833,-0.259114583,1,0,0,5.635,Basalt_rect,0,0,0,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,7,02,,,,,,,,,,,3,3.611,0,,,,,,0.114583333,-0.266927083,1,0,0,3.6111,Diorite_rect,1,0,1,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,1,09,,,,,,,,,,,3,2.496,0,,,,,,0.091145833,-0.260416667,0,0,1,2.4958,Diorite_rect,2,0,2,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,5,05,,,,,,,,,,,5,4.545,1,,,,,,-0.37890625,-0.411458333,1,0,0,4.5452,Obsidian_rect,3,0,3,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,7,04,,,,,,,,,,,1,6.321,0,,,,,,-0.3359375,-0.25390625,1,0,0,6.3212,Andesite_rect,4,0,4,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,6,16,,,,,,,,,,,2,5.772,0,,,,,,-0.138020833,-0.248697917,1,0,0,5.7724,Basalt_rect,5,0,5,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,4,15,,,,,,,,,,,4,3.101,1,,,,,,0.45703125,-0.2578125,1,0,0,3.1015,Gabbro_rect,6,0,6,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,3,11,,,,,,,,,,,7,5.181,0,,,,,,0.104166667,-0.404947917,1,0,0,5.1809,Peridotite_rect,7,0,7,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,5,04,,,,,,,,,,,5,2.166,1,,,,,,-0.376302083,-0.40234375,1,0,0,2.166,Obsidian_rect,8,0,8,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,1,07,,,,,,,,,,,6,7.046,0,,,,,,-0.145833333,-0.407552083,1,0,0,7.046,Pegmatite_rect,9,0,9,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,6,08,,,,,,,,,,,1,12.612,0,,,,,,-0.356770833,-0.263020833,1,0,0,12.6118,Andesite_rect,10,0,10,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,3,15,,,,,,,,,,,3,4.354,1,,,,,,0.111979167,-0.233072917,1,0,0,4.3544,Diorite_rect,11,0,11,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,4,10,,,,,,,,,,,8,2.704,0,,,,,,0.397135417,-0.412760417,1,0,0,2.7039,Pumice_rect,12,0,12,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,8,08,,,,,,,,,,,8,1.211,1,,,,,,0.390625,-0.411458333,1,0,0,1.2109,Pumice_rect,13,0,13,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,2,01,,,,,,,,,,,2,2.538,1,,,,,,-0.100260417,-0.239583333,1,0,0,2.5378,Basalt_rect,14,0,14,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,8,09,,,,,,,,,,,8,5.391,1,,,,,,0.358072917,-0.397135417,1,0,0,5.3915,Pumice_rect,15,0,15,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,-0.05078125,-0.005208333,1,0,0,3.6263,rock_grid_rect_2,3,02,-1,-1,3.626,-0.337239583,-0.247395833,1,0,0,14.546,Andesite_rect,1,14.546,0,0,0,0,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,-0.026041667,0.0078125,1,0,0,1.8589,rock_grid_rect_2,2,12,-1,-1,1.859,0.359375,-0.37890625,1,0,0,2.7452,Pumice_rect,8,2.745,0,1,0,1,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.015625,0.015625,1,0,0,2.2115,rock_grid_rect_2,4,05,-1,-1,2.212,-0.111979167,-0.415364583,1,0,0,4.6222,Pegmatite_rect,6,4.622,0,2,0,2,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.006510417,0,1,0,0,1.5636,rock_grid_rect_2,6,12,-1,-1,1.564,0.15234375,-0.23828125,1,0,0,2.5063,Diorite_rect,3,2.506,0,3,0,3,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,-0.002604167,-0.002604167,1,0,0,1.2102,rock_grid_rect_2,1,03,-1,-1,1.21,-0.079427083,-0.243489583,1,0,0,4.345,Basalt_rect,2,4.345,0,4,0,4,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,-0.045572917,-0.010416667,1,0,0,1.043,rock_grid_rect_2,3,07,-1,-1,1.043,-0.208333333,-0.41015625,1,0,0,5.1126,Pegmatite_rect,6,5.113,0,5,0,5,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.015625,0.018229167,1,0,0,1.0756,rock_grid_rect_2,7,13,-1,-1,1.076,0.104166667,-0.415364583,1,0,0,1.5807,Peridotite_rect,7,1.581,1,6,0,6,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,-0.01171875,-0.01171875,1,0,0,1.1457,rock_grid_rect_2,6,10,-1,-1,1.146,-0.33984375,-0.252604167,1,0,0,3.793,Andesite_rect,1,3.793,0,7,0,7,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.015625,0.006510417,1,0,0,1.5463,rock_grid_rect_2,4,03,-1,-1,1.546,-0.360677083,-0.235677083,1,0,0,9.3286,Andesite_rect,1,9.329,0,8,0,8,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,-0.009114583,-0.00390625,1,0,0,1.0767,rock_grid_rect_2,1,02,-1,-1,1.077,-0.130208333,-0.421875,1,0,0,3.5906,Pegmatite_rect,6,3.591,0,9,0,9,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,-0.033854167,-0.013020833,1,0,0,0.9447,rock_grid_rect_2,8,06,-1,-1,0.945,0.326822917,-0.41015625,1,0,0,1.6223,Pumice_rect,8,1.622,1,10,0,10,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,-0.0078125,-0.016927083,1,0,0,1.1781,rock_grid_rect_2,5,16,-1,-1,1.178,-0.34375,-0.407552083,1,0,0,1.5207,Obsidian_rect,5,1.521,1,11,0,11,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,-0.01171875,-0.01171875,1,0,0,0.945,rock_grid_rect_2,7,10,-1,-1,0.945,-0.071614583,-0.41796875,1,0,0,5.2267,Pegmatite_rect,6,5.227,0,12,0,12,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.036458333,-0.001302083,1,0,0,1.0761,rock_grid_rect_2,5,02,-1,-1,1.076,-0.399739583,-0.399739583,1,0,0,1.7889,Obsidian_rect,5,1.789,1,13,0,13,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.032552083,-0.015625,1,0,0,1.3943,rock_grid_rect_2,2,09,-1,-1,1.394,-0.127604167,-0.239583333,1,0,0,1.2773,Basalt_rect,2,1.277,1,14,0,14,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.00390625,0.001302083,1,0,0,1.1291,rock_grid_rect_2,8,15,-1,-1,1.129,0.372395833,-0.2578125,1,0,0,6.8353,Gabbro_rect,4,6.835,0,15,0,15,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,3,10,,,,,,,,,,,1,3.613,0,,,,,,-0.325520833,-0.25390625,1,0,0,3.6133,Andesite_rect,0,0,0,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.115,1,,,,,,-0.37109375,-0.407552083,1,0,0,1.1146,Obsidian_rect,1,0,1,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,4,01,,,,,,,,,,,7,1.517,0,,,,,,0.080729167,-0.399739583,1,0,0,1.517,Peridotite_rect,2,0,2,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,7,07,,,,,,,,,,,3,2.234,0,,,,,,0.104166667,-0.255208333,1,0,0,2.2338,Diorite_rect,3,0,3,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,2,11,,,,,,,,,,,2,2.797,1,,,,,,-0.190104167,-0.239583333,1,0,0,2.7971,Basalt_rect,4,0,4,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,1,01,,,,,,,,,,,6,2.317,0,,,,,,-0.154947917,-0.403645833,1,0,0,2.3167,Pegmatite_rect,5,0,5,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,4,09,,,,,,,,,,,3,3.445,0,,,,,,0.182291667,-0.260416667,1,0,0,3.4448,Diorite_rect,6,0,6,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,1,05,,,,,,,,,,,1,2.139,1,,,,,,-0.346354167,-0.233072917,1,0,0,2.1395,Andesite_rect,7,0,7,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,3,13,,,,,,,,,,,6,4.852,0,,,,,,-0.076822917,-0.40234375,1,0,0,4.8522,Pegmatite_rect,8,0,8,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.82,1,,,,,,0.3515625,-0.403645833,1,0,0,1.8202,Pumice_rect,9,0,9,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,7,14,,,,,,,,,,,7,2.203,1,,,,,,0.149739583,-0.381510417,1,0,0,2.203,Peridotite_rect,10,0,10,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,6,09,,,,,,,,,,,4,2.696,0,,,,,,0.408854167,-0.260416667,1,0,0,2.6961,Gabbro_rect,11,0,11,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,6,05,,,,,,,,,,,3,7.953,0,,,,,,0.203125,-0.264322917,1,0,0,7.9529,Diorite_rect,12,0,12,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,2,05,,,,,,,,,,,2,2.59,1,,,,,,-0.080729167,-0.2421875,1,0,0,2.5896,Basalt_rect,13,0,13,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,8,14,,,,,,,,,,,8,1.968,1,,,,,,0.33203125,-0.39453125,1,0,0,1.9684,Pumice_rect,14,0,14,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,5,08,,,,,,,,,,,5,2,1,,,,,,-0.30859375,-0.412760417,1,0,0,1.9997,Obsidian_rect,15,0,15,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.010416667,0.002604167,1,0,0,3.8437,rock_grid_rect_2,3,16,-1,-1,3.844,0.115885417,-0.239583333,1,0,0,1.5605,Diorite_rect,3,1.56,1,0,0,0,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.013020833,0.0078125,1,0,0,1.7616,rock_grid_rect_2,4,08,-1,-1,1.762,-0.1484375,-0.385416667,1,0,0,7.5458,Pegmatite_rect,6,7.546,0,1,0,1,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.00390625,-0.001302083,1,0,0,1.9562,rock_grid_rect_2,3,12,-1,-1,1.956,0.170572917,-0.243489583,1,0,0,2.9077,Diorite_rect,3,2.908,1,2,0,2,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,-0.028645833,0.009114583,1,0,0,1.3324,rock_grid_rect_2,1,06,-1,-1,1.332,-0.399739583,-0.259114583,1,0,0,4.476,Andesite_rect,1,4.476,1,3,0,3,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,-0.095052083,0.00390625,1,0,0,1.0314,rock_grid_rect_2,6,07,-1,-1,1.031,-0.115885417,-0.395833333,1,0,0,1.5716,Pegmatite_rect,6,1.572,1,4,0,4,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,-0.126302083,0.010416667,1,0,0,1.1117,rock_grid_rect_2,4,14,-1,-1,1.112,-0.109375,-0.236979167,1,0,0,1.7297,Basalt_rect,2,1.73,0,5,0,5,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.01171875,-0.009114583,1,0,0,1.0546,rock_grid_rect_2,1,14,-1,-1,1.055,0.151041667,-0.263020833,1,0,0,7.1129,Diorite_rect,3,7.113,0,6,0,6,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0,-0.001302083,1,0,0,12.3294,rock_grid_rect_2,6,11,-1,-1,12.329,-0.34765625,-0.3828125,1,0,0,2.5706,Obsidian_rect,5,2.571,0,7,0,7,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,-0.049479167,-0.01171875,1,0,0,0.9452,rock_grid_rect_2,8,16,-1,-1,0.945,0.384114583,-0.411458333,1,0,0,1.6402,Pumice_rect,8,1.64,1,8,0,8,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0,0.0078125,1,0,0,1.6115,rock_grid_rect_2,5,11,-1,-1,1.612,-0.337239583,-0.391927083,1,0,0,1.4682,Obsidian_rect,5,1.468,1,9,0,9,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,-0.010416667,0.014322917,1,0,0,0.9955,rock_grid_rect_2,7,05,-1,-1,0.995,-0.080729167,-0.263020833,1,0,0,1.6292,Basalt_rect,2,1.629,0,10,0,10,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,-0.013020833,-0.009114583,1,0,0,1.0324,rock_grid_rect_2,7,12,-1,-1,1.032,0.098958333,-0.243489583,1,0,0,2.6673,Diorite_rect,3,2.667,0,11,0,11,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.001302083,-0.01171875,1,0,0,1.627,rock_grid_rect_2,2,10,-1,-1,1.627,-0.104166667,-0.233072917,1,0,0,1.7395,Basalt_rect,2,1.739,1,12,0,12,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,-0.009114583,-0.016927083,1,0,0,1.1953,rock_grid_rect_2,5,07,-1,-1,1.195,-0.360677083,-0.407552083,1,0,0,2.2672,Obsidian_rect,5,2.267,1,13,0,13,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.013020833,0.0078125,1,0,0,1.1825,rock_grid_rect_2,8,05,-1,-1,1.183,0.361979167,-0.391927083,1,0,0,1.4834,Pumice_rect,8,1.483,1,14,0,14,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.00390625,-0.00390625,1,0,0,0.9326,rock_grid_rect_2,2,02,-1,-1,0.933,-0.1484375,-0.240885417,1,0,0,1.4634,Basalt_rect,2,1.463,1,15,0,15,0,1,,,,,,,,,,,,,
