participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,1,16,0.572222222,0.066666667,1,0,0,0.8088,Gabbro_11,4,11,4,8,0.809,4,11,-0.133333333,-0.401851852,1,0,0,5.2562,Pegmatite_rect,6,5.256,0,15,0,15,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,1,,,,,,,,7,08,,,,,,,,,,,,,4,5.323,0,,,,,,0.393518519,-0.248148148,1,0,0,5.3232,Gabbro_rect,0,0,0,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,2,,,,,,,,2,16,,,,,,,,,,,,,2,1.795,1,,,,,,-0.122222222,-0.237037037,1,0,0,1.7947,Basalt_rect,1,0,1,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,3,,,,,,,,1,10,,,,,,,,,,,,,4,5.821,0,,,,,,0.359259259,-0.262037037,1,0,0,5.8212,Gabbro_rect,2,0,2,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,4,,,,,,,,5,04,,,,,,,,,,,,,5,1.706,1,,,,,,-0.383333333,-0.397222222,1,0,0,1.7063,Obsidian_rect,3,0,3,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,5,,,,,,,,8,13,,,,,,,,,,,,,8,1.729,1,,,,,,0.386111111,-0.399074074,1,0,0,1.7291,Pumice_rect,4,0,4,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,6,,,,,,,,3,02,,,,,,,,,,,,,3,2.12,1,,,,,,0.111111111,-0.25,1,0,0,2.1203,Diorite_rect,5,0,5,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,7,,,,,,,,1,01,,,,,,,,,,,,,6,2.329,0,,,,,,-0.152777778,-0.387962963,1,0,0,2.3292,Pegmatite_rect,6,0,6,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,8,,,,,,,,4,01,,,,,,,,,,,,,6,1.77,0,,,,,,-0.152777778,-0.387962963,1,0,0,1.77,Pegmatite_rect,7,0,7,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,9,,,,,,,,6,13,,,,,,,,,,,,,8,1.755,0,,,,,,0.399074074,-0.40462963,1,0,0,1.7552,Pumice_rect,8,0,8,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,10,,,,,,,,4,08,,,,,,,,,,,,,1,4.577,0,,,,,,-0.375925926,-0.256481481,1,0,0,4.577,Andesite_rect,9,0,9,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,11,,,,,,,,5,02,,,,,,,,,,,,,5,1.005,1,,,,,,-0.351851852,-0.387962963,1,0,0,1.005,Obsidian_rect,10,0,10,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,12,,,,,,,,8,16,,,,,,,,,,,,,1,2.735,0,,,,,,-0.325,-0.237962963,1,0,0,2.7354,Andesite_rect,11,0,11,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,13,,,,,,,,2,12,,,,,,,,,,,,,8,2.07,0,,,,,,0.437962963,-0.396296296,1,0,0,2.0703,Pumice_rect,12,0,12,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,14,,,,,,,,7,12,,,,,,,,,,,,,6,3.189,0,,,,,,-0.126851852,-0.400925926,1,0,0,3.1891,Pegmatite_rect,13,0,13,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,15,,,,,,,,6,03,,,,,,,,,,,,,6,1.912,1,,,,,,-0.136111111,-0.408333333,1,0,0,1.9119,Pegmatite_rect,14,0,14,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,3,2,16,,,,,,,,3,09,,,,,,,,,,,,,3,1.062,1,,,,,,0.114814815,-0.22962963,1,0,0,1.0616,Diorite_rect,15,0,15,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,1,0.411111111,-0.286111111,1,0,0,1.1652,Diorite_13,3,13,2,7,1.165,3,13,0.139814815,-0.259259259,1,0,0,1.3049,Diorite_rect,3,1.305,1,0,0,0,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,2,-0.389814815,0.266666667,1,0,0,0.9738,Peridotite_13,7,13,5,2,0.974,7,13,0.089814815,-0.397222222,1,0,0,1.0368,Peridotite_rect,7,1.037,1,1,0,1,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,3,0.20462963,-0.082407407,1,0,0,0.7406,Pegmatite_12,6,12,3,6,0.741,6,12,-0.405555556,-0.231481481,1,0,0,1.7618,Andesite_rect,1,1.762,0,2,0,2,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,4,-0.112962963,-0.276851852,1,0,0,0.6822,Gabbro_15,4,15,2,4,0.682,4,15,-0.125,-0.237962963,1,0,0,1.2843,Basalt_rect,2,1.284,0,3,0,3,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,5,0.530555556,-0.075,1,0,0,1.0182,Gabbro_12,4,12,3,8,1.018,4,12,0.411111111,-0.235185185,1,0,0,0.6506,Gabbro_rect,4,0.651,1,4,0,4,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,6,0.337962963,0.399074074,1,0,0,1.1244,Andesite_06,1,06,6,7,1.124,1,06,0.342592593,-0.247222222,1,0,0,1.0678,Gabbro_rect,4,1.068,0,5,0,5,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,7,-0.260185185,0.425925926,1,0,0,0.9595,Pegmatite_07,6,07,6,3,0.959,6,07,-0.112037037,-0.390740741,1,0,0,1.2737,Pegmatite_rect,6,1.274,1,6,0,6,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,8,0.389814815,0.223148148,1,0,0,0.7236,Pumice_03,8,03,5,7,0.724,8,03,0.375925926,-0.387037037,1,0,0,1.1037,Pumice_rect,8,1.104,1,7,0,7,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,9,-0.39537037,-0.114814815,1,0,0,0.9326,Peridotite_07,7,07,3,2,0.933,7,07,0.118518519,-0.402777778,1,0,0,2.253,Peridotite_rect,7,2.253,1,8,0,8,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,10,-0.116666667,0.099074074,1,0,0,0.7406,Pegmatite_16,6,16,4,4,0.741,6,16,-0.366666667,-0.259259259,1,0,0,2.4802,Andesite_rect,1,2.48,0,9,0,9,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,11,0.550925926,0.436111111,1,0,0,1.0072,Basalt_05,2,05,6,8,1.007,2,05,-0.099074074,-0.256481481,1,0,0,1.8281,Basalt_rect,2,1.828,1,10,0,10,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,12,0.376851852,0.435185185,1,0,0,0.9822,Andesite_06,1,06,6,7,0.982,1,06,0.387037037,-0.236111111,1,0,0,0.7029,Gabbro_rect,4,0.703,0,11,0,11,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,13,0.558333333,-0.272222222,1,0,0,0.9826,Basalt_08,2,08,2,8,0.983,2,08,-0.138888889,-0.237037037,1,0,0,2.071,Basalt_rect,2,2.071,1,12,0,12,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,14,-0.537962963,-0.257407407,1,0,0,1.224,Andesite_07,1,07,2,1,1.224,1,07,0.417592593,-0.262037037,1,0,0,0.8709,Gabbro_rect,4,0.871,0,13,0,13,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,15,-0.583333333,0.24537037,1,0,0,0.9409,Gabbro_05,4,05,5,1,0.941,4,05,0.116666667,-0.387962963,1,0,0,1.9495,Peridotite_rect,7,1.95,0,14,0,14,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,1,16,0.50462963,-0.112962963,1,0,0,0.7656,Gabbro_12,4,12,3,8,0.766,4,12,0.367592593,-0.244444444,1,0,0,0.6516,Gabbro_rect,4,0.652,1,15,0,15,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,1,,,,,,,,7,08,,,,,,,,,,,,,7,146.666,1,,,,,,0.133333333,-0.387037037,1,0,0,146.6658,Peridotite_rect,0,0,0,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,2,,,,,,,,3,09,,,,,,,,,,,,,3,10.38,1,,,,,,0.112962963,-0.238888889,1,0,0,10.3801,Diorite_rect,1,0,1,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,3,,,,,,,,2,01,,,,,,,,,,,,,2,26.749,1,,,,,,-0.199074074,-0.264814815,1,0,0,26.749,Basalt_rect,2,0,2,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,4,,,,,,,,4,03,,,,,,,,,,,,,3,10.415,0,,,,,,0.101851852,-0.267592593,1,0,0,10.4153,Diorite_rect,3,0,3,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,5,,,,,,,,3,10,,,,,,,,,,,,,3,7.444,1,,,,,,0.108333333,-0.231481481,1,0,0,7.4442,Diorite_rect,4,0,4,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,6,,,,,,,,4,09,,,,,,,,,,,,,6,33.416,0,,,,,,-0.173148148,-0.386111111,1,0,0,33.4157,Pegmatite_rect,5,0,5,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,7,,,,,,,,2,09,,,,,,,,,,,,,4,3.874,0,,,,,,0.418518519,-0.260185185,1,0,0,3.8739,Gabbro_rect,6,0,6,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,8,,,,,,,,1,04,,,,,,,,,,,,,7,2.437,0,,,,,,0.082407407,-0.396296296,1,0,0,2.4373,Peridotite_rect,7,0,7,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,9,,,,,,,,6,11,,,,,,,,,,,,,6,2.435,1,,,,,,-0.199074074,-0.394444444,1,0,0,2.4353,Pegmatite_rect,8,0,8,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,10,,,,,,,,6,05,,,,,,,,,,,,,5,4.739,0,,,,,,-0.399074074,-0.40462963,1,0,0,4.7386,Obsidian_rect,9,0,9,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,11,,,,,,,,8,04,,,,,,,,,,,,,8,0.988,1,,,,,,0.355555556,-0.39537037,1,0,0,0.9878,Pumice_rect,10,0,10,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,12,,,,,,,,5,08,,,,,,,,,,,,,5,1.341,1,,,,,,-0.432407407,-0.392592593,1,0,0,1.3411,Obsidian_rect,11,0,11,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,13,,,,,,,,5,16,,,,,,,,,,,,,5,0.703,1,,,,,,-0.433333333,-0.393518519,1,0,0,0.7034,Obsidian_rect,12,0,12,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,14,,,,,,,,1,11,,,,,,,,,,,,,1,3.605,1,,,,,,-0.452777778,-0.266666667,1,0,0,3.6048,Andesite_rect,13,0,13,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,15,,,,,,,,8,06,,,,,,,,,,,,,8,1.079,1,,,,,,0.383333333,-0.414814815,1,0,0,1.0785,Pumice_rect,14,0,14,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,4,2,16,,,,,,,,7,05,,,,,,,,,,,,,7,2.287,1,,,,,,0.102777778,-0.381481481,1,0,0,2.2867,Peridotite_rect,15,0,15,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,1,-0.256481481,-0.069444444,1,0,0,1.1739,Andesite_14,1,14,3,3,1.174,1,14,-0.403703704,-0.248148148,1,0,0,2.1519,Andesite_rect,1,2.152,1,0,0,0,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,2,0.55462963,0.1,1,0,0,1.058,Gabbro_11,4,11,4,8,1.058,4,11,0.377777778,-0.247222222,1,0,0,1.2662,Gabbro_rect,4,1.266,1,1,0,1,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,3,0.538888889,0.082407407,1,0,0,0.9177,Gabbro_11,4,11,4,8,0.918,4,11,0.308333333,-0.240740741,1,0,0,1.0055,Gabbro_rect,4,1.005,1,2,0,2,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,4,0.081481481,-0.1,1,0,0,0.6653,Obsidian_12,5,12,3,5,0.665,5,12,-0.413888889,-0.416666667,1,0,0,0.6792,Obsidian_rect,5,0.679,1,3,0,3,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,5,0.402777778,-0.113888889,1,0,0,0.8578,Andesite_16,1,16,3,7,0.858,1,16,-0.125925926,-0.419444444,1,0,0,3.051,Pegmatite_rect,6,3.051,0,4,0,4,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,6,0.082407407,0.24537037,1,0,0,0.8264,Pegmatite_08,6,08,5,5,0.826,6,08,-0.151851852,-0.403703704,1,0,0,1.532,Pegmatite_rect,6,1.532,1,5,0,5,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,7,0.055555556,0.228703704,1,0,0,0.7739,Pegmatite_08,6,08,5,5,0.774,6,08,-0.078703704,-0.400925926,1,0,0,0.753,Pegmatite_rect,6,0.753,1,6,0,6,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,8,-0.406481481,-0.292592593,1,0,0,0.9399,Peridotite_15,7,15,2,2,0.94,7,15,0.134259259,-0.403703704,1,0,0,1.6709,Peridotite_rect,7,1.671,1,7,0,7,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,9,-0.578703704,0.294444444,1,0,0,0.8821,Gabbro_05,4,05,5,1,0.882,4,05,-0.375925926,-0.262037037,1,0,0,2.8299,Andesite_rect,1,2.83,0,8,0,8,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,10,-0.263888889,-0.462037037,1,0,0,1.2407,Pumice_05,8,05,1,3,1.241,8,05,0.442592593,-0.391666667,1,0,0,0.6172,Pumice_rect,8,0.617,1,9,0,9,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,11,0.118518519,-0.414814815,1,0,0,0.8596,Peridotite_10,7,10,1,5,0.86,7,10,0.117592593,-0.414814815,1,0,0,1.2804,Peridotite_rect,7,1.28,1,10,0,10,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,12,0.525,-0.412037037,1,0,0,1.0175,Gabbro_10,4,10,1,8,1.017,4,10,-0.362037037,-0.246296296,1,0,0,2.449,Andesite_rect,1,2.449,0,11,0,11,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,13,0.237962963,-0.415740741,1,0,0,0.7823,Basalt_14,2,14,1,6,0.782,2,14,-0.44537037,-0.246296296,1,0,0,1.8453,Andesite_rect,1,1.845,0,12,0,12,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,14,0.251851852,0.419444444,1,0,0,0.7906,Pegmatite_09,6,09,6,6,0.791,6,09,-0.149074074,-0.401851852,1,0,0,1.5449,Pegmatite_rect,6,1.545,1,13,0,13,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,15,-0.092592593,0.251851852,1,0,0,1.7489,Diorite_12,3,12,5,4,1.749,3,12,0.057407407,-0.231481481,1,0,0,1.5234,Diorite_rect,3,1.523,1,14,0,14,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,1,16,-0.550925926,0.401851852,1,0,0,1.2903,Basalt_06,2,06,6,1,1.29,2,06,-0.187962963,-0.239814815,1,0,0,1.178,Basalt_rect,2,1.178,1,15,0,15,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,1,,,,,,,,1,09,,,,,,,,,,,,,1,10.41,1,,,,,,-0.357407407,-0.251851852,1,0,0,10.4102,Andesite_rect,0,0,0,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,2,,,,,,,,3,16,,,,,,,,,,,,,3,7.164,1,,,,,,0.112962963,-0.259259259,1,0,0,7.1636,Diorite_rect,1,0,1,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,3,,,,,,,,7,06,,,,,,,,,,,,,7,6.971,1,,,,,,0.077777778,-0.378703704,1,0,0,6.9709,Peridotite_rect,2,0,2,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,4,,,,,,,,2,10,,,,,,,,,,,,,2,10.453,1,,,,,,-0.150925926,-0.253703704,1,0,0,10.453,Basalt_rect,3,0,3,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,5,,,,,,,,8,15,,,,,,,,,,,,,8,8.663,1,,,,,,0.403703704,-0.408333333,1,0,0,8.6627,Pumice_rect,4,0,4,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,6,,,,,,,,1,05,,,,,,,,,,,,,4,10.856,0,,,,,,0.393518519,-0.262962963,1,0,0,10.8562,Gabbro_rect,5,0,5,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,7,,,,,,,,5,06,,,,,,,,,,,,,5,1.495,1,,,,,,-0.415740741,-0.392592593,1,0,0,1.4951,Obsidian_rect,6,0,6,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,8,,,,,,,,6,03,,,,,,,,,,,,,6,1.389,1,,,,,,-0.14537037,-0.383333333,1,0,0,1.3892,Pegmatite_rect,7,0,7,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,9,,,,,,,,6,13,,,,,,,,,,,,,6,27.241,1,,,,,,-0.140740741,-0.412962963,1,0,0,27.2407,Pegmatite_rect,8,0,8,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,10,,,,,,,,4,01,,,,,,,,,,,,,4,2.121,1,,,,,,0.381481481,-0.253703704,1,0,0,2.1206,Gabbro_rect,9,0,9,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,11,,,,,,,,2,04,,,,,,,,,,,,,2,1.087,1,,,,,,-0.166666667,-0.268518519,1,0,0,1.0868,Basalt_rect,10,0,10,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,12,,,,,,,,7,16,,,,,,,,,,,,,7,1.529,1,,,,,,0.062037037,-0.403703704,1,0,0,1.5292,Peridotite_rect,11,0,11,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,13,,,,,,,,4,08,,,,,,,,,,,,,1,4.203,0,,,,,,-0.383333333,-0.248148148,1,0,0,4.203,Andesite_rect,12,0,12,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,14,,,,,,,,3,02,,,,,,,,,,,,,3,1.639,1,,,,,,0.101851852,-0.260185185,1,0,0,1.6387,Diorite_rect,13,0,13,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,15,,,,,,,,5,11,,,,,,,,,,,,,5,1.003,1,,,,,,-0.371296296,-0.388888889,1,0,0,1.0032,Obsidian_rect,14,0,14,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,5,2,16,,,,,,,,8,10,,,,,,,,,,,,,8,1.213,1,,,,,,0.394444444,-0.415740741,1,0,0,1.2127,Pumice_rect,15,0,15,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,1,0.412037037,0.455555556,1,0,0,1.2658,Andesite_06,1,06,6,7,1.266,1,06,-0.346296296,-0.244444444,1,0,0,1.2899,Andesite_rect,1,1.29,1,0,0,0,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,2,-0.569444444,0.274074074,1,0,0,0.8739,Gabbro_05,4,05,5,1,0.874,4,05,0.106481481,-0.407407407,1,0,0,2.0831,Peridotite_rect,7,2.083,0,1,0,1,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,3,-0.116666667,-0.248148148,1,0,0,0.8322,Gabbro_15,4,15,2,4,0.832,4,15,-0.119444444,-0.266666667,1,0,0,0.992,Basalt_rect,2,0.992,0,2,0,2,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,4,0.541666667,0.242592593,1,0,0,0.8151,Obsidian_09,5,09,5,8,0.815,5,09,-0.366666667,-0.398148148,1,0,0,1.1716,Obsidian_rect,5,1.172,1,3,0,3,0,1,,,,,,,,,,,,,
