participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,7,12,,,,,,,,,,,3,2.551,0,,,,,,0.14747807,-0.251096491,1,0,0,2.5509,Diorite_rect,0,0,0,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,3,10,,,,,,,,,,,3,1.031,1,,,,,,0.14747807,-0.251096491,1,0,0,1.031,Diorite_rect,1,0,1,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,4,05,,,,,,,,,,,1,2.252,0,,,,,,-0.356907895,-0.250548246,1,0,0,2.2523,Andesite_rect,2,0,2,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,4,01,,,,,,,,,,,1,1.198,0,,,,,,-0.378289474,-0.23629386,1,0,0,1.1975,Andesite_rect,3,0,3,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,1,06,,,,,,,,,,,3,1.969,0,,,,,,0.106907895,-0.245065789,1,0,0,1.9694,Diorite_rect,4,0,4,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.528,1,,,,,,0.420504386,-0.385416667,1,0,0,1.5283,Pumice_rect,5,0,5,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,7,04,,,,,,,,,,,3,1.466,0,,,,,,0.132675439,-0.235745614,1,0,0,1.4659,Diorite_rect,6,0,6,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,5,06,,,,,,,,,,,5,1.112,1,,,,,,-0.429276316,-0.39747807,1,0,0,1.1122,Obsidian_rect,7,0,7,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,2,11,,,,,,,,,,,8,1.826,0,,,,,,0.383223684,-0.396381579,1,0,0,1.8261,Pumice_rect,8,0,8,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,5,09,,,,,,,,,,,5,1.052,1,,,,,,-0.41995614,-0.391447368,1,0,0,1.052,Obsidian_rect,9,0,9,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,6,09,,,,,,,,,,,2,1.205,0,,,,,,-0.099232456,-0.248903509,1,0,0,1.205,Basalt_rect,10,0,10,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,1,11,,,,,,,,,,,4,4.946,0,,,,,,0.462719298,-0.252741228,1,0,0,4.9461,Gabbro_rect,11,0,11,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,2,12,,,,,,,,,,,8,2.753,0,,,,,,0.407346491,-0.411732456,1,0,0,2.7535,Pumice_rect,12,0,12,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,3,08,,,,,,,,,,,3,2,1,,,,,,0.117872807,-0.252741228,1,0,0,2.0004,Diorite_rect,13,0,13,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,6,07,,,,,,,,,,,5,1.895,0,,,,,,-0.381030702,-0.399122807,1,0,0,1.8954,Obsidian_rect,14,0,14,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.21,1,,,,,,0.407346491,-0.383223684,1,0,0,1.2098,Pumice_rect,15,0,15,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.539473684,0.385416667,1,0,0,5.8481,Diorite_06,3,06,6,1,5.848,0.139802632,-0.255482456,1,0,0,6.8655,Diorite_rect,3,6.865,1,0,0,0,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.386513158,0.404057018,1,0,0,0.9258,Gabbro_15,4,15,6,2,0.926,-0.088815789,-0.242872807,1,0,0,4.0726,Basalt_rect,2,4.073,0,1,0,1,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.416118421,0.408991228,1,0,0,0.785,Gabbro_15,4,15,6,2,0.785,0.447916667,-0.254385965,1,0,0,0.8389,Gabbro_rect,4,0.839,1,2,0,2,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.228618421,0.408442982,1,0,0,0.9085,Gabbro_09,4,09,6,3,0.909,-0.144736842,-0.246162281,1,0,0,7.6015,Basalt_rect,2,7.601,0,3,0,3,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.078947368,0.389254386,1,0,0,1.0107,Gabbro_08,4,08,6,5,1.011,0.351425439,-0.262609649,1,0,0,5.6048,Gabbro_rect,4,5.605,1,4,0,4,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.234100877,0.441885965,1,0,0,1.0041,Gabbro_11,4,11,6,6,1.004,0.411184211,-0.247807018,1,0,0,2.7108,Gabbro_rect,4,2.711,1,5,0,5,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.387061404,0.39254386,1,0,0,0.681,Diorite_09,3,09,6,7,0.681,0.097039474,-0.243421053,1,0,0,3.3527,Diorite_rect,3,3.353,1,6,0,6,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.557565789,0.402960526,1,0,0,0.9056,Pegmatite_12,6,12,6,8,0.906,0.117872807,-0.400219298,1,0,0,7.433,Peridotite_rect,7,7.433,0,7,0,7,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.561403509,0.238486842,1,0,0,1.0701,Pumice_08,8,08,5,1,1.07,0.417763158,-0.408442982,1,0,0,1.4087,Pumice_rect,8,1.409,1,8,0,8,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.416118421,0.266447368,1,0,0,0.6548,Peridotite_05,7,05,5,2,0.655,0.145833333,-0.408991228,1,0,0,9.301,Peridotite_rect,7,9.301,1,9,0,9,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.240131579,0.240131579,1,0,0,1.1094,Obsidian_08,5,08,5,3,1.109,-0.430921053,-0.381578947,1,0,0,1.0199,Obsidian_rect,5,1.02,1,10,0,10,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.071820175,0.237938596,1,0,0,0.8345,Pegmatite_13,6,13,5,4,0.835,-0.426535088,-0.259320175,1,0,0,6.3027,Andesite_rect,1,6.303,0,11,0,11,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.086622807,0.223684211,1,0,0,1.0473,Peridotite_14,7,14,5,5,1.047,0.395285088,-0.244517544,1,0,0,4.2493,Gabbro_rect,4,4.249,0,12,0,12,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.24122807,0.245065789,1,0,0,1.1241,Gabbro_12,4,12,5,6,1.124,-0.132675439,-0.253837719,1,0,0,1.001,Basalt_rect,2,1.001,0,13,0,13,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.38870614,0.237390351,1,0,0,0.7455,Diorite_13,3,13,5,7,0.745,0.124451754,-0.253289474,1,0,0,1.618,Diorite_rect,3,1.618,1,14,0,14,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.552631579,0.270285088,1,0,0,0.7902,Obsidian_12,5,12,5,8,0.79,-0.376644737,-0.411732456,1,0,0,0.8022,Obsidian_rect,5,0.802,1,15,0,15,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,4,10,,,,,,,,,,,2,3.858,0,,,,,,-0.121162281,-0.260416667,1,0,0,3.8577,Basalt_rect,0,0,0,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,6,09,,,,,,,,,,,7,2.521,0,,,,,,0.058662281,-0.393640351,1,0,0,2.5211,Peridotite_rect,1,0,1,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,2,05,,,,,,,,,,,2,1.275,1,,,,,,-0.11129386,-0.254934211,1,0,0,1.2747,Basalt_rect,2,0,2,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,7,13,,,,,,,,,,,6,2.301,0,,,,,,-0.14747807,-0.401864035,1,0,0,2.3008,Pegmatite_rect,3,0,3,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,1,14,,,,,,,,,,,6,2.624,0,,,,,,-0.149122807,-0.400767544,1,0,0,2.6237,Pegmatite_rect,4,0,4,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.077,1,,,,,,0.400767544,-0.387061404,1,0,0,1.0774,Pumice_rect,5,0,5,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,3,07,,,,,,,,,,,3,1.67,1,,,,,,0.13870614,-0.247807018,1,0,0,1.6698,Diorite_rect,6,0,6,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.063,1,,,,,,0.410087719,-0.390350877,1,0,0,1.0625,Pumice_rect,7,0,7,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,2,16,,,,,,,,,,,2,1.108,1,,,,,,-0.123903509,-0.239583333,1,0,0,1.1082,Basalt_rect,8,0,8,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,1,16,,,,,,,,,,,3,2.413,0,,,,,,0.134320175,-0.252741228,1,0,0,2.4132,Diorite_rect,9,0,9,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,5,06,,,,,,,,,,,5,0.992,1,,,,,,-0.42872807,-0.404605263,1,0,0,0.992,Obsidian_rect,10,0,10,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,4,05,,,,,,,,,,,2,1.043,0,,,,,,-0.161732456,-0.263157895,1,0,0,1.0428,Basalt_rect,11,0,11,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,7,12,,,,,,,,,,,3,2.203,0,,,,,,0.075109649,-0.260964912,1,0,0,2.2029,Diorite_rect,12,0,12,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,5,11,,,,,,,,,,,5,0.925,1,,,,,,-0.424890351,-0.41995614,1,0,0,0.9255,Obsidian_rect,13,0,13,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,6,06,,,,,,,,,,,4,4.617,0,,,,,,0.384868421,-0.251096491,1,0,0,4.6167,Gabbro_rect,14,0,14,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,3,15,,,,,,,,,,,1,3.459,0,,,,,,-0.377741228,-0.264254386,1,0,0,3.4586,Andesite_rect,15,0,15,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.081140351,0.112938596,1,0,0,1.578,Diorite_02,3,02,4,5,1.578,-0.150767544,-0.256030702,1,0,0,1.0179,Basalt_rect,2,1.018,0,0,0,0,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.052631579,0.109649123,1,0,0,0.6069,Diorite_02,3,02,4,5,0.607,0.094846491,-0.247807018,1,0,0,1.2421,Diorite_rect,3,1.242,1,1,0,1,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.527412281,0.404605263,1,0,0,0.8982,Diorite_06,3,06,6,1,0.898,0.160087719,-0.259868421,1,0,0,2.2638,Diorite_rect,3,2.264,1,2,0,2,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.406798246,0.434758772,1,0,0,0.6842,Gabbro_15,4,15,6,2,0.684,-0.432017544,-0.254385965,1,0,0,1.4718,Andesite_rect,1,1.472,0,3,0,3,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.418859649,0.419407895,1,0,0,0.6629,Gabbro_15,4,15,6,2,0.663,0.361842105,-0.248355263,1,0,0,0.7572,Gabbro_rect,4,0.757,1,4,0,4,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.376096491,0.41502193,1,0,0,0.5678,Gabbro_15,4,15,6,2,0.568,0.444627193,-0.253837719,1,0,0,0.6666,Gabbro_rect,4,0.667,1,5,0,5,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.240131579,0.42872807,1,0,0,0.6523,Gabbro_09,4,09,6,3,0.652,-0.114035088,-0.243969298,1,0,0,1.4263,Basalt_rect,2,1.426,0,6,0,6,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.246162281,0.433114035,1,0,0,0.9199,Gabbro_09,4,09,6,3,0.92,0.420504386,-0.253289474,1,0,0,0.9893,Gabbro_rect,4,0.989,1,7,0,7,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.39254386,0.428179825,1,0,0,0.8421,Gabbro_15,4,15,6,2,0.842,0.408442982,-0.247807018,1,0,0,1.0051,Gabbro_rect,4,1.005,1,8,0,8,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.246162281,0.380482456,1,0,0,0.5981,Gabbro_09,4,09,6,3,0.598,0.419407895,-0.243421053,1,0,0,1.4624,Gabbro_rect,4,1.462,1,9,0,9,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.101425439,0.372807018,1,0,0,1.8232,Andesite_01,1,01,6,4,1.823,-0.408442982,-0.245065789,1,0,0,1.5767,Andesite_rect,1,1.577,1,10,0,10,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.086622807,0.435307018,1,0,0,0.7822,Gabbro_08,4,08,6,5,0.782,0.390350877,-0.237938596,1,0,0,1.7345,Gabbro_rect,4,1.735,1,11,0,11,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.254934211,0.459429825,1,0,0,0.6664,Gabbro_11,4,11,6,6,0.666,-0.10745614,-0.252192982,1,0,0,3.6832,Basalt_rect,2,3.683,0,12,0,12,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.253289474,0.411732456,1,0,0,0.8169,Gabbro_11,4,11,6,6,0.817,0.401315789,-0.254385965,1,0,0,0.6727,Gabbro_rect,4,0.673,1,13,0,13,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.372807018,0.431469298,1,0,0,0.7264,Diorite_09,3,09,6,7,0.726,0.150767544,-0.26370614,1,0,0,0.66,Diorite_rect,3,0.66,1,14,0,14,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.53125,0.373903509,1,0,0,0.8419,Pegmatite_12,6,12,6,8,0.842,-0.11622807,-0.395833333,1,0,0,2.572,Pegmatite_rect,6,2.572,1,15,0,15,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,6,15,,,,,,,,,,,6,3.549,1,,,,,,-0.172149123,-0.401864035,1,0,0,3.549,Pegmatite_rect,0,0,0,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,8,16,,,,,,,,,,,8,1.237,1,,,,,,0.379934211,-0.39254386,1,0,0,1.2366,Pumice_rect,1,0,1,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,3,14,,,,,,,,,,,3,1.746,1,,,,,,0.120614035,-0.248355263,1,0,0,1.7463,Diorite_rect,2,0,2,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,5,16,,,,,,,,,,,5,0.949,1,,,,,,-0.424342105,-0.402412281,1,0,0,0.9487,Obsidian_rect,3,0,3,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,2,11,,,,,,,,,,,8,2.627,0,,,,,,0.36622807,-0.399122807,1,0,0,2.6266,Pumice_rect,4,0,4,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,6,07,,,,,,,,,,,6,2.032,1,,,,,,-0.121710526,-0.411732456,1,0,0,2.0321,Pegmatite_rect,5,0,5,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.044,1,,,,,,0.458333333,-0.41502193,1,0,0,1.0443,Pumice_rect,6,0,6,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,7,04,,,,,,,,,,,7,2.241,1,,,,,,0.089912281,-0.395285088,1,0,0,2.2414,Peridotite_rect,7,0,7,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,4,01,,,,,,,,,,,7,1.187,0,,,,,,0.149671053,-0.402412281,1,0,0,1.1873,Peridotite_rect,8,0,8,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,1,04,,,,,,,,,,,7,2.435,0,,,,,,0.11129386,-0.38870614,1,0,0,2.4347,Peridotite_rect,9,0,9,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,2,01,,,,,,,,,,,2,1.9,1,,,,,,-0.114583333,-0.251096491,1,0,0,1.8998,Basalt_rect,10,0,10,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,5,09,,,,,,,,,,,5,0.973,1,,,,,,-0.408442982,-0.417763158,1,0,0,0.9727,Obsidian_rect,11,0,11,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,4,16,,,,,,,,,,,4,1.564,1,,,,,,0.370614035,-0.233004386,1,0,0,1.5645,Gabbro_rect,12,0,12,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,1,06,,,,,,,,,,,1,1.747,1,,,,,,-0.366776316,-0.254934211,1,0,0,1.7474,Andesite_rect,13,0,13,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,3,08,,,,,,,,,,,3,1.165,1,,,,,,0.128289474,-0.241776316,1,0,0,1.165,Diorite_rect,14,0,14,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,7,02,,,,,,,,,,,6,2.131,0,,,,,,-0.115679825,-0.407894737,1,0,0,2.1313,Pegmatite_rect,15,0,15,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.545504386,0.082785088,1,0,0,2.7807,Pumice_10,8,10,4,1,2.781,0.42872807,-0.401864035,1,0,0,0.9744,Pumice_rect,8,0.974,1,0,0,0,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.075657895,-0.425438596,1,0,0,1.2533,Andesite_03,1,03,1,5,1.253,0.399671053,-0.250548246,1,0,0,1.613,Gabbro_rect,4,1.613,0,1,0,1,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.0625,-0.425986842,1,0,0,0.9275,Andesite_03,1,03,1,5,0.928,-0.371710526,-0.247258772,1,0,0,1.3983,Andesite_rect,1,1.398,1,2,0,2,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.240679825,-0.422697368,1,0,0,0.7114,Pumice_15,8,15,1,3,0.711,0.404057018,-0.396381579,1,0,0,0.9285,Pumice_rect,8,0.928,1,3,0,3,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.507675439,-0.265899123,1,0,0,0.9358,Basalt_10,2,10,2,1,0.936,-0.120614035,-0.243969298,1,0,0,1.0956,Basalt_rect,2,1.096,1,4,0,4,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.366776316,-0.110197368,1,0,0,0.8354,Andesite_09,1,09,3,2,0.835,0.101973684,-0.404057018,1,0,0,4.7499,Peridotite_rect,7,4.75,0,5,0,5,0,1,,,,,,,,,,,,,
