participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,1,2,13,,,,,,,,4,10,,,,,,,,,,,8,2.962,0,,,,,,0.391869919,-0.389756117,1,0,0,2.9617,Pumice_rect,12,0,12,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,1,2,14,,,,,,,,7,06,,,,,,,,,,,3,3.262,0,,,,,,0.147317133,-0.266178882,1,0,0,3.2624,Diorite_rect,13,0,13,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,1,2,15,,,,,,,,6,03,,,,,,,,,,,6,11.108,1,,,,,,-0.082926829,-0.409268313,1,0,0,11.1077,Pegmatite_rect,14,0,14,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,1,2,16,,,,,,,,3,12,,,,,,,,,,,2,21.528,0,,,,,,-0.142764208,-0.236260192,1,0,0,21.5281,Basalt_rect,15,0,15,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,1,-0.102439024,0.004390214,1,0,0,26.5392,rock_grid_rect_2,8,09,-1,-1,26.539,-0.352195132,-0.257073181,1,0,0,4.8823,Andesite_rect,1,4.882,0,0,0,0,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,2,0.122601666,-0.00601628,1,0,0,1.2999,rock_grid_rect_2,2,04,-1,-1,1.3,-0.421138211,-0.250569116,1,0,0,5.1971,Andesite_rect,1,5.197,0,1,0,1,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,3,0.069268352,-0.012520345,1,0,0,1.5393,rock_grid_rect_2,1,10,-1,-1,1.539,0.44000006,-0.398861769,1,0,0,2.3281,Pumice_rect,8,2.328,0,2,0,2,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,4,0.061463395,-0.009918709,1,0,0,0.8857,rock_grid_rect_2,3,11,-1,-1,0.886,0.112195122,-0.267479675,1,0,0,1.5439,Diorite_rect,3,1.544,1,3,0,3,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,5,0.090081341,-0.012520345,1,0,0,0.8761,rock_grid_rect_2,4,08,-1,-1,0.876,-0.319674807,-0.241463415,1,0,0,2.0567,Andesite_rect,1,2.057,0,4,0,4,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,6,0.183739837,0.005691057,1,0,0,0.9849,rock_grid_rect_2,2,08,-1,-1,0.985,-0.077723557,-0.268780518,1,0,0,1.7062,Basalt_rect,2,1.706,1,5,0,5,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,7,0.108292742,0.014796758,1,0,0,0.9486,rock_grid_rect_2,3,09,-1,-1,0.949,-0.062113791,-0.396260182,1,0,0,2.7579,Pegmatite_rect,6,2.758,0,6,0,6,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,8,0.183739837,0.001788628,1,0,0,0.9574,rock_grid_rect_2,3,08,-1,-1,0.957,0.183739837,-0.237560986,1,0,0,3.8589,Diorite_rect,3,3.859,1,7,0,7,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,9,0.112195122,0.005691057,1,0,0,0.7992,rock_grid_rect_2,8,15,-1,-1,0.799,-0.301463405,-0.259674817,1,0,0,1.3528,Andesite_rect,1,1.353,0,8,0,8,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,10,0.079674797,-0.024227632,1,0,0,0.8604,rock_grid_rect_2,4,03,-1,-1,0.86,0.125203252,-0.24796748,1,0,0,3.3634,Diorite_rect,3,3.363,0,9,0,9,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,11,0.103089471,-0.008617916,1,0,0,0.8119,rock_grid_rect_2,7,05,-1,-1,0.812,-0.18699187,-0.407967519,1,0,0,2.3163,Pegmatite_rect,6,2.316,0,10,0,10,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,12,0.144715447,-0.003414644,1,0,0,0.9932,rock_grid_rect_2,1,09,-1,-1,0.993,0.091382134,-0.242764257,1,0,0,4.0565,Diorite_rect,3,4.056,0,11,0,11,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,13,0.127804938,0.003089421,1,0,0,1.0578,rock_grid_rect_2,7,02,-1,-1,1.058,-0.060812998,-0.411869899,1,0,0,2.8003,Pegmatite_rect,6,2.8,0,12,0,12,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,14,0.130406524,-0.00601628,1,0,0,0.9192,rock_grid_rect_2,4,11,-1,-1,0.919,-0.06601627,-0.246666687,1,0,0,1.7733,Basalt_rect,2,1.773,0,13,0,13,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,15,0.117398394,0.00699185,1,0,0,0.8827,rock_grid_rect_2,1,09,-1,-1,0.883,-0.305365834,-0.249268322,1,0,0,3.6532,Andesite_rect,1,3.653,1,14,0,14,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,1,16,0.116097601,0.001788628,1,0,0,0.9999,rock_grid_rect_2,8,03,-1,-1,1,0.419186972,-0.405365834,1,0,0,2.2267,Pumice_rect,8,2.227,1,15,0,15,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,1,,,,,,,,3,06,,,,,,,,,,,1,7.03,0,,,,,,-0.451056901,-0.270081311,1,0,0,7.0298,Andesite_rect,0,0,0,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,2,,,,,,,,8,13,,,,,,,,,,,8,1.845,1,,,,,,0.430894309,-0.397560976,1,0,0,1.8448,Pumice_rect,1,0,1,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,3,,,,,,,,3,14,,,,,,,,,,,3,2.045,1,,,,,,0.185040631,-0.251869909,1,0,0,2.0446,Diorite_rect,2,0,2,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,4,,,,,,,,5,02,,,,,,,,,,,7,5.982,0,,,,,,0.139512175,-0.418373964,1,0,0,5.9818,Peridotite_rect,3,0,3,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,5,,,,,,,,4,15,,,,,,,,,,,6,2.887,0,,,,,,-0.18699187,-0.380650466,1,0,0,2.8867,Pegmatite_rect,4,0,4,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,6,,,,,,,,2,10,,,,,,,,,,,2,6.075,1,,,,,,-0.181788598,-0.255772387,1,0,0,6.0755,Basalt_rect,5,0,5,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,7,,,,,,,,6,07,,,,,,,,,,,6,2.865,1,,,,,,-0.103739818,-0.406666726,1,0,0,2.8651,Pegmatite_rect,6,0,6,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,8,,,,,,,,8,06,,,,,,,,,,,1,2.511,0,,,,,,-0.376910549,-0.253170752,1,0,0,2.5113,Andesite_rect,7,0,7,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,9,,,,,,,,6,13,,,,,,,,,,,8,1.94,0,,,,,,0.363252072,-0.396260182,1,0,0,1.9402,Pumice_rect,8,0,8,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.612,1,,,,,,-0.085528465,-0.257073181,1,0,0,1.612,Basalt_rect,9,0,9,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,11,,,,,,,,1,11,,,,,,,,,,,4,3.484,0,,,,,,0.390569126,-0.237560986,1,0,0,3.4843,Gabbro_rect,10,0,10,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,12,,,,,,,,4,16,,,,,,,,,,,3,1.647,0,,,,,,0.211056891,-0.249268322,1,0,0,1.647,Diorite_rect,11,0,11,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,13,,,,,,,,5,09,,,,,,,,,,,3,2.489,0,,,,,,0.160325263,-0.257073181,1,0,0,2.4889,Diorite_rect,12,0,12,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,14,,,,,,,,7,16,,,,,,,,,,,4,2.779,0,,,,,,0.360650387,-0.24796748,1,0,0,2.779,Gabbro_rect,13,0,13,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,15,,,,,,,,1,05,,,,,,,,,,,7,2.826,0,,,,,,0.07707321,-0.393658596,1,0,0,2.8264,Peridotite_rect,14,0,14,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,2,2,16,,,,,,,,7,14,,,,,,,,,,,6,3.045,0,,,,,,-0.101138182,-0.417073171,1,0,0,3.0454,Pegmatite_rect,15,0,15,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,1,0.175934979,-0.009918709,1,0,0,1.3242,rock_grid_rect_2,1,01,-1,-1,1.324,0.165528435,-0.254471545,1,0,0,5.5742,Diorite_rect,3,5.574,0,0,0,0,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,2,0.048455265,0.005691057,1,0,0,1.0541,rock_grid_rect_2,7,10,-1,-1,1.054,0.351544735,-0.411869899,1,0,0,1.8811,Pumice_rect,8,1.881,0,1,0,1,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,3,-0.003577256,-0.017723567,1,0,0,1.0802,rock_grid_rect_2,5,16,-1,-1,1.08,0.417886179,-0.258373974,1,0,0,3.2069,Gabbro_rect,4,3.207,0,2,0,2,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,4,0.022439005,-0.011219502,1,0,0,1.0375,rock_grid_rect_2,3,11,-1,-1,1.037,0.309918759,-0.238861779,1,0,0,2.3203,Gabbro_rect,4,2.32,0,3,0,3,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,5,0.056260222,0.012195122,1,0,0,1.055,rock_grid_rect_2,7,02,-1,-1,1.055,0.071869939,-0.414471584,1,0,0,1.4618,Peridotite_rect,7,1.462,1,4,0,4,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,6,0.105691057,-0.003414644,1,0,0,1.4746,rock_grid_rect_2,4,13,-1,-1,1.475,-0.132357714,-0.394959389,1,0,0,1.7702,Pegmatite_rect,6,1.77,0,5,0,5,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,7,0.022439005,-0.011219502,1,0,0,0.8523,rock_grid_rect_2,4,08,-1,-1,0.852,0.429593516,-0.394959389,1,0,0,3.8555,Pumice_rect,8,3.856,0,6,0,6,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,8,0.031544755,-0.004715437,1,0,0,1.1408,rock_grid_rect_2,5,16,-1,-1,1.141,-0.196097571,-0.240162621,1,0,0,14.3471,Basalt_rect,2,14.347,0,7,0,7,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,9,0.022439005,0.000487785,1,0,0,1.0244,rock_grid_rect_2,2,05,-1,-1,1.024,-0.103739818,-0.255772387,1,0,0,1.6737,Basalt_rect,2,1.674,1,8,0,8,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,10,0.023739897,0.003089421,1,0,0,0.8851,rock_grid_rect_2,4,11,-1,-1,0.885,0.324227682,-0.254471545,1,0,0,3.2682,Gabbro_rect,4,3.268,1,9,0,9,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,11,0.065365874,0.00699185,1,0,0,1.0902,rock_grid_rect_2,3,13,-1,-1,1.09,0.15902437,-0.409268313,1,0,0,2.9208,Peridotite_rect,7,2.921,0,10,0,10,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,12,0.136910589,0.016097551,1,0,0,0.8075,rock_grid_rect_2,8,03,-1,-1,0.808,0.365853659,-0.397560976,1,0,0,1.7199,Pumice_rect,8,1.72,1,11,0,11,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,13,0.091382134,-0.015121981,1,0,0,1.1524,rock_grid_rect_2,6,09,-1,-1,1.152,0.086178862,-0.387154531,1,0,0,2.0352,Peridotite_rect,7,2.035,0,12,0,12,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,14,0.070569145,-0.008617916,1,0,0,0.8245,rock_grid_rect_2,8,08,-1,-1,0.825,-0.363902419,-0.253170752,1,0,0,3.1248,Andesite_rect,1,3.125,0,13,0,13,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,15,0.065365874,0.005691057,1,0,0,1.3047,rock_grid_rect_2,7,04,-1,-1,1.305,-0.38601625,-0.253170752,1,0,0,1.407,Andesite_rect,1,1.407,0,14,0,14,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,1,16,0.040650407,-0.008617916,1,0,0,0.8151,rock_grid_rect_2,1,07,-1,-1,0.815,0.105691057,-0.242764257,1,0,0,1.6722,Diorite_rect,3,1.672,0,15,0,15,0,1,,,,,,,,,,,,,
