participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,16,0.365833333,0.255,1,0,0,2.0678,Pumice_08,8,08,5,7,2.068,7,12,0.345833333,-0.399166667,1,0,0,1.2893,Pumice_rect,8,1.289,1,15,0,15,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,1,,,,,,,,5,16,,,,,,,,,,,,,5,1.591,1,,,,,,-0.3825,-0.4075,1,0,0,1.5906,Obsidian_rect,0,0,0,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,2,,,,,,,,8,06,,,,,,,,,,,,,8,1.356,1,,,,,,0.4425,-0.4075,1,0,0,1.3565,Pumice_rect,1,0,1,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,3,,,,,,,,2,04,,,,,,,,,,,,,2,1.959,1,,,,,,-0.111666667,-0.25,1,0,0,1.9594,Basalt_rect,2,0,2,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,4,,,,,,,,1,09,,,,,,,,,,,,,1,3.029,1,,,,,,-0.3325,-0.241666667,1,0,0,3.0291,Andesite_rect,3,0,3,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,5,,,,,,,,5,10,,,,,,,,,,,,,5,1.345,1,,,,,,-0.375,-0.388333333,1,0,0,1.3448,Obsidian_rect,4,0,4,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,6,,,,,,,,6,10,,,,,,,,,,,,,7,1.457,0,,,,,,0.073333333,-0.4,1,0,0,1.4573,Peridotite_rect,5,0,5,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,7,,,,,,,,7,15,,,,,,,,,,,,,4,4.865,0,,,,,,0.3975,-0.2675,1,0,0,4.8655,Gabbro_rect,6,0,6,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,8,,,,,,,,7,05,,,,,,,,,,,,,6,6.489,0,,,,,,-0.1925,-0.395,1,0,0,6.4891,Pegmatite_rect,7,0,7,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,9,,,,,,,,2,12,,,,,,,,,,,,,2,2.811,1,,,,,,-0.108333333,-0.259166667,1,0,0,2.8108,Basalt_rect,8,0,8,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,10,,,,,,,,4,14,,,,,,,,,,,,,1,2.009,0,,,,,,-0.323333333,-0.244166667,1,0,0,2.009,Andesite_rect,9,0,9,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,11,,,,,,,,1,16,,,,,,,,,,,,,3,1.46,0,,,,,,0.09,-0.2375,1,0,0,1.4596,Diorite_rect,10,0,10,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,12,,,,,,,,6,13,,,,,,,,,,,,,4,3.529,0,,,,,,0.409166667,-0.2475,1,0,0,3.5287,Gabbro_rect,11,0,11,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,13,,,,,,,,3,09,,,,,,,,,,,,,1,1.977,0,,,,,,-0.3475,-0.2625,1,0,0,1.9771,Andesite_rect,12,0,12,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,14,,,,,,,,4,03,,,,,,,,,,,,,3,1.768,0,,,,,,0.115833333,-0.240833333,1,0,0,1.7678,Diorite_rect,13,0,13,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,15,,,,,,,,8,02,,,,,,,,,,,,,8,1.358,1,,,,,,0.370833333,-0.4075,1,0,0,1.3578,Pumice_rect,14,0,14,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,16,,,,,,,,3,08,,,,,,,,,,,,,1,2.559,0,,,,,,-0.370833333,-0.26,1,0,0,2.5595,Andesite_rect,15,0,15,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,1,-0.045833333,-0.109166667,1,0,0,2.0678,Gabbro_11,4,11,3,4,2.068,3,11,0.3425,-0.239166667,1,0,0,3.5259,Gabbro_rect,4,3.526,1,0,0,0,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,2,-0.559166667,-0.2675,1,0,0,1.4687,Peridotite_08,7,08,2,1,1.469,7,08,-0.106666667,-0.4025,1,0,0,3.1617,Pegmatite_rect,6,3.162,0,1,0,1,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,3,0.271666667,-0.426666667,1,0,0,1.9018,Diorite_11,3,11,1,6,1.902,5,11,-0.375833333,-0.240833333,1,0,0,1.2224,Andesite_rect,1,1.222,0,2,0,2,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,4,-0.058333333,0.411666667,1,0,0,4.2397,Diorite_14,3,14,6,4,4.24,6,09,0.15,-0.240833333,1,0,0,1.1405,Diorite_rect,3,1.141,1,3,0,3,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,5,-0.109166667,0.236666667,1,0,0,1.4344,Basalt_05,2,05,5,4,1.434,2,05,-0.154166667,-0.2675,1,0,0,1.1557,Basalt_rect,2,1.156,1,4,0,4,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,6,-0.510833333,0.254166667,1,0,0,1.1322,Gabbro_12,4,12,5,1,1.132,1,02,-0.16,-0.236666667,1,0,0,2.3268,Basalt_rect,2,2.327,0,5,0,5,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,7,-0.536666667,0.0575,1,0,0,2.5708,Andesite_04,1,04,4,1,2.571,4,11,-0.076666667,-0.384166667,1,0,0,2.6261,Pegmatite_rect,6,2.626,0,6,0,6,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,8,0.513333333,-0.106666667,1,0,0,1.6349,Diorite_10,3,10,3,8,1.635,6,11,0.179166667,-0.234166667,1,0,0,2.1244,Diorite_rect,3,2.124,1,7,0,7,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,9,0.245,-0.391666667,1,0,0,1.6681,Diorite_11,3,11,1,6,1.668,3,10,0.160833333,-0.248333333,1,0,0,2.3243,Diorite_rect,3,2.324,1,8,0,8,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,10,-0.6,0.109166667,1,0,0,2.1012,Andesite_04,1,04,4,1,2.101,6,07,-0.421666667,-0.233333333,1,0,0,1.4226,Andesite_rect,1,1.423,1,9,0,9,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,11,-0.530833333,-0.248333333,1,0,0,1.5347,Peridotite_08,7,08,2,1,1.535,4,12,0.156666667,-0.401666667,1,0,0,1.6904,Peridotite_rect,7,1.69,1,10,0,10,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,12,-0.375,-0.444166667,1,0,0,2.0018,Basalt_10,2,10,1,2,2.002,4,12,-0.379166667,-0.413333333,1,0,0,2.357,Obsidian_rect,5,2.357,0,11,0,11,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,13,0.246666667,-0.415,1,0,0,2.1029,Diorite_11,3,11,1,6,2.103,3,10,0.099166667,-0.254166667,1,0,0,1.0224,Diorite_rect,3,1.022,1,12,0,12,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,14,0.078333333,0.405,1,0,0,2.2346,Andesite_02,1,02,6,5,2.235,7,13,0.4175,-0.235,1,0,0,2.7344,Gabbro_rect,4,2.734,0,13,0,13,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,15,-0.578333333,0.266666667,1,0,0,1.3005,Gabbro_12,4,12,5,1,1.301,1,11,-0.48,-0.248333333,1,0,0,1.2884,Andesite_rect,1,1.288,0,14,0,14,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,1,16,-0.548333333,0.076666667,1,0,0,1.0004,Andesite_04,1,04,4,1,1,7,12,-0.4075,-0.238333333,1,0,0,1.1216,Andesite_rect,1,1.122,1,15,0,15,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,1,,,,,,,,5,10,,,,,,,,,,,,,5,1.757,1,,,,,,-0.355,-0.388333333,1,0,0,1.7572,Obsidian_rect,0,0,0,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,2,,,,,,,,7,04,,,,,,,,,,,,,7,1.89,1,,,,,,0.138333333,-0.418333333,1,0,0,1.8896,Peridotite_rect,1,0,1,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,3,,,,,,,,4,08,,,,,,,,,,,,,1,6.667,0,,,,,,-0.410833333,-0.239166667,1,0,0,6.6666,Andesite_rect,2,0,2,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,4,,,,,,,,1,10,,,,,,,,,,,,,1,1.04,1,,,,,,-0.411666667,-0.24,1,0,0,1.0398,Andesite_rect,3,0,3,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,5,,,,,,,,1,16,,,,,,,,,,,,,6,2.8,0,,,,,,-0.145,-0.415833333,1,0,0,2.7996,Pegmatite_rect,4,0,4,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,6,,,,,,,,3,08,,,,,,,,,,,,,3,2.211,1,,,,,,0.13,-0.245833333,1,0,0,2.2105,Diorite_rect,5,0,5,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,7,,,,,,,,8,09,,,,,,,,,,,,,8,1.223,1,,,,,,0.418333333,-0.4075,1,0,0,1.2232,Pumice_rect,6,0,6,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,8,,,,,,,,6,16,,,,,,,,,,,,,4,4.164,0,,,,,,0.500833333,-0.245,1,0,0,4.1639,Gabbro_rect,7,0,7,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,9,,,,,,,,2,16,,,,,,,,,,,,,2,2.043,1,,,,,,-0.148333333,-0.238333333,1,0,0,2.0429,Basalt_rect,8,0,8,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,10,,,,,,,,4,03,,,,,,,,,,,,,1,4.031,0,,,,,,-0.428333333,-0.2375,1,0,0,4.031,Andesite_rect,9,0,9,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,11,,,,,,,,6,05,,,,,,,,,,,,,1,2.781,0,,,,,,-0.429166667,-0.2375,1,0,0,2.781,Andesite_rect,10,0,10,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,12,,,,,,,,8,06,,,,,,,,,,,,,8,1.275,1,,,,,,0.385833333,-0.404166667,1,0,0,1.2751,Pumice_rect,11,0,11,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,13,,,,,,,,7,05,,,,,,,,,,,,,7,1.29,1,,,,,,0.196666667,-0.399166667,1,0,0,1.2905,Peridotite_rect,12,0,12,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,14,,,,,,,,2,02,,,,,,,,,,,,,2,1.29,1,,,,,,-0.184166667,-0.235,1,0,0,1.2902,Basalt_rect,13,0,13,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,15,,,,,,,,3,12,,,,,,,,,,,,,3,1.458,1,,,,,,0.168333333,-0.2575,1,0,0,1.4577,Diorite_rect,14,0,14,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,4,2,16,,,,,,,,5,12,,,,,,,,,,,,,5,1.391,1,,,,,,-0.434166667,-0.378333333,1,0,0,1.3913,Obsidian_rect,15,0,15,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,1,-0.2125,0.245,1,0,0,2.5214,Peridotite_07,7,07,5,3,2.521,7,07,0.414166667,-0.241666667,1,0,0,2.2923,Gabbro_rect,4,2.292,0,0,0,0,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,2,0.39,0.115,1,0,0,2.4033,Pegmatite_11,6,11,4,7,2.403,6,11,-0.11,-0.385833333,1,0,0,3.1784,Pegmatite_rect,6,3.178,1,1,0,1,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,3,0.381666667,-0.116666667,1,0,0,2.5018,Diorite_07,3,07,3,7,2.502,3,02,0.13,-0.238333333,1,0,0,1.5353,Diorite_rect,3,1.535,1,2,0,2,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,4,0.066666667,-0.265833333,1,0,0,1.6686,Gabbro_01,4,01,2,5,1.669,4,01,-0.314166667,-0.248333333,1,0,0,2.4585,Andesite_rect,1,2.458,0,3,0,3,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,5,0.545,0.438333333,1,0,0,3.5043,Andesite_05,1,05,6,8,3.504,1,05,-0.381666667,-0.238333333,1,0,0,2.9775,Andesite_rect,1,2.977,1,4,0,4,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,6,-0.26,0.26,1,0,0,1.267,Peridotite_07,7,07,5,3,1.267,7,07,0.451666667,-0.2525,1,0,0,4.163,Gabbro_rect,4,4.163,0,5,0,5,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,7,-0.076666667,-0.390833333,1,0,0,1.6013,Pegmatite_08,6,08,1,4,1.601,6,08,0.358333333,-0.24,1,0,0,3.4278,Gabbro_rect,4,3.428,0,6,0,6,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,8,-0.365,-0.415,1,0,0,1.8004,Basalt_10,2,10,1,2,1.8,2,10,-0.185,-0.235,1,0,0,1.2226,Basalt_rect,2,1.223,1,7,0,7,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,9,-0.3875,0.261666667,1,0,0,2.0678,Gabbro_15,4,15,5,2,2.068,4,15,-0.3575,-0.256666667,1,0,0,6.5017,Andesite_rect,1,6.502,0,8,0,8,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,10,0.3725,-0.098333333,1,0,0,1.6679,Diorite_07,3,07,3,7,1.668,3,07,0.0875,-0.244166667,1,0,0,1.0896,Diorite_rect,3,1.09,1,9,0,9,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,11,-0.12,-0.235,1,0,0,1.669,Andesite_03,1,03,2,4,1.669,1,03,-0.350833333,-0.229166667,1,0,0,1.3281,Andesite_rect,1,1.328,1,10,0,10,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,12,0.41,-0.4,1,0,0,1.6669,Pegmatite_07,6,07,1,7,1.667,6,07,-0.068333333,-0.408333333,1,0,0,2.6933,Pegmatite_rect,6,2.693,1,11,0,11,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,13,0.5725,0.446666667,1,0,0,1.8687,Andesite_05,1,05,6,8,1.869,1,05,0.429166667,-0.260833333,1,0,0,3.3605,Gabbro_rect,4,3.361,0,12,0,12,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,14,-0.399166667,0.286666667,1,0,0,1.8356,Gabbro_15,4,15,5,2,1.836,4,15,-0.0975,-0.408333333,1,0,0,3.5264,Pegmatite_rect,6,3.526,0,13,0,13,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,15,0.408333333,0.3575,1,0,0,1.7346,Pegmatite_09,6,09,6,7,1.735,6,09,0.158333333,-0.413333333,1,0,0,1.6235,Peridotite_rect,7,1.624,0,14,0,14,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,1,16,-0.564166667,0.26,1,0,0,2.437,Gabbro_12,4,12,5,1,2.437,4,12,-0.209166667,-0.254166667,1,0,0,1.3228,Basalt_rect,2,1.323,0,15,0,15,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,1,,,,,,,,6,10,,,,,,,,,,,,,7,1.588,0,,,,,,0.158333333,-0.419166667,1,0,0,1.5881,Peridotite_rect,0,0,0,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,2,,,,,,,,8,13,,,,,,,,,,,,,8,1.231,1,,,,,,0.391666667,-0.3975,1,0,0,1.2305,Pumice_rect,1,0,1,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,3,,,,,,,,5,16,,,,,,,,,,,,,5,1.324,1,,,,,,-0.315833333,-0.413333333,1,0,0,1.3241,Obsidian_rect,2,0,2,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,4,,,,,,,,2,11,,,,,,,,,,,,,2,1.557,1,,,,,,-0.126666667,-0.2475,1,0,0,1.5571,Basalt_rect,3,0,3,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,5,,,,,,,,8,02,,,,,,,,,,,,,8,1.324,1,,,,,,0.3675,-0.385833333,1,0,0,1.324,Pumice_rect,4,0,4,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,6,,,,,,,,6,06,,,,,,,,,,,,,6,2.955,1,,,,,,-0.0475,-0.401666667,1,0,0,2.9545,Pegmatite_rect,5,0,5,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,7,,,,,,,,5,14,,,,,,,,,,,,,5,1.257,1,,,,,,-0.3475,-0.394166667,1,0,0,1.2574,Obsidian_rect,6,0,6,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,8,,,,,,,,7,14,,,,,,,,,,,,,1,2.961,0,,,,,,-0.3775,-0.23,1,0,0,2.9613,Andesite_rect,7,0,7,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,9,,,,,,,,4,14,,,,,,,,,,,,,3,2.539,0,,,,,,0.1425,-0.2575,1,0,0,2.5386,Diorite_rect,8,0,8,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,10,,,,,,,,4,05,,,,,,,,,,,,,3,1.341,0,,,,,,0.14,-0.2575,1,0,0,1.3407,Diorite_rect,9,0,9,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,11,,,,,,,,1,06,,,,,,,,,,,,,3,0.989,0,,,,,,0.1325,-0.259166667,1,0,0,0.9887,Diorite_rect,10,0,10,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,12,,,,,,,,1,14,,,,,,,,,,,,,3,0.996,0,,,,,,0.1325,-0.259166667,1,0,0,0.9957,Diorite_rect,11,0,11,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,13,,,,,,,,3,16,,,,,,,,,,,,,3,0.857,1,,,,,,0.1325,-0.259166667,1,0,0,0.8573,Diorite_rect,12,0,12,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,14,,,,,,,,3,15,,,,,,,,,,,,,3,1.091,1,,,,,,0.1325,-0.259166667,1,0,0,1.0907,Diorite_rect,13,0,13,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,15,,,,,,,,2,08,,,,,,,,,,,,,2,1.36,1,,,,,,-0.1125,-0.251666667,1,0,0,1.3597,Basalt_rect,14,0,14,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,5,2,16,,,,,,,,7,16,,,,,,,,,,,,,7,2.36,1,,,,,,0.075,-0.395833333,1,0,0,2.3595,Peridotite_rect,15,0,15,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,1,-0.53,-0.1325,1,0,0,1.884,Gabbro_10,4,10,3,1,1.884,4,10,0.436666667,-0.246666667,1,0,0,3.3946,Gabbro_rect,4,3.395,1,0,0,0,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,2,-0.081666667,0.455833333,1,0,0,1.5333,Diorite_14,3,14,6,4,1.533,3,14,0.088333333,-0.245,1,0,0,1.5234,Diorite_rect,3,1.523,1,1,0,1,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,3,-0.533333333,0.250833333,1,0,0,1.9021,Gabbro_12,4,12,5,1,1.902,4,12,-0.124166667,-0.245,1,0,0,1.5894,Basalt_rect,2,1.589,0,2,0,2,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,4,0.566666667,0.051666667,1,0,0,1.401,Peridotite_12,7,12,4,8,1.401,7,12,0.2,-0.408333333,1,0,0,2.1592,Peridotite_rect,7,2.159,1,3,0,3,0,1,,,,,,,,,,,,,
