participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.142592536,-0.011111111,1,0,0,2.012,rock_grid_rect_2,4,11,-1,-1,2.012,-0.1,-0.240740797,1,0,0,2.9892,Basalt_rect,2,2.989,0,15,0,15,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,1,02,,,,,,,,,,,2,3.022,0,,,,,,-0.125925869,-0.268518575,1,0,0,3.0223,Basalt_rect,0,0,0,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,6,10,,,,,,,,,,,6,2.729,1,,,,,,-0.137962935,-0.399074131,1,0,0,2.7289,Pegmatite_rect,1,0,1,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,6,12,,,,,,,,,,,7,1.806,0,,,,,,0.107407464,-0.408333333,1,0,0,1.8062,Peridotite_rect,2,0,2,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,2,05,,,,,,,,,,,2,5.827,1,,,,,,-0.125,-0.267592621,1,0,0,5.8272,Basalt_rect,3,0,3,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,4,10,,,,,,,,,,,7,2.63,0,,,,,,0.061111111,-0.392592621,1,0,0,2.6295,Peridotite_rect,4,0,4,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,3,09,,,,,,,,,,,6,2.223,0,,,,,,-0.111111111,-0.404629686,1,0,0,2.2229,Pegmatite_rect,5,0,5,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,3,12,,,,,,,,,,,1,2.061,0,,,,,,-0.35,-0.266666667,1,0,0,2.0605,Andesite_rect,6,0,6,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,8,03,,,,,,,,,,,8,1.919,1,,,,,,0.359259288,-0.412037065,1,0,0,1.9193,Pumice_rect,7,0,7,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,7,02,,,,,,,,,,,3,2.633,0,,,,,,0.082407464,-0.257407464,1,0,0,2.6332,Diorite_rect,8,0,8,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,1,09,,,,,,,,,,,6,2.303,0,,,,,,-0.125925869,-0.404629686,1,0,0,2.3031,Pegmatite_rect,9,0,9,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,7,15,,,,,,,,,,,3,5.205,0,,,,,,0.162037065,-0.249074131,1,0,0,5.2047,Diorite_rect,10,0,10,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,4,09,,,,,,,,,,,5,1.589,0,,,,,,-0.351851824,-0.38148151,1,0,0,1.5891,Obsidian_rect,11,0,11,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,8,14,,,,,,,,,,,8,1.857,1,,,,,,0.375,-0.419444444,1,0,0,1.8573,Pumice_rect,12,0,12,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.374,1,,,,,,-0.406481467,-0.38148151,1,0,0,1.3737,Obsidian_rect,13,0,13,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,5,10,,,,,,,,,,,5,0.839,1,,,,,,-0.406481467,-0.38148151,1,0,0,0.8387,Obsidian_rect,14,0,14,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,2,08,,,,,,,,,,,2,2.299,1,,,,,,-0.130555556,-0.268518575,1,0,0,2.2992,Basalt_rect,15,0,15,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.053703647,-0.010185199,1,0,0,2.1786,rock_grid_rect_2,8,02,-1,-1,2.179,0.348148176,-0.407407464,1,0,0,2.0901,Pumice_rect,8,2.09,1,0,0,0,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.142592536,-0.011111111,1,0,0,1.8647,rock_grid_rect_2,5,14,-1,-1,1.865,-0.351851824,-0.400925954,1,0,0,2.6957,Obsidian_rect,5,2.696,1,1,0,1,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.096296268,0,1,0,0,1.5569,rock_grid_rect_2,3,06,-1,-1,1.557,-0.386111111,-0.253703732,1,0,0,3.0654,Andesite_rect,1,3.065,0,2,0,2,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.062962935,-0.005555556,1,0,0,3.2627,rock_grid_rect_2,5,08,-1,-1,3.263,-0.365740712,-0.379629686,1,0,0,3.1489,Obsidian_rect,5,3.149,1,3,0,3,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.140740712,-0.014814843,1,0,0,1.4805,rock_grid_rect_2,3,02,-1,-1,1.481,0.099074131,-0.258333333,1,0,0,4.9646,Diorite_rect,3,4.965,1,4,0,4,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.095370314,-0.002777778,1,0,0,1.529,rock_grid_rect_2,2,16,-1,-1,1.529,-0.137962935,-0.255555556,1,0,0,1.4258,Basalt_rect,2,1.426,1,5,0,5,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.006481425,0.010185157,1,0,0,1.1623,rock_grid_rect_2,1,06,-1,-1,1.162,0.059259288,-0.396296353,1,0,0,2.0873,Peridotite_rect,7,2.087,0,6,0,6,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.085185157,-0.012037065,1,0,0,1.2655,rock_grid_rect_2,4,13,-1,-1,1.265,-0.087036981,-0.401851908,1,0,0,1.6538,Pegmatite_rect,6,1.654,0,7,0,7,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.081481425,-0.011111111,1,0,0,1.5634,rock_grid_rect_2,2,09,-1,-1,1.563,-0.098148092,-0.246296353,1,0,0,1.4365,Basalt_rect,2,1.437,1,8,0,8,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.016666667,-0.018518533,1,0,0,1.3144,rock_grid_rect_2,8,10,-1,-1,1.314,0.397222222,-0.396296353,1,0,0,1.8719,Pumice_rect,8,1.872,1,9,0,9,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.088888889,-0.010185199,1,0,0,1.5309,rock_grid_rect_2,1,14,-1,-1,1.531,-0.114814758,-0.4,1,0,0,2.4013,Pegmatite_rect,6,2.401,0,10,0,10,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.008333333,0.000925912,1,0,0,1.4957,rock_grid_rect_2,6,07,-1,-1,1.496,-0.086111111,-0.394444444,1,0,0,1.3838,Pegmatite_rect,6,1.384,1,11,0,11,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.037962935,-0.010185199,1,0,0,1.2771,rock_grid_rect_2,7,05,-1,-1,1.277,0.109259288,-0.396296353,1,0,0,1.2683,Peridotite_rect,7,1.268,1,12,0,12,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.031481425,-0.009259288,1,0,0,1.2269,rock_grid_rect_2,4,16,-1,-1,1.227,0.322222222,-0.246296353,1,0,0,1.7232,Gabbro_rect,4,1.723,1,13,0,13,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.039814758,-0.023148176,1,0,0,1.1806,rock_grid_rect_2,6,15,-1,-1,1.181,-0.186111111,-0.40648151,1,0,0,1.4855,Pegmatite_rect,6,1.486,1,14,0,14,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.119444444,0.004629601,1,0,0,1.3536,rock_grid_rect_2,7,08,-1,-1,1.354,-0.336111111,-0.237037065,1,0,0,2.7158,Andesite_rect,1,2.716,0,15,0,15,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,8,16,,,,,,,,,,,2,3.573,0,,,,,,-0.165740712,-0.264814843,1,0,0,3.5735,Basalt_rect,0,0,0,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,7,04,,,,,,,,,,,6,2.449,0,,,,,,-0.123148092,-0.387037065,1,0,0,2.4492,Pegmatite_rect,1,0,1,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.303,1,,,,,,-0.347222222,-0.408333333,1,0,0,1.3029,Obsidian_rect,2,0,2,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,1,03,,,,,,,,,,,2,2.791,0,,,,,,-0.120370314,-0.25648151,1,0,0,2.7906,Basalt_rect,3,0,3,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,8,08,,,,,,,,,,,8,1.58,1,,,,,,0.305555556,-0.389814843,1,0,0,1.5798,Pumice_rect,4,0,4,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,1,09,,,,,,,,,,,3,3.285,0,,,,,,0.139814843,-0.266666667,1,0,0,3.285,Diorite_rect,5,0,5,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,4,10,,,,,,,,,,,7,2.78,0,,,,,,0.128703732,-0.413888889,1,0,0,2.7804,Peridotite_rect,6,0,6,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,6,10,,,,,,,,,,,6,1.808,1,,,,,,-0.15,-0.411111111,1,0,0,1.8082,Pegmatite_rect,7,0,7,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,5,02,,,,,,,,,,,5,1.565,1,,,,,,-0.325,-0.398148176,1,0,0,1.5646,Obsidian_rect,8,0,8,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,4,09,,,,,,,,,,,7,2.05,0,,,,,,0.095370399,-0.407407464,1,0,0,2.0498,Peridotite_rect,9,0,9,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,3,15,,,,,,,,,,,1,3.631,0,,,,,,-0.388888889,-0.230555556,1,0,0,3.6307,Andesite_rect,10,0,10,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,6,08,,,,,,,,,,,6,1.701,1,,,,,,-0.144444444,-0.380555556,1,0,0,1.7011,Pegmatite_rect,11,0,11,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,2,08,,,,,,,,,,,2,1.404,1,,,,,,-0.125,-0.251851908,1,0,0,1.4037,Basalt_rect,12,0,12,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,3,09,,,,,,,,,,,3,3.4,1,,,,,,0.119444444,-0.251851908,1,0,0,3.3998,Diorite_rect,13,0,13,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,7,02,,,,,,,,,,,7,3.533,1,,,,,,0.121296353,-0.38148151,1,0,0,3.5329,Peridotite_rect,14,0,14,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,2,14,,,,,,,,,,,4,1.22,0,,,,,,0.342592621,-0.249074131,1,0,0,1.2196,Gabbro_rect,15,0,15,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.019444444,-0.008333333,1,0,0,1.3974,rock_grid_rect_2,1,04,-1,-1,1.397,-0.348148134,-0.25,1,0,0,2.9505,Andesite_rect,1,2.95,1,0,0,0,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.128703647,-0.020370399,1,0,0,1.6959,rock_grid_rect_2,6,09,-1,-1,1.696,-0.083333333,-0.416666667,1,0,0,1.1749,Pegmatite_rect,6,1.175,1,1,0,1,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.166666667,-0.005555556,1,0,0,1.4117,rock_grid_rect_2,2,10,-1,-1,1.412,-0.102777778,-0.255555556,1,0,0,1.3862,Basalt_rect,2,1.386,1,2,0,2,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.028703647,0.00370369,1,0,0,1.0798,rock_grid_rect_2,8,09,-1,-1,1.08,0.323148176,-0.418518575,1,0,0,1.3515,Pumice_rect,8,1.351,1,3,0,3,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.05,-0.017592621,1,0,0,1.0316,rock_grid_rect_2,3,16,-1,-1,1.032,0.093518575,-0.252777778,1,0,0,1.9746,Diorite_rect,3,1.975,1,4,0,4,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.047222222,0.020370356,1,0,0,1.0301,rock_grid_rect_2,5,11,-1,-1,1.03,-0.330555556,-0.405555556,1,0,0,1.4418,Obsidian_rect,5,1.442,1,5,0,5,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.056481425,-0.015740755,1,0,0,1.2131,rock_grid_rect_2,1,01,-1,-1,1.213,0.099074131,-0.382407464,1,0,0,2.4066,Peridotite_rect,7,2.407,0,6,0,6,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.021296268,0.010185157,1,0,0,1.1958,rock_grid_rect_2,4,12,-1,-1,1.196,0.108333333,-0.252777778,1,0,0,2.0174,Diorite_rect,3,2.017,0,7,0,7,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.051851824,-0.005555556,1,0,0,1.7118,rock_grid_rect_2,7,10,-1,-1,1.712,0.070370399,-0.394444444,1,0,0,4.6908,Peridotite_rect,7,4.691,1,8,0,8,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.1,-0.012962977,1,0,0,2.1955,rock_grid_rect_2,4,15,-1,-1,2.196,0.346296353,-0.262037065,1,0,0,1.7347,Gabbro_rect,4,1.735,1,9,0,9,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.100925869,0.008333333,1,0,0,1.3466,rock_grid_rect_2,2,02,-1,-1,1.347,-0.101851824,-0.268518575,1,0,0,1.3094,Basalt_rect,2,1.309,1,10,0,10,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.01851849,0.000925912,1,0,0,1.0277,rock_grid_rect_2,8,04,-1,-1,1.028,0.311111111,-0.382407464,1,0,0,2.9707,Pumice_rect,8,2.971,1,11,0,11,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.154629601,-0.002777778,1,0,0,1.2806,rock_grid_rect_2,5,07,-1,-1,1.281,-0.419444444,-0.412963019,1,0,0,2.7896,Obsidian_rect,5,2.79,1,12,0,12,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.138888889,0.007407379,1,0,0,1.7475,rock_grid_rect_2,7,14,-1,-1,1.747,0.059259288,-0.386111111,1,0,0,5.122,Peridotite_rect,7,5.122,1,13,0,13,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.022222222,0,1,0,0,1.8635,rock_grid_rect_2,3,14,-1,-1,1.864,-0.420370356,-0.236111111,1,0,0,3.5347,Andesite_rect,1,3.535,0,14,0,14,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.079629601,0.008333333,1,0,0,1.2467,rock_grid_rect_2,6,03,-1,-1,1.247,-0.080555556,-0.415740797,1,0,0,1.3754,Pegmatite_rect,6,1.375,1,15,0,15,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.526,1,,,,,,0.344444444,-0.396296353,1,0,0,1.5257,Pumice_rect,0,0,0,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,4,08,,,,,,,,,,,3,3.014,0,,,,,,0.087963019,-0.249074131,1,0,0,3.0138,Diorite_rect,1,0,1,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,7,13,,,,,,,,,,,1,2.475,0,,,,,,-0.372222222,-0.244444444,1,0,0,2.475,Andesite_rect,2,0,2,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,6,06,,,,,,,,,,,6,1.755,1,,,,,,-0.119444444,-0.413888889,1,0,0,1.7546,Pegmatite_rect,3,0,3,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,6,11,,,,,,,,,,,6,1.449,1,,,,,,-0.174074046,-0.417592621,1,0,0,1.4492,Pegmatite_rect,4,0,4,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,7,06,,,,,,,,,,,7,3.595,1,,,,,,0.074074131,-0.416666667,1,0,0,3.5945,Peridotite_rect,5,0,5,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,4,05,,,,,,,,,,,2,2.108,0,,,,,,-0.100925869,-0.239814843,1,0,0,2.1078,Basalt_rect,6,0,6,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,3,13,,,,,,,,,,,1,5.49,0,,,,,,-0.375,-0.269444444,1,0,0,5.4901,Andesite_rect,7,0,7,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,2,11,,,,,,,,,,,8,2.631,0,,,,,,0.336111111,-0.379629686,1,0,0,2.6309,Pumice_rect,8,0,8,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,2,06,,,,,,,,,,,2,2.27,1,,,,,,-0.177777778,-0.245370399,1,0,0,2.27,Basalt_rect,9,0,9,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,5,04,,,,,,,,,,,5,1.332,1,,,,,,-0.377777778,-0.4,1,0,0,1.3324,Obsidian_rect,10,0,10,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,1,10,,,,,,,,,,,4,3.015,0,,,,,,0.336111111,-0.228703732,1,0,0,3.0149,Gabbro_rect,11,0,11,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.475,1,,,,,,-0.344444444,-0.384259288,1,0,0,1.4747,Obsidian_rect,12,0,12,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,1,11,,,,,,,,,,,1,4.795,1,,,,,,-0.349074046,-0.254629686,1,0,0,4.7953,Andesite_rect,13,0,13,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,8,13,,,,,,,,,,,8,1.614,1,,,,,,0.33148151,-0.387963019,1,0,0,1.6142,Pumice_rect,14,0,14,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,3,07,,,,,,,,,,,3,1.897,1,,,,,,0.098148176,-0.251851908,1,0,0,1.8969,Diorite_rect,15,0,15,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.056481425,0.001851824,1,0,0,1.5401,rock_grid_rect_2,6,05,-1,-1,1.54,-0.111111111,-0.412037065,1,0,0,2.4654,Pegmatite_rect,6,2.465,1,0,0,0,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.064814758,-0.005555556,1,0,0,2.7353,rock_grid_rect_2,3,08,-1,-1,2.735,0.10648151,-0.257407464,1,0,0,1.9664,Diorite_rect,3,1.966,1,1,0,1,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.012962935,-0.012037065,1,0,0,3.4617,rock_grid_rect_2,2,04,-1,-1,3.462,-0.160185157,-0.268518575,1,0,0,1.9427,Basalt_rect,2,1.943,1,2,0,2,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.013888889,-0.016666667,1,0,0,1.7805,rock_grid_rect_2,7,07,-1,-1,1.78,0.087037065,-0.384259288,1,0,0,3.7984,Peridotite_rect,7,3.798,1,3,0,3,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.136111111,0.004629601,1,0,0,1.6617,rock_grid_rect_2,8,06,-1,-1,1.662,0.352777778,-0.388888889,1,0,0,2.0864,Pumice_rect,8,2.086,1,4,0,4,0,1,,,,,,,,,,,,,
