participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,1,2,16,,,,,,,,6,10,,,,,,,,,,,6,7.942,1,,,,,,-0.160377038,-0.410742188,1,0,0,7.9416,Pegmatite_rect,15,0,15,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,1,-0.04037449,0.000696332,1,0,0,1.9974,rock_grid_rect_2,7,08,-1,-1,1.997,0.42646909,-0.245418648,1,0,0,35.908,Gabbro_rect,4,35.908,0,0,0,0,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,2,0.00501019,-0.015514606,1,0,0,1.4881,rock_grid_rect_2,2,10,-1,-1,1.488,-0.177110224,-0.261646569,1,0,0,16.5415,Basalt_rect,2,16.542,1,1,0,1,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,3,0.046480129,-0.002844769,1,0,0,1.6709,rock_grid_rect_2,7,13,-1,-1,1.671,0.126061481,-0.405197011,1,0,0,7.3744,Peridotite_rect,7,7.374,1,2,0,2,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,4,-0.007918648,-0.003596298,1,0,0,1.8889,rock_grid_rect_2,8,14,-1,-1,1.889,0.411769701,-0.410767663,1,0,0,22.7757,Pumice_rect,8,22.776,1,3,0,3,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,5,0.028222656,-0.007621433,1,0,0,1.1634,rock_grid_rect_2,2,01,-1,-1,1.163,-0.113888417,-0.253413723,1,0,0,22.692,Basalt_rect,2,22.692,1,4,0,4,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,6,0.071178668,-0.011056386,1,0,0,1.3136,rock_grid_rect_2,4,15,-1,-1,1.314,0.38972911,-0.244335937,1,0,0,5.7246,Gabbro_rect,4,5.725,1,5,0,5,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,7,-0.033368716,-0.01953125,1,0,0,1.3459,rock_grid_rect_2,4,03,-1,-1,1.346,0.125360904,-0.249915082,1,0,0,16.1753,Diorite_rect,3,16.175,0,6,0,6,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,8,0.008453635,-0.007850713,1,0,0,1.4379,rock_grid_rect_2,7,04,-1,-1,1.438,-0.397350543,-0.241987942,1,0,0,32.3751,Andesite_rect,1,32.375,0,7,0,7,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,9,0.040293818,-0.008016304,1,0,0,1.4536,rock_grid_rect_2,1,04,-1,-1,1.454,-0.393834918,-0.242658798,1,0,0,21.6418,Andesite_rect,1,21.642,1,8,0,8,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,10,-0.014300272,-0.012512738,1,0,0,1.4627,rock_grid_rect_2,1,10,-1,-1,1.463,0.396267833,-0.233143682,1,0,0,21.9271,Gabbro_rect,4,21.927,0,9,0,9,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,11,-0.011192255,-0.006581182,1,0,0,1.3703,rock_grid_rect_2,4,05,-1,-1,1.37,0.404904042,-0.252713145,1,0,0,21.1591,Gabbro_rect,4,21.159,1,10,0,10,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,12,0.032222317,-0.002645211,1,0,0,1.2129,rock_grid_rect_2,7,04,-1,-1,1.213,0.123327106,-0.413964844,1,0,0,8.5754,Peridotite_rect,7,8.575,1,11,0,11,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,13,0.014559273,-0.007528023,1,0,0,1.5802,rock_grid_rect_2,8,09,-1,-1,1.58,0.15579144,-0.24175017,1,0,0,30.8084,Diorite_rect,3,30.808,0,12,0,12,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,14,0.044391135,-0.013820482,1,0,0,1.3213,rock_grid_rect_2,3,11,-1,-1,1.321,0.103685462,-0.251732337,1,0,0,21.1908,Diorite_rect,3,21.191,1,13,0,13,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,15,-0.025743037,-0.005804178,1,0,0,6.1216,rock_grid_rect_2,1,11,-1,-1,6.122,-0.343202276,-0.24496858,1,0,0,32.9908,Andesite_rect,1,32.991,1,14,0,14,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,1,16,-0.060224185,-0.000870414,1,0,0,1.221,rock_grid_rect_2,1,16,-1,-1,1.221,0.45482337,-0.245473845,1,0,0,57.3917,Gabbro_rect,4,57.392,0,15,0,15,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,1,,,,,,,,8,15,,,,,,,,,,,8,4.741,1,,,,,,0.442909307,-0.407918648,1,0,0,4.7406,Pumice_rect,0,0,0,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,2,,,,,,,,5,11,,,,,,,,,,,5,15.476,1,,,,,,-0.337691067,-0.406317935,1,0,0,15.4759,Obsidian_rect,1,0,1,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,3,,,,,,,,1,07,,,,,,,,,,,1,77.157,1,,,,,,-0.379424253,-0.248564878,1,0,0,77.1568,Andesite_rect,2,0,2,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,4,,,,,,,,3,13,,,,,,,,,,,4,50.94,0,,,,,,0.358322011,-0.243087636,1,0,0,50.9405,Gabbro_rect,3,0,3,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,5,,,,,,,,7,02,,,,,,,,,,,7,44.891,1,,,,,,0.107205333,-0.384786855,1,0,0,44.8907,Peridotite_rect,4,0,4,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,6,,,,,,,,3,08,,,,,,,,,,,3,12.724,1,,,,,,0.132668139,-0.262117867,1,0,0,12.7239,Diorite_rect,5,0,5,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,7,,,,,,,,8,08,,,,,,,,,,,8,2.424,1,,,,,,0.382591712,-0.416733186,1,0,0,2.4242,Pumice_rect,6,0,6,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,8,,,,,,,,5,14,,,,,,,,,,,2,21.475,0,,,,,,-0.124881114,-0.254003906,1,0,0,21.4749,Basalt_rect,7,0,7,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,9,,,,,,,,6,06,,,,,,,,,,,3,44.46,0,,,,,,0.097201936,-0.254882813,1,0,0,44.4601,Diorite_rect,8,0,8,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,10,,,,,,,,4,16,,,,,,,,,,,2,44.424,0,,,,,,-0.148220958,-0.260848336,1,0,0,44.4241,Basalt_rect,9,0,9,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,11,,,,,,,,4,10,,,,,,,,,,,1,58.408,0,,,,,,-0.411421535,-0.233453635,1,0,0,58.4077,Andesite_rect,10,0,10,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,12,,,,,,,,7,10,,,,,,,,,,,7,27.625,1,,,,,,0.139784307,-0.409757133,1,0,0,27.625,Peridotite_rect,11,0,11,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,13,,,,,,,,2,11,,,,,,,,,,,1,12.658,0,,,,,,-0.436255944,-0.262202785,1,0,0,12.6579,Andesite_rect,12,0,12,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,14,,,,,,,,2,04,,,,,,,,,,,2,8.825,1,,,,,,-0.187788723,-0.245906929,1,0,0,8.825,Basalt_rect,13,0,13,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,15,,,,,,,,6,12,,,,,,,,,,,3,15.958,0,,,,,,0.129122792,-0.265391474,1,0,0,15.958,Diorite_rect,14,0,14,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,2,2,16,,,,,,,,1,02,,,,,,,,,,,3,9.591,0,,,,,,0.120367697,-0.26877123,1,0,0,9.591,Diorite_rect,15,0,15,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,1,-0.109506624,0.001324728,1,0,0,1.4643,rock_grid_rect_2,6,11,-1,-1,1.464,0.130876359,-0.397032099,1,0,0,11.4739,Peridotite_rect,7,11.474,0,0,0,0,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,2,0.010771909,-0.005175781,1,0,0,1.2041,rock_grid_rect_2,7,16,-1,-1,1.204,0.109884511,-0.410551121,1,0,0,12.2082,Peridotite_rect,7,12.208,1,1,0,1,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,3,-0.033012058,-0.016351053,1,0,0,1.1633,rock_grid_rect_2,5,08,-1,-1,1.163,-0.358215863,-0.419408118,1,0,0,3.0739,Obsidian_rect,5,3.074,1,2,0,2,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,4,-0.019166101,0.003507133,1,0,0,1.4795,rock_grid_rect_2,6,08,-1,-1,1.479,-0.383415421,-0.418316916,1,0,0,16.2425,Obsidian_rect,5,16.243,0,3,0,3,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,5,-0.011977751,-0.013956352,1,0,0,1.488,rock_grid_rect_2,1,11,-1,-1,1.488,-0.385771909,-0.245775306,1,0,0,6.5934,Andesite_rect,1,6.593,1,4,0,4,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,6,-0.02033373,-0.00013587,1,0,0,1.4047,rock_grid_rect_2,2,01,-1,-1,1.405,-0.137975543,-0.249622113,1,0,0,3.5213,Basalt_rect,2,3.521,1,5,0,5,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,7,0.019764776,-0.010903533,1,0,0,1.3969,rock_grid_rect_2,2,08,-1,-1,1.397,-0.125751529,-0.247516135,1,0,0,1.9085,Basalt_rect,2,1.909,1,6,0,6,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,8,0.024121094,-0.00165591,1,0,0,1.5226,rock_grid_rect_2,3,12,-1,-1,1.523,0.091805367,-0.24767748,1,0,0,7.1262,Diorite_rect,3,7.126,1,7,0,7,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,9,0.073564878,-0.008046026,1,0,0,1.2886,rock_grid_rect_2,1,04,-1,-1,1.289,-0.392174762,-0.245953635,1,0,0,21.9262,Andesite_rect,1,21.926,1,8,0,8,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,10,0.00202106,-0.018847656,1,0,0,1.3809,rock_grid_rect_2,7,16,-1,-1,1.381,0.151872452,-0.417442255,1,0,0,15.4425,Peridotite_rect,7,15.443,1,9,0,9,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,11,0.031097147,-0.002772588,1,0,0,1.3808,rock_grid_rect_2,8,14,-1,-1,1.381,0.44921875,-0.414414912,1,0,0,1.7747,Pumice_rect,8,1.775,1,10,0,10,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,12,0.107319973,-0.001579484,1,0,0,2.8313,rock_grid_rect_2,4,13,-1,-1,2.831,0.409132982,-0.252280061,1,0,0,7.0591,Gabbro_rect,4,7.059,1,11,0,11,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,13,0.157638417,0.006848675,1,0,0,1.171,rock_grid_rect_2,1,04,-1,-1,1.171,-0.400628397,-0.248314368,1,0,0,18.4916,Andesite_rect,1,18.492,1,12,0,12,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,14,0.015047554,0.001528533,1,0,0,1.213,rock_grid_rect_2,3,02,-1,-1,1.213,0.133079993,-0.269331692,1,0,0,4.3261,Diorite_rect,3,4.326,1,13,0,13,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,15,-0.00257303,-0.00043733,1,0,0,1.1716,rock_grid_rect_2,4,05,-1,-1,1.172,0.399745245,-0.239856488,1,0,0,25.2083,Gabbro_rect,4,25.208,1,14,0,14,0,1,,,,,,,,,,,,,
