participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,5,,,,,,,,3,16,,,,,,,,,,,3,1.28,1,,,,,,0.18529021,-0.23902152,1,0,0,1.2802,Diorite_rect,4,0,4,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,6,,,,,,,,1,09,,,,,,,,,,,1,4.519,1,,,,,,-0.299998021,-0.241699553,1,0,0,4.5186,Andesite_rect,5,0,5,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.271,1,,,,,,0.413196819,-0.401932702,1,0,0,1.2709,Pumice_rect,6,0,6,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.289,1,,,,,,-0.334511398,-0.40724393,1,0,0,1.2893,Obsidian_rect,7,0,7,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,9,,,,,,,,7,05,,,,,,,,,,,7,1.476,1,,,,,,0.164701073,-0.421103502,1,0,0,1.4756,Peridotite_rect,8,0,8,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,10,,,,,,,,2,01,,,,,,,,,,,2,2.21,1,,,,,,-0.066623255,-0.260511406,1,0,0,2.2102,Basalt_rect,9,0,9,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,11,,,,,,,,6,13,,,,,,,,,,,6,1.827,1,,,,,,-0.093482815,-0.392100615,1,0,0,1.8268,Pegmatite_rect,10,0,10,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,12,,,,,,,,7,02,,,,,,,,,,,7,2.143,1,,,,,,0.118250981,-0.389532128,1,0,0,2.1431,Peridotite_rect,11,0,11,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,13,,,,,,,,6,06,,,,,,,,,,,3,5.012,0,,,,,,0.212204627,-0.255304798,1,0,0,5.0119,Diorite_rect,12,0,12,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,14,,,,,,,,2,14,,,,,,,,,,,4,2.458,0,,,,,,0.33438532,-0.262199433,1,0,0,2.4582,Gabbro_rect,13,0,13,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,15,,,,,,,,5,07,,,,,,,,,,,5,1.832,1,,,,,,-0.377570198,-0.390143649,1,0,0,1.8318,Obsidian_rect,14,0,14,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,1,2,16,,,,,,,,3,13,,,,,,,,,,,3,1.532,1,,,,,,0.102049779,-0.265200175,1,0,0,1.532,Diorite_rect,15,0,15,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,1,-0.008566464,-0.00322451,1,0,0,2.4495,rock_grid_rect_2,8,10,-1,-1,2.45,0.444563713,-0.392786363,1,0,0,2.2954,Pumice_rect,8,2.295,1,0,0,0,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,2,0.047326293,0.01854162,1,0,0,1.2314,rock_grid_rect_2,7,04,-1,-1,1.231,-0.375689505,-0.250221012,1,0,0,3.5865,Andesite_rect,1,3.587,0,1,0,1,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,3,0.074149699,0.005187905,1,0,0,0.9454,rock_grid_rect_2,4,05,-1,-1,0.945,-0.175689823,-0.242943969,1,0,0,2.5092,Basalt_rect,2,2.509,0,2,0,2,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,4,-0.048253342,-0.012673854,1,0,0,1.015,rock_grid_rect_2,2,11,-1,-1,1.015,-0.379787878,-0.252550368,1,0,0,2.6057,Andesite_rect,1,2.606,0,3,0,3,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,5,-0.013990577,-0.00409783,1,0,0,0.9149,rock_grid_rect_2,4,10,-1,-1,0.915,0.398715707,-0.258202507,1,0,0,2.6262,Gabbro_rect,4,2.626,1,4,0,4,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,6,-0.017462567,-0.022452922,1,0,0,1.0473,rock_grid_rect_2,1,05,-1,-1,1.047,0.069929506,-0.261792643,1,0,0,2.0352,Diorite_rect,3,2.035,0,5,0,5,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,7,-0.052910634,0.008494741,1,0,0,0.8144,rock_grid_rect_2,5,11,-1,-1,0.814,-0.460674322,-0.390332182,1,0,0,1.1299,Obsidian_rect,5,1.13,1,6,0,6,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,8,-0.028544414,-0.018926785,1,0,0,0.9817,rock_grid_rect_2,7,14,-1,-1,0.982,0.155095091,-0.399214007,1,0,0,1.65,Peridotite_rect,7,1.65,1,7,0,7,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,9,0.01461529,-0.002926598,1,0,0,0.8835,rock_grid_rect_2,3,09,-1,-1,0.884,0.186967967,-0.242384716,1,0,0,1.3403,Diorite_rect,3,1.34,1,8,0,8,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,10,-0.025189902,-0.002384796,1,0,0,0.7929,rock_grid_rect_2,8,16,-1,-1,0.793,0.412292063,-0.242560224,1,0,0,1.4219,Gabbro_rect,4,1.422,0,9,0,9,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,11,-0.002704751,-0.010650927,1,0,0,0.8459,rock_grid_rect_2,6,07,-1,-1,0.846,0.060902232,-0.403906617,1,0,0,2.3509,Peridotite_rect,7,2.351,0,10,0,10,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,12,0.026602728,0.000330684,1,0,0,0.7793,rock_grid_rect_2,3,07,-1,-1,0.779,0.12845312,-0.257485281,1,0,0,0.8779,Diorite_rect,3,0.878,1,11,0,11,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,13,0.048439621,0.007911609,1,0,0,1.0447,rock_grid_rect_2,2,08,-1,-1,1.045,-0.380992884,-0.409647846,1,0,0,2.2972,Obsidian_rect,5,2.297,0,12,0,12,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,14,-0.029463699,-0.017781812,1,0,0,0.9293,rock_grid_rect_2,1,16,-1,-1,0.929,0.157429456,-0.264120329,1,0,0,1.2022,Diorite_rect,3,1.202,0,13,0,13,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,15,0.000101614,0.023972664,1,0,0,0.6456,rock_grid_rect_2,5,02,-1,-1,0.646,-0.481957306,-0.416856507,1,0,0,1.2135,Obsidian_rect,5,1.214,1,14,0,14,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,1,16,-0.019867987,0.014538725,1,0,0,0.7947,rock_grid_rect_2,6,03,-1,-1,0.795,0.08203793,-0.399474012,1,0,0,1.1961,Peridotite_rect,7,1.196,0,15,0,15,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,1,,,,,,,,8,06,,,,,,,,,,,8,4.368,1,,,,,,0.379268119,-0.385289976,1,0,0,4.3683,Pumice_rect,0,0,0,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,2,,,,,,,,1,14,,,,,,,,,,,1,4.437,1,,,,,,-0.372109764,-0.267795464,1,0,0,4.4372,Andesite_rect,1,0,1,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,3,,,,,,,,2,04,,,,,,,,,,,2,3.051,1,,,,,,-0.071314362,-0.245457932,1,0,0,3.0513,Basalt_rect,2,0,2,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,4,,,,,,,,6,16,,,,,,,,,,,3,1.971,0,,,,,,0.09412598,-0.231735376,1,0,0,1.9708,Diorite_rect,3,0,3,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,5,,,,,,,,3,06,,,,,,,,,,,3,1.179,1,,,,,,0.09412598,-0.231735376,1,0,0,1.1792,Diorite_rect,4,0,4,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.722,1,,,,,,-0.339191692,-0.403601943,1,0,0,1.7217,Obsidian_rect,5,0,5,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,7,,,,,,,,4,01,,,,,,,,,,,1,4.216,0,,,,,,-0.358447157,-0.259468632,1,0,0,4.216,Andesite_rect,6,0,6,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,8,,,,,,,,3,15,,,,,,,,,,,4,2.727,0,,,,,,0.324189193,-0.254534052,1,0,0,2.7266,Gabbro_rect,7,0,7,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,9,,,,,,,,6,09,,,,,,,,,,,7,0.998,0,,,,,,0.224055216,-0.390987871,1,0,0,0.9981,Peridotite_rect,8,0,8,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,10,,,,,,,,1,06,,,,,,,,,,,1,2.488,1,,,,,,-0.352058296,-0.255447576,1,0,0,2.4875,Andesite_rect,9,0,9,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,11,,,,,,,,7,15,,,,,,,,,,,7,1.131,1,,,,,,0.091376559,-0.382260846,1,0,0,1.1306,Peridotite_rect,10,0,10,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,12,,,,,,,,4,11,,,,,,,,,,,1,2.78,0,,,,,,-0.293430187,-0.268478289,1,0,0,2.7797,Andesite_rect,11,0,11,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,13,,,,,,,,5,12,,,,,,,,,,,5,0.951,1,,,,,,-0.297813071,-0.385302417,1,0,0,0.9513,Obsidian_rect,12,0,12,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,14,,,,,,,,2,09,,,,,,,,,,,2,3.108,1,,,,,,-0.165739172,-0.251196072,1,0,0,3.1079,Basalt_rect,13,0,13,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.563,1,,,,,,0.388814485,-0.403565205,1,0,0,1.5632,Pumice_rect,14,0,14,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,16,,,,,,,,7,10,,,,,,,,,,,7,1.352,1,,,,,,0.135343413,-0.391860064,1,0,0,1.352,Peridotite_rect,15,0,15,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,1,-0.111085404,0.007482067,1,0,0,1.1321,rock_grid_rect_2,4,12,-1,-1,1.132,-0.348344962,-0.241781211,1,0,0,4.5766,Andesite_rect,1,4.577,0,0,0,0,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,2,-0.053960672,-0.010733295,1,0,0,0.9652,rock_grid_rect_2,3,12,-1,-1,0.965,0.183543903,-0.236937976,1,0,0,2.0052,Diorite_rect,3,2.005,1,1,0,1,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,3,0.012610982,-0.010213494,1,0,0,0.8983,rock_grid_rect_2,1,10,-1,-1,0.898,-0.127310151,-0.381336635,1,0,0,2.0404,Pegmatite_rect,6,2.04,0,2,0,2,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,4,0.002693729,-0.016536603,1,0,0,0.6658,rock_grid_rect_2,2,10,-1,-1,0.666,-0.345820186,-0.397369009,1,0,0,1.081,Obsidian_rect,5,1.081,0,3,0,3,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,5,-0.018963064,-0.014592412,1,0,0,0.7463,rock_grid_rect_2,5,09,-1,-1,0.746,-0.397446326,-0.415298483,1,0,0,1.0899,Obsidian_rect,5,1.09,1,4,0,4,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,6,-0.025923409,0.016310998,1,0,0,0.7312,rock_grid_rect_2,2,02,-1,-1,0.731,-0.398194194,-0.254640175,1,0,0,1.934,Andesite_rect,1,1.934,0,5,0,5,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,7,-0.093269651,0.01402456,1,0,0,0.6114,rock_grid_rect_2,6,05,-1,-1,0.611,0.141988647,-0.238580331,1,0,0,1.3934,Diorite_rect,3,1.393,0,6,0,6,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,8,0.009687056,0.003386449,1,0,0,0.6991,rock_grid_rect_2,5,10,-1,-1,0.699,-0.388533774,-0.378328044,1,0,0,2.2833,Obsidian_rect,5,2.283,1,7,0,7,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,9,-0.07268569,-0.007900796,1,0,0,0.8631,rock_grid_rect_2,6,15,-1,-1,0.863,-0.139734772,-0.3850789,1,0,0,3.3016,Pegmatite_rect,6,3.302,1,8,0,8,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,10,-0.010441103,-0.012479059,1,0,0,0.9624,rock_grid_rect_2,7,13,-1,-1,0.962,0.087087065,-0.381634714,1,0,0,1.0804,Peridotite_rect,7,1.08,1,9,0,9,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,11,0.034245064,-0.001868377,1,0,0,0.8306,rock_grid_rect_2,4,16,-1,-1,0.831,0.44917216,-0.249988979,1,0,0,1.87,Gabbro_rect,4,1.87,1,10,0,10,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,12,0.051656282,-0.009976576,1,0,0,0.8295,rock_grid_rect_2,8,09,-1,-1,0.829,0.373446067,-0.407987122,1,0,0,1.1706,Pumice_rect,8,1.171,1,11,0,11,0,1,,,,,,,,,,,,,
