participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,5,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,7,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,8,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,3,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,4,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,2,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,5,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,6,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,6,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,7,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,2,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,8,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,1,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,2,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,1,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,2,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,7,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,8,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,1,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,3,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
