participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,6,2,6,,,,,,,,6,16,,,,,,,,,,,,,6,1.175,1,,,,,,-0.094444444,-0.388888889,1,0,0,1.1755,Pegmatite_rect,5,0,5,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,6,2,7,,,,,,,,8,15,,,,,,,,,,,,,4,3.843,0,,,,,,0.334444444,-0.24,1,0,0,3.8432,Gabbro_rect,6,0,6,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,6,2,8,,,,,,,,7,08,,,,,,,,,,,,,7,1.309,1,,,,,,0.132222222,-0.388888889,1,0,0,1.3095,Peridotite_rect,7,0,7,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,6,2,9,,,,,,,,8,09,,,,,,,,,,,,,8,2.62,1,,,,,,0.338888889,-0.408888889,1,0,0,2.6196,Pumice_rect,8,0,8,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,6,2,10,,,,,,,,6,08,,,,,,,,,,,,,6,1.292,1,,,,,,-0.137777778,-0.384444444,1,0,0,1.2924,Pegmatite_rect,9,0,9,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,6,2,11,,,,,,,,3,15,,,,,,,,,,,,,8,6.965,0,,,,,,0.34,-0.417777778,1,0,0,6.9645,Pumice_rect,10,0,10,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,6,2,12,,,,,,,,1,07,,,,,,,,,,,,,1,1.55,1,,,,,,-0.377777778,-0.235555556,1,0,0,1.5497,Andesite_rect,11,0,11,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,6,2,13,,,,,,,,5,12,,,,,,,,,,,,,5,1.82,1,,,,,,-0.395555556,-0.393333333,1,0,0,1.8203,Obsidian_rect,12,0,12,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,6,2,14,,,,,,,,1,11,,,,,,,,,,,,,1,1.358,1,,,,,,-0.341111111,-0.265555556,1,0,0,1.3583,Andesite_rect,13,0,13,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,6,2,15,,,,,,,,3,12,,,,,,,,,,,,,3,1.894,1,,,,,,0.102222222,-0.26,1,0,0,1.894,Diorite_rect,14,0,14,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,6,2,16,,,,,,,,4,01,,,,,,,,,,,,,4,26.757,1,,,,,,0.328888889,-0.24,1,0,0,26.7567,Gabbro_rect,15,0,15,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,1,0.391111111,-0.121111111,1,0,0,2.2929,Gabbro_05,4,05,3,7,2.293,4,05,0.334444444,-0.25,1,0,0,1.7448,Gabbro_rect,4,1.745,1,0,0,0,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,2,-0.581111111,0.103333333,1,0,0,4.6069,Basalt_01,2,01,4,1,4.607,2,01,-0.153333333,-0.237777778,1,0,0,1.3331,Basalt_rect,2,1.333,1,1,0,1,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,3,-0.414444444,-0.121111111,1,0,0,1.1913,Obsidian_14,5,14,3,2,1.191,5,14,-0.36,-0.398888889,1,0,0,1.4599,Obsidian_rect,5,1.46,1,2,0,2,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,4,0.583333333,-0.418888889,1,0,0,1.3633,Basalt_09,2,09,1,8,1.363,2,09,-0.121111111,-0.235555556,1,0,0,1.4325,Basalt_rect,2,1.433,1,3,0,3,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,5,0.085555556,-0.42,1,0,0,1.0569,Pumice_14,8,14,1,5,1.057,8,14,0.386666667,-0.407777778,1,0,0,1.2407,Pumice_rect,8,1.241,1,4,0,4,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,6,-0.087777778,0.224444444,1,0,0,0.9152,Diorite_07,3,07,5,4,0.915,3,07,0.17,-0.241111111,1,0,0,1.1499,Diorite_rect,3,1.15,1,5,0,5,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,7,-0.061111111,-0.104444444,1,0,0,1.6173,Gabbro_13,4,13,3,4,1.617,4,13,0.367777778,-0.242222222,1,0,0,1.3513,Gabbro_rect,4,1.351,1,6,0,6,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,8,0.385555556,-0.09,1,0,0,1.0485,Gabbro_05,4,05,3,7,1.049,4,05,0.388888889,-0.228888889,1,0,0,2.5444,Gabbro_rect,4,2.544,1,7,0,7,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,9,0.354444444,0.384444444,1,0,0,1.4508,Basalt_10,2,10,6,7,1.451,2,10,-0.11,-0.248888889,1,0,0,1.1728,Basalt_rect,2,1.173,1,8,0,8,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,10,0.225555556,0.37,1,0,0,1.1932,Peridotite_12,7,12,6,6,1.193,7,12,0.128888889,-0.412222222,1,0,0,1.432,Peridotite_rect,7,1.432,1,9,0,9,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,11,0.194444444,0.086666667,1,0,0,1.5407,Peridotite_05,7,05,4,6,1.541,7,05,0.12,-0.402222222,1,0,0,1.8957,Peridotite_rect,7,1.896,1,10,0,10,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,12,-0.067777778,-0.388888889,1,0,0,1.6081,Pegmatite_11,6,11,1,4,1.608,6,11,-0.146666667,-0.421111111,1,0,0,0.7783,Pegmatite_rect,6,0.778,1,11,0,11,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,13,-0.183333333,0.242222222,1,0,0,1.1148,Gabbro_14,4,14,5,3,1.115,4,14,0.413333333,-0.237777778,1,0,0,1.5465,Gabbro_rect,4,1.546,1,12,0,12,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,14,-0.355555556,-0.278888889,1,0,0,1.1418,Pumice_06,8,06,2,2,1.142,8,06,0.35,-0.401111111,1,0,0,2.0712,Pumice_rect,8,2.071,1,13,0,13,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,15,0.077777778,-0.407777778,1,0,0,0.9715,Pumice_14,8,14,1,5,0.971,8,14,0.37,-0.402222222,1,0,0,0.9865,Pumice_rect,8,0.986,1,14,0,14,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,1,16,-0.528888889,-0.232222222,1,0,0,1.2641,Diorite_08,3,08,2,1,1.264,3,08,0.123333333,-0.233333333,1,0,0,0.8488,Diorite_rect,3,0.849,1,15,0,15,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,1,,,,,,,,6,03,,,,,,,,,,,,,6,1.343,1,,,,,,-0.104444444,-0.401111111,1,0,0,1.3427,Pegmatite_rect,0,0,0,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,2,,,,,,,,1,07,,,,,,,,,,,,,1,2.089,1,,,,,,-0.328888889,-0.256666667,1,0,0,2.0893,Andesite_rect,1,0,1,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,3,,,,,,,,6,10,,,,,,,,,,,,,6,1.243,1,,,,,,-0.145555556,-0.412222222,1,0,0,1.2431,Pegmatite_rect,2,0,2,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,4,,,,,,,,5,08,,,,,,,,,,,,,5,1.198,1,,,,,,-0.35,-0.395555556,1,0,0,1.198,Obsidian_rect,3,0,3,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,5,,,,,,,,2,11,,,,,,,,,,,,,4,2.328,0,,,,,,0.368888889,-0.245555556,1,0,0,2.3277,Gabbro_rect,4,0,4,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,6,,,,,,,,3,09,,,,,,,,,,,,,3,1.72,1,,,,,,0.098888889,-0.243333333,1,0,0,1.7201,Diorite_rect,5,0,5,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,7,,,,,,,,7,14,,,,,,,,,,,,,7,1.345,1,,,,,,0.1,-0.404444444,1,0,0,1.3447,Peridotite_rect,6,0,6,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,8,,,,,,,,7,06,,,,,,,,,,,,,7,6.512,1,,,,,,0.067777778,-0.387777778,1,0,0,6.5118,Peridotite_rect,7,0,7,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,9,,,,,,,,2,08,,,,,,,,,,,,,2,0.99,1,,,,,,-0.093333333,-0.251111111,1,0,0,0.9899,Basalt_rect,8,0,8,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,10,,,,,,,,4,01,,,,,,,,,,,,,4,2.397,1,,,,,,0.363333333,-0.258888889,1,0,0,2.3971,Gabbro_rect,9,0,9,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,11,,,,,,,,3,16,,,,,,,,,,,,,3,0.896,1,,,,,,0.092222222,-0.232222222,1,0,0,0.8956,Diorite_rect,10,0,10,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,12,,,,,,,,8,08,,,,,,,,,,,,,8,1.447,1,,,,,,0.358888889,-0.387777778,1,0,0,1.4468,Pumice_rect,11,0,11,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,13,,,,,,,,5,02,,,,,,,,,,,,,5,1.162,1,,,,,,-0.361111111,-0.386666667,1,0,0,1.1622,Obsidian_rect,12,0,12,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,14,,,,,,,,1,16,,,,,,,,,,,,,1,2.71,1,,,,,,-0.344444444,-0.244444444,1,0,0,2.7101,Andesite_rect,13,0,13,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,15,,,,,,,,4,11,,,,,,,,,,,,,4,2.452,1,,,,,,0.34,-0.25,1,0,0,2.4518,Gabbro_rect,14,0,14,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,7,2,16,,,,,,,,8,02,,,,,,,,,,,,,8,1.756,1,,,,,,0.386666667,-0.397777778,1,0,0,1.7558,Pumice_rect,15,0,15,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,1,-0.071111111,0.083333333,1,0,0,1.1989,Basalt_05,2,05,4,4,1.199,2,05,-0.097777778,-0.237777778,1,0,0,1.0972,Basalt_rect,2,1.097,1,0,0,0,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,2,0.204444444,-0.271111111,1,0,0,2.1123,Pegmatite_15,6,15,2,6,2.112,6,15,-0.116666667,-0.407777778,1,0,0,0.9381,Pegmatite_rect,6,0.938,1,1,0,1,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,3,-0.423333333,-0.267777778,1,0,0,1.324,Pumice_06,8,06,2,2,1.324,8,06,0.357777778,-0.388888889,1,0,0,0.985,Pumice_rect,8,0.985,1,2,0,2,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,4,-0.25,0.372222222,1,0,0,3.6287,Andesite_02,1,02,6,3,3.629,2,09,-0.394444444,-0.268888889,1,0,0,2.015,Andesite_rect,1,2.015,1,3,0,3,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,5,0.566666667,0.401111111,1,0,0,2.7092,Pumice_13,8,13,6,8,2.709,3,02,0.398888889,-0.398888889,1,0,0,1.5074,Pumice_rect,8,1.507,1,4,0,4,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,6,0.397777778,0.096666667,1,0,0,1.776,Basalt_14,2,14,4,7,1.776,2,14,-0.101111111,-0.248888889,1,0,0,2.6683,Basalt_rect,2,2.668,1,5,0,5,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,7,-0.091111111,-0.128888889,1,0,0,2.1444,Gabbro_13,4,13,3,4,2.144,4,13,0.437777778,-0.25,1,0,0,1.1337,Gabbro_rect,4,1.134,1,6,0,6,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,8,-0.092222222,-0.244444444,1,0,0,1.0144,Andesite_10,1,10,2,4,1.014,1,10,0.397777778,-0.246666667,1,0,0,2.9844,Gabbro_rect,4,2.984,0,7,0,7,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,9,0.281111111,-0.408888889,1,0,0,1.0209,Gabbro_16,4,16,1,6,1.021,4,16,0.378888889,-0.23,1,0,0,1.3763,Gabbro_rect,4,1.376,1,8,0,8,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,10,0.228888889,0.108888889,1,0,0,0.9662,Peridotite_05,7,05,4,6,0.966,7,05,0.14,-0.396666667,1,0,0,1.3656,Peridotite_rect,7,1.366,1,9,0,9,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,11,0.552222222,0.413333333,1,0,0,1.2922,Pumice_13,8,13,6,8,1.292,8,13,0.43,-0.385555556,1,0,0,1.1425,Pumice_rect,8,1.142,1,10,0,10,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,12,-0.561111111,-0.276666667,1,0,0,1.0013,Diorite_08,3,08,2,1,1.001,3,08,0.118888889,-0.23,1,0,0,0.8367,Diorite_rect,3,0.837,1,11,0,11,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,13,-0.12,0.08,1,0,0,0.8771,Basalt_05,2,05,4,4,0.877,2,05,-0.114444444,-0.252222222,1,0,0,1.0666,Basalt_rect,2,1.067,1,12,0,12,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,14,0.084444444,-0.274444444,1,0,0,1.0013,Obsidian_09,5,09,2,5,1.001,5,09,-0.372222222,-0.418888889,1,0,0,1.1837,Obsidian_rect,5,1.184,1,13,0,13,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,15,-0.053333333,0.362222222,1,0,0,1.3136,Peridotite_13,7,13,6,4,1.314,7,13,0.16,-0.402222222,1,0,0,1.1772,Peridotite_rect,7,1.177,1,14,0,14,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,1,16,0.384444444,-0.11,1,0,0,1.081,Gabbro_05,4,05,3,7,1.081,4,05,0.434444444,-0.27,1,0,0,1.488,Gabbro_rect,4,1.488,1,15,0,15,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,1,,,,,,,,4,10,,,,,,,,,,,,,4,4.187,1,,,,,,0.362222222,-0.251111111,1,0,0,4.1872,Gabbro_rect,0,0,0,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,2,,,,,,,,5,04,,,,,,,,,,,,,5,1.395,1,,,,,,-0.353333333,-0.413333333,1,0,0,1.3949,Obsidian_rect,1,0,1,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,3,,,,,,,,3,15,,,,,,,,,,,,,4,3.659,0,,,,,,0.35,-0.248888889,1,0,0,3.6587,Gabbro_rect,2,0,2,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,1.431,1,,,,,,-0.378888889,-0.405555556,1,0,0,1.431,Obsidian_rect,3,0,3,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,5,,,,,,,,2,16,,,,,,,,,,,,,8,3.189,0,,,,,,0.367777778,-0.395555556,1,0,0,3.1886,Pumice_rect,4,0,4,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,6,,,,,,,,6,06,,,,,,,,,,,,,6,1.328,1,,,,,,-0.111111111,-0.39,1,0,0,1.328,Pegmatite_rect,5,0,5,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,7,,,,,,,,2,04,,,,,,,,,,,,,2,1.039,1,,,,,,-0.114444444,-0.23,1,0,0,1.0388,Basalt_rect,6,0,6,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,8,,,,,,,,4,15,,,,,,,,,,,,,4,1.553,1,,,,,,0.386666667,-0.235555556,1,0,0,1.5528,Gabbro_rect,7,0,7,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,9,,,,,,,,1,06,,,,,,,,,,,,,1,1.86,1,,,,,,-0.371111111,-0.263333333,1,0,0,1.8595,Andesite_rect,8,0,8,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,10,,,,,,,,3,10,,,,,,,,,,,,,3,1.96,1,,,,,,0.111111111,-0.254444444,1,0,0,1.9595,Diorite_rect,9,0,9,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,11,,,,,,,,8,10,,,,,,,,,,,,,8,1.252,1,,,,,,0.38,-0.416666667,1,0,0,1.2517,Pumice_rect,10,0,10,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,12,,,,,,,,8,09,,,,,,,,,,,,,8,1.48,1,,,,,,0.405555556,-0.404444444,1,0,0,1.4802,Pumice_rect,11,0,11,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,13,,,,,,,,7,04,,,,,,,,,,,,,1,3.544,0,,,,,,-0.375555556,-0.252222222,1,0,0,3.5445,Andesite_rect,12,0,12,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,14,,,,,,,,6,16,,,,,,,,,,,,,6,1.02,1,,,,,,-0.081111111,-0.405555556,1,0,0,1.02,Pegmatite_rect,13,0,13,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,15,,,,,,,,1,11,,,,,,,,,,,,,1,1.655,1,,,,,,-0.385555556,-0.256666667,1,0,0,1.6547,Andesite_rect,14,0,14,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,8,2,16,,,,,,,,7,07,,,,,,,,,,,,,7,4.522,1,,,,,,0.091111111,-0.397777778,1,0,0,4.522,Peridotite_rect,15,0,15,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,1,-0.505555556,0.288888889,1,0,0,3.6519,Gabbro_08,4,08,5,1,3.652,4,08,0.426666667,-0.232222222,1,0,0,1.7897,Gabbro_rect,4,1.79,1,0,0,0,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,2,-0.077777778,0.242222222,1,0,0,1.196,Diorite_07,3,07,5,4,1.196,3,07,0.144444444,-0.253333333,1,0,0,1.5368,Diorite_rect,3,1.537,1,1,0,1,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,3,-0.241111111,-0.423333333,1,0,0,0.9892,Diorite_06,3,06,1,3,0.989,3,06,0.137777778,-0.247777778,1,0,0,1.4536,Diorite_rect,3,1.454,1,2,0,2,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,4,0.414444444,0.075555556,1,0,0,1.7213,Basalt_14,2,14,4,7,1.721,2,14,-0.168888889,-0.243333333,1,0,0,0.8844,Basalt_rect,2,0.884,1,3,0,3,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,5,-0.397777778,-0.144444444,1,0,0,0.9058,Obsidian_14,5,14,3,2,0.906,5,14,-0.372222222,-0.403333333,1,0,0,1.2691,Obsidian_rect,5,1.269,1,4,0,4,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,6,0.386666667,-0.387777778,1,0,0,1.1041,Pegmatite_07,6,07,1,7,1.104,6,07,-0.068888889,-0.416666667,1,0,0,1.1002,Pegmatite_rect,6,1.1,1,5,0,5,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,7,0.238888889,-0.405555556,1,0,0,0.949,Gabbro_16,4,16,1,6,0.949,4,16,0.338888889,-0.241111111,1,0,0,1.6073,Gabbro_rect,4,1.607,1,6,0,6,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,8,0.063333333,-0.136666667,1,0,0,0.6961,Diorite_13,3,13,3,5,0.696,3,13,-0.371111111,-0.242222222,1,0,0,2.523,Andesite_rect,1,2.523,0,7,0,7,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,9,0.544444444,0.253333333,1,0,0,1.8635,Pumice_03,8,03,5,8,1.863,8,03,0.397777778,-0.393333333,1,0,0,1.8657,Pumice_rect,8,1.866,1,8,0,8,0,1,,,,,,,,,,,,,
