participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,10,-0.012361069,0.004166641,1,0,0,1.2713,rock_grid_rect_2,8,09,-1,-1,1.271,0.348750153,-0.419444504,1,0,0,1.4257,Pumice_rect,8,1.426,1,9,0,9,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,11,0.015416718,0.018055534,1,0,0,0.9368,rock_grid_rect_2,4,15,-1,-1,0.937,0.389027939,-0.248611145,1,0,0,2.2811,Gabbro_rect,4,2.281,1,10,0,10,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,12,0.065416718,-0.023611145,1,0,0,0.9848,rock_grid_rect_2,6,09,-1,-1,0.985,0.079305573,-0.400000153,1,0,0,1.8256,Peridotite_rect,7,1.826,0,11,0,11,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,13,0.016805573,-0.009722252,1,0,0,0.8118,rock_grid_rect_2,4,08,-1,-1,0.812,-0.424861107,-0.252777786,1,0,0,2.2465,Andesite_rect,1,2.246,0,12,0,12,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,14,-0.019305496,0.004166641,1,0,0,1.1173,rock_grid_rect_2,2,06,-1,-1,1.117,0.379305725,-0.247222366,1,0,0,5.4481,Gabbro_rect,4,5.448,0,13,0,13,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,15,0.066805573,0.013888855,1,0,0,0.708,rock_grid_rect_2,8,10,-1,-1,0.708,0.40847229,-0.409722366,1,0,0,1.9315,Pumice_rect,8,1.931,1,14,0,14,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,16,0.005694504,0.006944427,1,0,0,1.0132,rock_grid_rect_2,6,15,-1,-1,1.013,-0.165138855,-0.270833359,1,0,0,1.7799,Basalt_rect,2,1.78,0,15,0,15,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,1,,,,,,,,3,15,,,,,,,,,,,3,4.216,1,,,,,,0.14597229,-0.259722366,1,0,0,4.2157,Diorite_rect,0,0,0,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,2,,,,,,,,2,10,,,,,,,,,,,4,3.043,0,,,,,,0.45569458,-0.252777786,1,0,0,3.0428,Gabbro_rect,1,0,1,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,3,,,,,,,,8,03,,,,,,,,,,,8,1.653,1,,,,,,0.400139008,-0.386111145,1,0,0,1.6534,Pumice_rect,2,0,2,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,4,,,,,,,,6,07,,,,,,,,,,,7,3.479,0,,,,,,0.122361145,-0.408333359,1,0,0,3.4789,Peridotite_rect,3,0,3,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,5,,,,,,,,4,14,,,,,,,,,,,2,3.198,0,,,,,,-0.072083282,-0.256944504,1,0,0,3.1981,Basalt_rect,4,0,4,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,6,,,,,,,,7,10,,,,,,,,,,,6,2.99,0,,,,,,-0.10125,-0.387500153,1,0,0,2.9902,Pegmatite_rect,5,0,5,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,7,,,,,,,,1,09,,,,,,,,,,,1,2.983,1,,,,,,-0.381805534,-0.268055573,1,0,0,2.9834,Andesite_rect,6,0,6,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,8,,,,,,,,2,14,,,,,,,,,,,4,1.497,0,,,,,,0.437639008,-0.247222366,1,0,0,1.4973,Gabbro_rect,7,0,7,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,9,,,,,,,,5,09,,,,,,,,,,,5,1.209,1,,,,,,-0.440138817,-0.406944504,1,0,0,1.2091,Obsidian_rect,8,0,8,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,10,,,,,,,,4,01,,,,,,,,,,,7,4.934,0,,,,,,0.134861145,-0.416666718,1,0,0,4.9341,Peridotite_rect,9,0,9,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,11,,,,,,,,1,06,,,,,,,,,,,1,1.565,1,,,,,,-0.381805534,-0.261111145,1,0,0,1.5653,Andesite_rect,10,0,10,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,12,,,,,,,,8,08,,,,,,,,,,,8,1.079,1,,,,,,0.40847229,-0.401388931,1,0,0,1.0792,Pumice_rect,11,0,11,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,13,,,,,,,,3,06,,,,,,,,,,,2,1.607,0,,,,,,-0.209583282,-0.244444504,1,0,0,1.6072,Basalt_rect,12,0,12,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.097,1,,,,,,-0.430416641,-0.413888931,1,0,0,1.0973,Obsidian_rect,13,0,13,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,15,,,,,,,,7,14,,,,,,,,,,,6,1.801,0,,,,,,-0.084583282,-0.402777786,1,0,0,1.8013,Pegmatite_rect,14,0,14,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,16,,,,,,,,6,10,,,,,,,,,,,7,0.959,0,,,,,,0.139027939,-0.397222366,1,0,0,0.9589,Peridotite_rect,15,0,15,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,1,-0.031805496,0.004166641,1,0,0,1.4784,rock_grid_rect_2,4,15,-1,-1,1.478,-0.060972214,-0.25,1,0,0,1.6902,Basalt_rect,2,1.69,0,0,0,0,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,2,0.076527786,0.020833321,1,0,0,1.5004,rock_grid_rect_2,4,08,-1,-1,1.5,-0.365138855,-0.248611145,1,0,0,1.5033,Andesite_rect,1,1.503,0,1,0,1,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,3,0.066805573,0.012499924,1,0,0,1.1669,rock_grid_rect_2,2,09,-1,-1,1.167,-0.070694427,-0.251388931,1,0,0,5.5358,Basalt_rect,2,5.536,1,2,0,2,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,4,0.052916718,0.005555534,1,0,0,0.8178,rock_grid_rect_2,2,16,-1,-1,0.818,0.41125,-0.252777786,1,0,0,2.5451,Gabbro_rect,4,2.545,0,3,0,3,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,5,0.064027786,-0.001388969,1,0,0,6.1109,rock_grid_rect_2,7,06,-1,-1,6.111,0.17097229,-0.391666718,1,0,0,1.4334,Peridotite_rect,7,1.433,1,4,0,4,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,6,0.011250153,-0.016666679,1,0,0,1.0484,rock_grid_rect_2,2,09,-1,-1,1.048,0.407083435,-0.261111145,1,0,0,6.745,Gabbro_rect,4,6.745,0,5,0,5,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,7,0.016805573,0.009722214,1,0,0,1.2086,rock_grid_rect_2,2,08,-1,-1,1.209,-0.427638817,-0.415277786,1,0,0,2.4406,Obsidian_rect,5,2.441,0,6,0,6,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,8,0.086250153,-0.002777786,1,0,0,1.1532,rock_grid_rect_2,7,02,-1,-1,1.153,-0.099861069,-0.411111145,1,0,0,2.7855,Pegmatite_rect,6,2.785,0,7,0,7,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,9,0.119583359,-0.022222252,1,0,0,0.8336,rock_grid_rect_2,6,09,-1,-1,0.834,0.119583359,-0.415277786,1,0,0,1.1838,Peridotite_rect,7,1.184,0,8,0,8,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,10,0.075138931,-0.016666679,1,0,0,0.9154,rock_grid_rect_2,1,07,-1,-1,0.915,-0.15125,-0.252777786,1,0,0,1.5517,Basalt_rect,2,1.552,0,9,0,9,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,11,0.077916718,0.008333321,1,0,0,0.9432,rock_grid_rect_2,4,05,-1,-1,0.943,0.41819458,-0.233333359,1,0,0,2.6328,Gabbro_rect,4,2.633,1,10,0,10,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,12,0.036250153,-0.016666679,1,0,0,4.1105,rock_grid_rect_2,6,05,-1,-1,4.111,0.165416718,-0.256944504,1,0,0,2.5792,Diorite_rect,3,2.579,0,11,0,11,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,13,0.041805573,-0.015277786,1,0,0,1.124,rock_grid_rect_2,7,07,-1,-1,1.124,-0.092916641,-0.413888931,1,0,0,1.7117,Pegmatite_rect,6,1.712,0,12,0,12,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,14,0.040416718,-0.012500076,1,0,0,0.6935,rock_grid_rect_2,3,02,-1,-1,0.694,0.101527939,-0.391666718,1,0,0,1.1837,Peridotite_rect,7,1.184,0,13,0,13,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,15,-0.031805496,0.008333321,1,0,0,0.7973,rock_grid_rect_2,3,13,-1,-1,0.797,-0.097083282,-0.25,1,0,0,1.9894,Basalt_rect,2,1.989,0,14,0,14,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,16,0.058472366,0.016666641,1,0,0,0.5821,rock_grid_rect_2,6,05,-1,-1,0.582,0.130694504,-0.245833359,1,0,0,2.1282,Diorite_rect,3,2.128,0,15,0,15,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,1,,,,,,,,3,07,,,,,,,,,,,3,48.348,1,,,,,,0.086250153,-0.252777786,1,0,0,48.3481,Diorite_rect,0,0,0,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,2,,,,,,,,5,16,,,,,,,,,,,5,4.704,1,,,,,,-0.459583321,-0.409722366,1,0,0,4.7043,Obsidian_rect,1,0,1,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,3,,,,,,,,7,05,,,,,,,,,,,7,15.583,1,,,,,,0.070972366,-0.391666718,1,0,0,15.5826,Peridotite_rect,2,0,2,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,4,,,,,,,,5,11,,,,,,,,,,,5,1.199,1,,,,,,-0.440138817,-0.416666718,1,0,0,1.1993,Obsidian_rect,3,0,3,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,5,,,,,,,,3,08,,,,,,,,,,,1,6.694,0,,,,,,-0.360972214,-0.258333359,1,0,0,6.6943,Andesite_rect,4,0,4,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,6,,,,,,,,1,16,,,,,,,,,,,4,2.122,0,,,,,,0.348750153,-0.248611145,1,0,0,2.1221,Gabbro_rect,5,0,5,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,7,,,,,,,,6,06,,,,,,,,,,,4,4.466,0,,,,,,0.361250153,-0.230555573,1,0,0,4.4662,Gabbro_rect,6,0,6,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,8,,,,,,,,4,16,,,,,,,,,,,2,4.531,0,,,,,,-0.169305496,-0.243055573,1,0,0,4.5307,Basalt_rect,7,0,7,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,9,,,,,,,,6,13,,,,,,,,,,,7,5.046,0,,,,,,0.062638931,-0.420833359,1,0,0,5.0464,Peridotite_rect,8,0,8,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,10,,,,,,,,7,13,,,,,,,,,,,7,4.109,1,,,,,,0.125138931,-0.405555573,1,0,0,4.1088,Peridotite_rect,9,0,9,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,11,,,,,,,,4,11,,,,,,,,,,,2,2.72,0,,,,,,-0.037361069,-0.241666718,1,0,0,2.7196,Basalt_rect,10,0,10,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.753,1,,,,,,0.43069458,-0.397222366,1,0,0,1.7531,Pumice_rect,11,0,11,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,13,,,,,,,,2,04,,,,,,,,,,,2,3.4,1,,,,,,-0.141527634,-0.256944504,1,0,0,3.4003,Basalt_rect,12,0,12,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,14,,,,,,,,8,15,,,,,,,,,,,8,3.355,1,,,,,,0.459861145,-0.398611145,1,0,0,3.3549,Pumice_rect,13,0,13,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,15,,,,,,,,2,02,,,,,,,,,,,2,3.118,1,,,,,,-0.116527634,-0.233333359,1,0,0,3.1182,Basalt_rect,14,0,14,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,16,,,,,,,,1,10,,,,,,,,,,,4,1.608,0,,,,,,0.379305725,-0.241666718,1,0,0,1.6085,Gabbro_rect,15,0,15,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,1,-0.042916641,-0.005555573,1,0,0,3.5204,rock_grid_rect_2,4,08,-1,-1,3.52,0.362638931,-0.251388931,1,0,0,3.876,Gabbro_rect,4,3.876,1,0,0,0,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,2,0.019583359,-0.004166679,1,0,0,0.8458,rock_grid_rect_2,6,09,-1,-1,0.846,-0.067916641,-0.412500153,1,0,0,3.6493,Pegmatite_rect,6,3.649,1,1,0,1,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,3,0.011250153,0.020833321,1,0,0,1.2002,rock_grid_rect_2,3,09,-1,-1,1.2,-0.358194427,-0.265277786,1,0,0,1.2645,Andesite_rect,1,1.264,0,2,0,2,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,4,0.002916718,-0.004166679,1,0,0,0.7349,rock_grid_rect_2,4,09,-1,-1,0.735,0.459861145,-0.245833359,1,0,0,1.7046,Gabbro_rect,4,1.705,1,3,0,3,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,5,-0.024861069,-0.012500076,1,0,0,1.277,rock_grid_rect_2,1,03,-1,-1,1.277,-0.060972214,-0.2625,1,0,0,2.1397,Basalt_rect,2,2.14,0,4,0,4,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,6,0.112638931,0.009722214,1,0,0,0.8629,rock_grid_rect_2,7,06,-1,-1,0.863,0.169583359,-0.416666718,1,0,0,3.0004,Peridotite_rect,7,3,1,5,0,5,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,7,0.002916718,0.022222214,1,0,0,0.9014,rock_grid_rect_2,4,03,-1,-1,0.901,0.140416718,-0.244444504,1,0,0,4.1633,Diorite_rect,3,4.163,0,6,0,6,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,8,0.009861145,0.023611107,1,0,0,1.2697,rock_grid_rect_2,3,10,-1,-1,1.27,-0.405416641,-0.229166718,1,0,0,2.0936,Andesite_rect,1,2.094,0,7,0,7,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,9,-0.023472214,0.024999924,1,0,0,0.5752,rock_grid_rect_2,1,04,-1,-1,0.575,-0.135972214,-0.234722366,1,0,0,1.2811,Basalt_rect,2,1.281,0,8,0,8,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,10,-0.026249847,0.008333321,1,0,0,0.8808,rock_grid_rect_2,1,07,-1,-1,0.881,0.08347229,-0.258333359,1,0,0,2.1145,Diorite_rect,3,2.115,0,9,0,9,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,11,-0.054027634,0.018055534,1,0,0,0.8043,rock_grid_rect_2,7,02,-1,-1,0.804,-0.131805496,-0.408333359,1,0,0,1.1482,Pegmatite_rect,6,1.148,0,10,0,10,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,12,0.062638931,0.009722214,1,0,0,0.7093,rock_grid_rect_2,2,08,-1,-1,0.709,-0.099861069,-0.240277786,1,0,0,1.0982,Basalt_rect,2,1.098,1,11,0,11,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,13,-0.009583282,-0.002777786,1,0,0,0.742,rock_grid_rect_2,2,05,-1,-1,0.742,-0.115138855,-0.251388931,1,0,0,1.1075,Basalt_rect,2,1.108,1,12,0,12,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,14,-0.017916641,0.001388855,1,0,0,0.7698,rock_grid_rect_2,6,05,-1,-1,0.77,0.394583435,-0.233333359,1,0,0,1.5773,Gabbro_rect,4,1.577,0,13,0,13,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,15,-0.010972214,0.004166641,1,0,0,0.8347,rock_grid_rect_2,4,09,-1,-1,0.835,0.036250153,-0.240277786,1,0,0,1.5981,Diorite_rect,3,1.598,0,14,0,14,0,1,,,,,,,,,,,,,
