participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,7,10,,,,,,,,,,,,,7,0.754,1,,,,,,0.158854167,-0.3984375,1,0,0,0.7536,Peridotite_rect,9,0,9,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,3,14,,,,,,,,,,,,,3,5.157,1,,,,,,0.171875,-0.259114583,1,0,0,5.1568,Diorite_rect,10,0,10,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,4,03,,,,,,,,,,,,,4,1.947,1,,,,,,0.408854167,-0.255208333,1,0,0,1.9473,Gabbro_rect,11,0,11,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,8,05,,,,,,,,,,,,,8,1.048,1,,,,,,0.438802083,-0.407552083,1,0,0,1.0485,Pumice_rect,12,0,12,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,3,10,,,,,,,,,,,,,1,3.273,0,,,,,,-0.319010417,-0.23046875,1,0,0,3.2727,Andesite_rect,13,0,13,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,5,06,,,,,,,,,,,,,5,0.999,1,,,,,,-0.333333333,-0.37890625,1,0,0,0.999,Obsidian_rect,14,0,14,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,6,09,,,,,,,,,,,,,6,1.121,1,,,,,,-0.0859375,-0.4140625,1,0,0,1.1211,Pegmatite_rect,15,0,15,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,01,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,04,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
