participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,7,-0.535087719,-0.390977444,1,0,0,0.698,Pegmatite_08,6,08,1,1,0.698,7,04,-0.142857143,-0.392230576,1,0,0,0.874,Pegmatite_rect,6,0.874,1,6,0,6,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,8,0.521303258,-0.245614035,1,0,0,0.916,Diorite_08,3,08,2,8,0.916,2,08,0.218045113,-0.248120301,1,0,0,1.042,Diorite_rect,3,1.042,1,7,0,7,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,9,-0.062656642,-0.263157895,1,0,0,1.415,Diorite_14,3,14,2,4,1.415,1,14,0.072681704,-0.255639098,1,0,0,0.525,Diorite_rect,3,0.525,1,8,0,8,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,10,0.423558897,-0.284461153,1,0,0,0.832,Pegmatite_10,6,10,2,7,0.832,1,10,-0.146616541,-0.385964912,1,0,0,1.51,Pegmatite_rect,6,1.51,1,9,0,9,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,11,0.27443609,-0.258145363,1,0,0,0.666,Obsidian_08,5,08,2,6,0.666,3,09,-0.382205514,-0.378446115,1,0,0,0.607,Obsidian_rect,5,0.607,1,10,0,10,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,12,0.0839599,-0.27443609,1,0,0,0.782,Basalt_11,2,11,2,5,0.782,1,06,0.387218045,-0.394736842,1,0,0,0.756,Pumice_rect,8,0.756,0,11,0,11,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,13,-0.053884712,-0.249373434,1,0,0,0.983,Diorite_14,3,14,2,4,0.983,4,16,0.378446115,-0.250626566,1,0,0,0.606,Gabbro_rect,4,0.606,0,12,0,12,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,14,-0.056390977,-0.244360902,1,0,0,0.549,Diorite_14,3,14,2,4,0.549,7,12,0.203007519,-0.251879699,1,0,0,0.493,Diorite_rect,3,0.493,1,13,0,13,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,15,-0.258145363,-0.238095238,1,0,0,0.783,Andesite_14,1,14,2,3,0.783,6,11,0.151629073,-0.255639098,1,0,0,0.99,Diorite_rect,3,0.99,0,14,0,14,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,16,-0.374686717,-0.248120301,1,0,0,0.7,Diorite_16,3,16,2,2,0.7,1,11,0.091478697,-0.256892231,1,0,0,0.959,Diorite_rect,3,0.959,1,15,0,15,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,1,,,,,,,,6,09,,,,,,,,,,,,,6,1.171,1,,,,,,-0.175438596,-0.382205514,1,0,0,1.171,Pegmatite_rect,0,0,0,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,2,,,,,,,,7,14,,,,,,,,,,,,,3,2.221,0,,,,,,0.116541353,-0.251879699,1,0,0,2.221,Diorite_rect,1,0,1,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,3,,,,,,,,2,06,,,,,,,,,,,,,2,1.67,1,,,,,,-0.077694236,-0.249373434,1,0,0,1.67,Basalt_rect,2,0,2,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,4,,,,,,,,7,10,,,,,,,,,,,,,3,1.003,0,,,,,,0.119047619,-0.26566416,1,0,0,1.003,Diorite_rect,3,0,3,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,5,,,,,,,,3,12,,,,,,,,,,,,,3,1.254,1,,,,,,0.119047619,-0.26566416,1,0,0,1.254,Diorite_rect,4,0,4,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,6,,,,,,,,2,12,,,,,,,,,,,,,2,1.341,1,,,,,,-0.080200501,-0.258145363,1,0,0,1.341,Basalt_rect,5,0,5,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,7,,,,,,,,3,07,,,,,,,,,,,,,3,2.22,1,,,,,,0.081453634,-0.26566416,1,0,0,2.22,Diorite_rect,6,0,6,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,8,,,,,,,,8,16,,,,,,,,,,,,,8,1.17,1,,,,,,0.352130326,-0.418546366,1,0,0,1.17,Pumice_rect,7,0,7,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,9,,,,,,,,5,05,,,,,,,,,,,,,6,1.072,0,,,,,,-0.101503759,-0.406015038,1,0,0,1.072,Pegmatite_rect,8,0,8,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,10,,,,,,,,5,12,,,,,,,,,,,,,5,1.119,1,,,,,,-0.369674185,-0.383458647,1,0,0,1.119,Obsidian_rect,9,0,9,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,11,,,,,,,,1,05,,,,,,,,,,,,,3,1.305,0,,,,,,0.107769424,-0.268170426,1,0,0,1.305,Diorite_rect,10,0,10,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,12,,,,,,,,8,09,,,,,,,,,,,,,8,1.388,1,,,,,,0.339598997,-0.395989975,1,0,0,1.388,Pumice_rect,11,0,11,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,13,,,,,,,,4,13,,,,,,,,,,,,,3,1.154,0,,,,,,0.131578947,-0.269423559,1,0,0,1.154,Diorite_rect,12,0,12,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,14,,,,,,,,6,13,,,,,,,,,,,,,6,0.952,1,,,,,,-0.111528822,-0.387218045,1,0,0,0.952,Pegmatite_rect,13,0,13,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,15,,,,,,,,1,01,,,,,,,,,,,,,3,4.455,0,,,,,,0.061403509,-0.241854637,1,0,0,4.455,Diorite_rect,14,0,14,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,16,,,,,,,,4,01,,,,,,,,,,,,,1,3.055,0,,,,,,-0.362155388,-0.241854637,1,0,0,3.055,Andesite_rect,15,0,15,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,1,-0.540100251,-0.238095238,1,0,0,1.565,Diorite_13,3,13,2,1,1.565,3,16,-0.383458647,-0.233082707,1,0,0,0.56,Andesite_rect,1,0.56,0,0,0,0,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,2,-0.390977444,-0.285714286,1,0,0,0.683,Diorite_16,3,16,2,2,0.683,4,08,-0.380952381,-0.26566416,1,0,0,0.508,Andesite_rect,1,0.508,0,1,0,1,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,3,-0.363408521,-0.082706767,1,0,0,0.815,Diorite_02,3,02,3,2,0.815,4,14,0.155388471,-0.246867168,1,0,0,0.69,Diorite_rect,3,0.69,1,2,0,2,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,4,-0.502506266,-0.077694236,1,0,0,0.816,Andesite_06,1,06,3,1,0.816,7,02,0.078947368,-0.253132832,1,0,0,1.192,Diorite_rect,3,1.192,0,3,0,3,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,5,-0.211779449,-0.090225564,1,0,0,0.666,Peridotite_02,7,02,3,3,0.666,5,07,0.070175439,-0.23433584,1,0,0,0.677,Diorite_rect,3,0.677,0,4,0,4,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,6,-0.196741855,-0.109022556,1,0,0,2.483,Peridotite_02,7,02,3,3,2.483,4,03,0.058897243,-0.397243108,1,0,0,1.343,Peridotite_rect,7,1.343,1,5,0,5,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,7,-0.413533835,0.086466165,1,0,0,1.084,Gabbro_03,4,03,4,2,1.084,1,11,-0.368421053,-0.264411028,1,0,0,0.826,Andesite_rect,1,0.826,0,6,0,6,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,8,-0.552631579,0.096491228,1,0,0,0.748,Basalt_02,2,02,4,1,0.748,7,05,-0.181704261,-0.244360902,1,0,0,0.691,Basalt_rect,2,0.691,1,7,0,7,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,9,0.095238095,0.096491228,1,0,0,0.982,Pumice_02,8,02,4,5,0.982,1,07,0.324561404,-0.413533835,1,0,0,0.778,Pumice_rect,8,0.778,1,8,0,8,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,10,0.40726817,0.238095238,1,0,0,1.182,Andesite_16,1,16,5,7,1.182,1,07,0.116541353,-0.229323308,1,0,0,1.609,Diorite_rect,3,1.609,0,9,0,9,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,11,0.547619048,0.261904762,1,0,0,1.033,Andesite_10,1,10,5,8,1.033,6,07,-0.411027569,-0.236842105,1,0,0,0.858,Andesite_rect,1,0.858,1,10,0,10,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,12,0.085213033,0.303258145,1,0,0,0.8,Pegmatite_11,6,11,5,5,0.8,1,06,-0.204260652,-0.390977444,1,0,0,0.942,Pegmatite_rect,6,0.942,1,11,0,11,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,13,-0.218045113,0.388471178,1,0,0,0.865,Diorite_09,3,09,6,3,0.865,2,04,-0.390977444,-0.260651629,1,0,0,0.625,Andesite_rect,1,0.625,0,12,0,12,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,14,-0.073934837,0.365914787,1,0,0,0.699,Peridotite_12,7,12,6,4,0.699,3,13,0.131578947,-0.239348371,1,0,0,0.909,Diorite_rect,3,0.909,0,13,0,13,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,15,-0.537593985,0.432330827,1,0,0,0.983,Gabbro_05,4,05,6,1,0.983,4,16,0.330827068,-0.245614035,1,0,0,1.44,Gabbro_rect,4,1.44,1,14,0,14,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,16,0.547619048,0.382205514,1,0,0,1.181,Gabbro_08,4,08,6,8,1.181,7,12,0.293233083,-0.253132832,1,0,0,1.326,Gabbro_rect,4,1.326,1,15,0,15,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,1,,,,,,,,1,02,,,,,,,,,,,,,4,1.069,0,,,,,,0.452380952,-0.249373434,1,0,0,1.069,Gabbro_rect,0,0,0,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,2,,,,,,,,4,13,,,,,,,,,,,,,4,0.839,1,,,,,,0.452380952,-0.249373434,1,0,0,0.839,Gabbro_rect,1,0,1,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,3,,,,,,,,2,06,,,,,,,,,,,,,2,1.67,1,,,,,,-0.0839599,-0.241854637,1,0,0,1.67,Basalt_rect,2,0,2,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,4,,,,,,,,7,10,,,,,,,,,,,,,3,1.721,0,,,,,,0.102756892,-0.271929825,1,0,0,1.721,Diorite_rect,3,0,3,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,5,,,,,,,,8,05,,,,,,,,,,,,,8,0.888,1,,,,,,0.302005013,-0.398496241,1,0,0,0.888,Pumice_rect,4,0,4,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,6,,,,,,,,6,12,,,,,,,,,,,,,6,1.421,1,,,,,,-0.139097744,-0.394736842,1,0,0,1.421,Pegmatite_rect,5,0,5,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,7,,,,,,,,8,16,,,,,,,,,,,,,8,1.506,1,,,,,,0.431077694,-0.411027569,1,0,0,1.506,Pumice_rect,6,0,6,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,8,,,,,,,,3,10,,,,,,,,,,,,,4,3.236,0,,,,,,0.411027569,-0.249373434,1,0,0,3.236,Gabbro_rect,7,0,7,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,9,,,,,,,,5,04,,,,,,,,,,,,,5,1.622,1,,,,,,-0.383458647,-0.402255639,1,0,0,1.622,Obsidian_rect,8,0,8,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,10,,,,,,,,3,15,,,,,,,,,,,,,3,1.806,1,,,,,,0.165413534,-0.246867168,1,0,0,1.806,Diorite_rect,9,0,9,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,11,,,,,,,,6,09,,,,,,,,,,,,,6,1.535,1,,,,,,-0.104010025,-0.392230576,1,0,0,1.535,Pegmatite_rect,10,0,10,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,12,,,,,,,,2,12,,,,,,,,,,,,,1,4.687,0,,,,,,-0.347117794,-0.256892231,1,0,0,4.687,Andesite_rect,11,0,11,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,13,,,,,,,,1,05,,,,,,,,,,,,,3,0.828,0,,,,,,0.155388471,-0.239348371,1,0,0,0.828,Diorite_rect,12,0,12,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,14,,,,,,,,5,06,,,,,,,,,,,,,5,1.637,1,,,,,,-0.362155388,-0.403508772,1,0,0,1.637,Obsidian_rect,13,0,13,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,15,,,,,,,,7,07,,,,,,,,,,,,,3,1.22,0,,,,,,0.189223058,-0.241854637,1,0,0,1.22,Diorite_rect,14,0,14,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,16,,,,,,,,4,15,,,,,,,,,,,,,3,3.055,0,,,,,,0.189223058,-0.241854637,1,0,0,3.055,Diorite_rect,15,0,15,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,1,-0.206766917,0.082706767,1,0,0,0.58,Obsidian_14,5,14,4,3,0.58,4,10,-0.374686717,-0.399749373,1,0,0,1.008,Obsidian_rect,5,1.008,1,0,0,0,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,2,-0.095238095,0.095238095,1,0,0,0.515,Obsidian_09,5,09,4,4,0.515,1,06,-0.383458647,-0.40726817,1,0,0,0.69,Obsidian_rect,5,0.69,1,1,0,1,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,3,-0.54887218,-0.114035088,1,0,0,0.867,Andesite_06,1,06,3,1,0.867,4,16,-0.458646617,-0.228070175,1,0,0,0.557,Andesite_rect,1,0.557,1,2,0,2,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,4,-0.580200501,0.214285714,1,0,0,0.783,Obsidian_07,5,07,5,1,0.783,5,07,-0.457393484,-0.406015038,1,0,0,0.57,Obsidian_rect,5,0.57,1,3,0,3,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,5,0.061403509,0.401002506,1,0,0,0.783,Peridotite_13,7,13,6,5,0.783,3,09,-0.104010025,-0.389724311,1,0,0,2.56,Pegmatite_rect,6,2.56,0,4,0,4,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,6,-0.412280702,-0.063909774,1,0,0,5.25,Diorite_02,3,02,3,2,5.25,4,08,0.070175439,-0.382205514,1,0,0,1.257,Peridotite_rect,7,1.257,0,5,0,5,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,7,-0.368421053,0.384711779,1,0,0,0.899,Gabbro_16,4,16,6,2,0.899,6,15,-0.071428571,-0.240601504,1,0,0,0.925,Basalt_rect,2,0.925,0,6,0,6,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,8,0.560150376,0.393483709,1,0,0,0.766,Gabbro_08,4,08,6,8,0.766,1,07,0.394736842,-0.268170426,1,0,0,0.707,Gabbro_rect,4,0.707,1,7,0,7,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,9,0.413533835,0.218045113,1,0,0,0.882,Andesite_16,1,16,5,7,0.882,1,14,0.139097744,-0.241854637,1,0,0,1.208,Diorite_rect,3,1.208,0,8,0,8,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,10,-0.206766917,-0.080200501,1,0,0,3.284,Peridotite_02,7,02,3,3,3.284,7,04,0.0839599,-0.235588972,1,0,0,0.706,Diorite_rect,3,0.706,0,9,0,9,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,11,-0.426065163,-0.088972431,1,0,0,0.716,Diorite_02,3,02,3,2,0.716,7,04,-0.362155388,-0.239348371,1,0,0,0.675,Andesite_rect,1,0.675,0,10,0,10,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,12,-0.244360902,-0.080200501,1,0,0,0.799,Peridotite_02,7,02,3,3,0.799,3,08,0.136591479,-0.243107769,1,0,0,0.959,Diorite_rect,3,0.959,0,11,0,11,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,13,-0.516290727,-0.244360902,1,0,0,0.916,Diorite_13,3,13,2,1,0.916,7,13,0.131578947,-0.253132832,1,0,0,0.825,Diorite_rect,3,0.825,1,12,0,12,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,14,0.254385965,-0.260651629,1,0,0,0.965,Obsidian_08,5,08,2,6,0.965,2,14,-0.402255639,-0.409774436,1,0,0,0.625,Obsidian_rect,5,0.625,1,13,0,13,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,15,-0.530075188,0.21679198,1,0,0,1.717,Obsidian_07,5,07,5,1,1.717,7,02,-0.42481203,-0.392230576,1,0,0,0.724,Obsidian_rect,5,0.724,1,14,0,14,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,16,-0.080200501,0.233082707,1,0,0,1.133,Pegmatite_15,6,15,5,4,1.133,1,06,-0.137844612,-0.393483709,1,0,0,0.758,Pegmatite_rect,6,0.758,1,15,0,15,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,1,,,,,,,,3,11,,,,,,,,,,,,,3,1.522,1,,,,,,0.177944862,-0.250626566,1,0,0,1.522,Diorite_rect,0,0,0,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,2,,,,,,,,5,05,,,,,,,,,,,,,5,1.402,1,,,,,,-0.368421053,-0.389724311,1,0,0,1.402,Obsidian_rect,1,0,1,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,3,,,,,,,,7,15,,,,,,,,,,,,,3,1.236,0,,,,,,0.170426065,-0.239348371,1,0,0,1.236,Diorite_rect,2,0,2,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,4,,,,,,,,6,05,,,,,,,,,,,,,6,3.12,1,,,,,,-0.200501253,-0.412280702,1,0,0,3.12,Pegmatite_rect,3,0,3,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,5,,,,,,,,7,16,,,,,,,,,,,,,4,1.321,0,,,,,,0.426065163,-0.251879699,1,0,0,1.321,Gabbro_rect,4,0,4,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,6,,,,,,,,4,11,,,,,,,,,,,,,1,3.372,0,,,,,,-0.34962406,-0.241854637,1,0,0,3.372,Andesite_rect,5,0,5,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,7,,,,,,,,1,01,,,,,,,,,,,,,1,1.238,1,,,,,,-0.34962406,-0.241854637,1,0,0,1.238,Andesite_rect,6,0,6,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,8,,,,,,,,3,07,,,,,,,,,,,,,3,1.271,1,,,,,,0.095238095,-0.263157895,1,0,0,1.271,Diorite_rect,7,0,7,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,9,,,,,,,,6,03,,,,,,,,,,,,,6,1.268,1,,,,,,-0.101503759,-0.404761905,1,0,0,1.268,Pegmatite_rect,8,0,8,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,10,,,,,,,,1,03,,,,,,,,,,,,,4,2.469,0,,,,,,0.327067669,-0.251879699,1,0,0,2.469,Gabbro_rect,9,0,9,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,11,,,,,,,,5,02,,,,,,,,,,,,,5,1.004,1,,,,,,-0.37593985,-0.394736842,1,0,0,1.004,Obsidian_rect,10,0,10,0,1,
