participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.234375,0.395833333,1,0,0,1.6667,Gabbro_05,4,05,6,6,1.667,4,05,0.36328125,-0.236979167,1,0,0,3.8878,Gabbro_rect,4,3.888,1,15,0,15,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,8,14,,,,,,,,,,,,,8,1.468,1,,,,,,0.334635417,-0.407552083,1,0,0,1.4682,Pumice_rect,0,0,0,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,7,14,,,,,,,,,,,,,7,8.349,1,,,,,,0.147135417,-0.389322917,1,0,0,8.3487,Peridotite_rect,1,0,1,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,1,16,,,,,,,,,,,,,4,7.218,0,,,,,,0.356770833,-0.24609375,1,0,0,7.2183,Gabbro_rect,2,0,2,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,4,12,,,,,,,,,,,,,2,3.594,0,,,,,,-0.134114583,-0.264322917,1,0,0,3.5945,Basalt_rect,3,0,3,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,5,16,,,,,,,,,,,,,5,1.339,1,,,,,,-0.348958333,-0.40234375,1,0,0,1.3391,Obsidian_rect,4,0,4,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,3,08,,,,,,,,,,,,,3,7.37,1,,,,,,0.115885417,-0.2578125,1,0,0,7.3704,Diorite_rect,5,0,5,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,6,16,,,,,,,,,,,,,6,6.427,1,,,,,,-0.147135417,-0.390625,1,0,0,6.4273,Pegmatite_rect,6,0,6,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,8,13,,,,,,,,,,,,,8,2.469,1,,,,,,0.358072917,-0.37890625,1,0,0,2.4692,Pumice_rect,7,0,7,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,1,05,,,,,,,,,,,,,3,3.355,0,,,,,,0.13671875,-0.255208333,1,0,0,3.3554,Diorite_rect,8,0,8,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,7,16,,,,,,,,,,,,,4,7.726,0,,,,,,0.337239583,-0.23828125,1,0,0,7.7264,Gabbro_rect,9,0,9,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,3,13,,,,,,,,,,,,,3,1.641,1,,,,,,0.1640625,-0.252604167,1,0,0,1.6414,Diorite_rect,10,0,10,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,6,11,,,,,,,,,,,,,6,3.798,1,,,,,,-0.102864583,-0.395833333,1,0,0,3.7984,Pegmatite_rect,11,0,11,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,4,13,,,,,,,,,,,,,1,4.284,0,,,,,,-0.3828125,-0.26171875,1,0,0,4.2843,Andesite_rect,12,0,12,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,5,09,,,,,,,,,,,,,5,1.432,1,,,,,,-0.39453125,-0.390625,1,0,0,1.4321,Obsidian_rect,13,0,13,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,2,02,,,,,,,,,,,,,2,2.78,1,,,,,,-0.102864583,-0.23828125,1,0,0,2.7804,Basalt_rect,14,0,14,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,2,08,,,,,,,,,,,,,2,1.392,1,,,,,,-0.102864583,-0.23828125,1,0,0,1.3916,Basalt_rect,15,0,15,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.076822917,-0.25,1,0,0,2.4989,Pumice_06,8,06,2,4,2.499,8,06,0.399739583,-0.407552083,1,0,0,1.5328,Pumice_rect,8,1.533,1,0,0,0,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.26953125,0.083333333,1,0,0,1.7547,Gabbro_15,4,15,4,3,1.755,4,15,-0.325520833,-0.24609375,1,0,0,10.007,Andesite_rect,1,10.007,0,1,0,1,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.524739583,0.389322917,1,0,0,1.5116,Gabbro_08,4,08,6,1,1.512,4,08,0.34375,-0.240885417,1,0,0,1.7926,Gabbro_rect,4,1.793,1,2,0,2,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.233072917,-0.40234375,1,0,0,1.6142,Andesite_09,1,09,1,3,1.614,1,09,0.091145833,-0.26171875,1,0,0,2.1677,Diorite_rect,3,2.168,0,3,0,3,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.528645833,-0.118489583,1,0,0,2.002,Andesite_07,1,07,3,8,2.002,1,07,-0.083333333,-0.408854167,1,0,0,5.3419,Pegmatite_rect,6,5.342,0,4,0,4,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.059895833,-0.427083333,1,0,0,2.4593,Basalt_06,2,06,1,5,2.459,2,06,-0.095052083,-0.236979167,1,0,0,2.8496,Basalt_rect,2,2.85,1,5,0,5,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.563802083,-0.42578125,1,0,0,2.0439,Diorite_10,3,10,1,8,2.044,3,10,0.352864583,-0.24609375,1,0,0,3.8076,Gabbro_rect,4,3.808,0,6,0,6,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.102864583,-0.110677083,1,0,0,1.8099,Peridotite_10,7,10,3,4,1.81,7,10,-0.143229167,-0.401041667,1,0,0,6.4941,Pegmatite_rect,6,6.494,0,7,0,7,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.08203125,-0.111979167,1,0,0,2.2235,Peridotite_15,7,15,3,5,2.224,7,15,0.154947917,-0.4140625,1,0,0,1.6582,Peridotite_rect,7,1.658,1,8,0,8,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.384114583,-0.2734375,1,0,0,1.5198,Pegmatite_15,6,15,2,2,1.52,6,15,-0.09375,-0.407552083,1,0,0,1.5957,Pegmatite_rect,6,1.596,1,9,0,9,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.37890625,-0.4375,1,0,0,1.6186,Pegmatite_05,6,05,1,2,1.619,6,05,-0.0625,-0.420572917,1,0,0,4.3679,Pegmatite_rect,6,4.368,1,10,0,10,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.5078125,0.084635417,1,0,0,1.8579,Gabbro_01,4,01,4,1,1.858,4,01,0.361979167,-0.236979167,1,0,0,6.0255,Gabbro_rect,4,6.025,1,11,0,11,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.36328125,-0.393229167,1,0,0,1.548,Andesite_02,1,02,1,7,1.548,1,02,0.365885417,-0.239583333,1,0,0,3.0703,Gabbro_rect,4,3.07,0,12,0,12,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.415364583,-0.075520833,1,0,0,1.8306,Peridotite_05,7,05,3,7,1.831,7,05,0.119791667,-0.391927083,1,0,0,7.9392,Peridotite_rect,7,7.939,1,13,0,13,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.354166667,0.3828125,1,0,0,1.553,Gabbro_11,4,11,6,7,1.553,4,11,-0.115885417,-0.252604167,1,0,0,1.9509,Basalt_rect,2,1.951,0,14,0,14,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.23046875,-0.447916667,1,0,0,1.4684,Andesite_09,1,09,1,3,1.468,1,09,0.076822917,-0.390625,1,0,0,3.9306,Peridotite_rect,7,3.931,0,15,0,15,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,2,05,,,,,,,,,,,,,2,1.931,1,,,,,,-0.1328125,-0.244791667,1,0,0,1.9312,Basalt_rect,0,0,0,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,8,15,,,,,,,,,,,,,8,1.563,1,,,,,,0.3515625,-0.401041667,1,0,0,1.5626,Pumice_rect,1,0,1,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,6,12,,,,,,,,,,,,,6,3.209,1,,,,,,-0.131510417,-0.391927083,1,0,0,3.2091,Pegmatite_rect,2,0,2,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,8,14,,,,,,,,,,,,,8,3.105,1,,,,,,0.360677083,-0.388020833,1,0,0,3.1049,Pumice_rect,3,0,3,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,5,05,,,,,,,,,,,,,5,4.435,1,,,,,,-0.352864583,-0.408854167,1,0,0,4.4349,Obsidian_rect,4,0,4,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,7,12,,,,,,,,,,,,,7,7.716,1,,,,,,0.111979167,-0.39453125,1,0,0,7.7156,Peridotite_rect,5,0,5,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,3,13,,,,,,,,,,,,,7,1.672,0,,,,,,0.111979167,-0.395833333,1,0,0,1.6725,Peridotite_rect,6,0,6,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,4,12,,,,,,,,,,,,,2,2.679,0,,,,,,-0.139322917,-0.233072917,1,0,0,2.6787,Basalt_rect,7,0,7,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,5,07,,,,,,,,,,,,,5,1.605,1,,,,,,-0.393229167,-0.397135417,1,0,0,1.6052,Obsidian_rect,8,0,8,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,2,08,,,,,,,,,,,,,2,3.094,1,,,,,,-0.151041667,-0.243489583,1,0,0,3.0936,Basalt_rect,9,0,9,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,6,16,,,,,,,,,,,,,6,2.179,1,,,,,,-0.1640625,-0.384114583,1,0,0,2.1788,Pegmatite_rect,10,0,10,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,1,05,,,,,,,,,,,,,7,6.176,0,,,,,,0.102864583,-0.397135417,1,0,0,6.1756,Peridotite_rect,11,0,11,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,7,07,,,,,,,,,,,,,6,4.288,0,,,,,,-0.108072917,-0.399739583,1,0,0,4.2878,Pegmatite_rect,12,0,12,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,1,11,,,,,,,,,,,,,2,5.383,0,,,,,,-0.115885417,-0.251302083,1,0,0,5.3835,Basalt_rect,13,0,13,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,4,13,,,,,,,,,,,,,1,7.539,0,,,,,,-0.348958333,-0.256510417,1,0,0,7.5394,Andesite_rect,14,0,14,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,3,15,,,,,,,,,,,,,7,2.987,0,,,,,,0.098958333,-0.39453125,1,0,0,2.9867,Peridotite_rect,15,0,15,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.23828125,-0.427083333,1,0,0,2.6603,Andesite_09,1,09,1,3,2.66,1,09,0.114583333,-0.407552083,1,0,0,3.6149,Peridotite_rect,7,3.615,0,0,0,0,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.528645833,0.375,1,0,0,1.9698,Peridotite_13,7,13,6,8,1.97,7,13,-0.15234375,-0.244791667,1,0,0,2.6702,Basalt_rect,2,2.67,0,1,0,1,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.53125,0.06640625,1,0,0,1.5571,Gabbro_01,4,01,4,1,1.557,4,01,-0.134114583,-0.407552083,1,0,0,4.2386,Pegmatite_rect,6,4.239,0,2,0,2,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.524739583,0.399739583,1,0,0,1.6102,Gabbro_08,4,08,6,1,1.61,3,09,0.43359375,-0.265625,1,0,0,1.917,Gabbro_rect,4,1.917,1,3,0,3,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.43359375,0.28515625,1,0,0,1.3655,Andesite_03,1,03,5,2,1.365,1,03,-0.434895833,-0.233072917,1,0,0,5.3797,Andesite_rect,1,5.38,1,4,0,4,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.39453125,-0.427083333,1,0,0,1.3314,Andesite_02,1,02,1,7,1.331,1,02,-0.348958333,-0.248697917,1,0,0,3.6306,Andesite_rect,1,3.631,1,5,0,5,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.09765625,0.248697917,1,0,0,1.282,Andesite_01,1,01,5,4,1.282,1,01,-0.384114583,-0.260416667,1,0,0,2.5473,Andesite_rect,1,2.547,1,6,0,6,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.541666667,-0.12109375,1,0,0,1.6298,Pegmatite_03,6,03,3,1,1.63,6,03,-0.201822917,-0.404947917,1,0,0,2.6184,Pegmatite_rect,6,2.618,1,7,0,7,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.048177083,-0.252604167,1,0,0,1.2336,Basalt_16,2,16,2,5,1.234,2,16,0.373697917,-0.407552083,1,0,0,3.2235,Pumice_rect,8,3.224,0,8,0,8,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.5390625,0.076822917,1,0,0,1.4644,Diorite_11,3,11,4,8,1.464,3,11,-0.399739583,-0.25390625,1,0,0,5.823,Andesite_rect,1,5.823,0,9,0,9,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.09375,-0.110677083,1,0,0,0.9127,Peridotite_15,7,15,3,5,0.913,7,15,0.127604167,-0.388020833,1,0,0,2.9594,Peridotite_rect,7,2.959,1,10,0,10,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.256510417,0.102864583,1,0,0,1.3504,Gabbro_15,4,15,4,3,1.35,4,15,-0.123697917,-0.3828125,1,0,0,5.8561,Pegmatite_rect,6,5.856,0,11,0,11,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.368489583,0.216145833,1,0,0,2.0985,Pumice_08,8,08,5,7,2.099,8,08,0.377604167,-0.403645833,1,0,0,1.2872,Pumice_rect,8,1.287,1,12,0,12,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.592447917,-0.29296875,1,0,0,1.2149,Gabbro_03,4,03,2,1,1.215,4,03,-0.39453125,-0.234375,1,0,0,5.1602,Andesite_rect,1,5.16,0,13,0,13,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.600260417,0.399739583,1,0,0,1.8534,Gabbro_08,4,08,6,1,1.853,4,08,0.42578125,-0.263020833,1,0,0,2.6031,Gabbro_rect,4,2.603,1,14,0,14,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.071614583,0.235677083,1,0,0,2.9809,Peridotite_06,7,06,5,5,2.981,7,06,0.141927083,-0.38671875,1,0,0,2.6607,Peridotite_rect,7,2.661,1,15,0,15,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,2,02,,,,,,,,,,,,,2,4.081,1,,,,,,-0.130208333,-0.265625,1,0,0,4.0812,Basalt_rect,0,0,0,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,5,09,,,,,,,,,,,,,5,1.532,1,,,,,,-0.3515625,-0.39453125,1,0,0,1.5322,Obsidian_rect,1,0,1,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,7,04,,,,,,,,,,,,,6,8.538,0,,,,,,-0.1484375,-0.393229167,1,0,0,8.5382,Pegmatite_rect,2,0,2,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,4,09,,,,,,,,,,,,,2,2.901,0,,,,,,-0.135416667,-0.247395833,1,0,0,2.9005,Basalt_rect,3,0,3,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,4,10,,,,,,,,,,,,,2,3.693,0,,,,,,-0.135416667,-0.247395833,1,0,0,3.693,Basalt_rect,4,0,4,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,5,16,,,,,,,,,,,,,5,1.537,1,,,,,,-0.3359375,-0.3828125,1,0,0,1.5367,Obsidian_rect,5,0,5,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,7,16,,,,,,,,,,,,,1,4.393,0,,,,,,-0.365885417,-0.25,1,0,0,4.3934,Andesite_rect,6,0,6,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,1,04,,,,,,,,,,,,,1,2.844,1,,,,,,-0.365885417,-0.25,1,0,0,2.8444,Andesite_rect,7,0,7,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,6,07,,,,,,,,,,,,,6,2.289,1,,,,,,-0.1640625,-0.388020833,1,0,0,2.2893,Pegmatite_rect,8,0,8,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,6,09,,,,,,,,,,,,,6,1.118,1,,,,,,-0.1640625,-0.389322917,1,0,0,1.1184,Pegmatite_rect,9,0,9,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,3,07,,,,,,,,,,,,,7,7.787,0,,,,,,0.084635417,-0.38671875,1,0,0,7.7873,Peridotite_rect,10,0,10,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,8,13,,,,,,,,,,,,,8,1.713,1,,,,,,0.337239583,-0.395833333,1,0,0,1.713,Pumice_rect,11,0,11,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,2,14,,,,,,,,,,,,,8,2.175,0,,,,,,0.326822917,-0.40234375,1,0,0,2.1748,Pumice_rect,12,0,12,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,8,03,,,,,,,,,,,,,8,1.099,1,,,,,,0.326822917,-0.40234375,1,0,0,1.0986,Pumice_rect,13,0,13,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,1,10,,,,,,,,,,,,,1,3.623,1,,,,,,-0.37890625,-0.243489583,1,0,0,3.6228,Andesite_rect,14,0,14,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,3,02,,,,,,,,,,,,,4,2.462,0,,,,,,0.32421875,-0.248697917,1,0,0,2.4615,Gabbro_rect,15,0,15,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.217447917,0.388020833,1,0,0,1.8959,Peridotite_02,7,02,6,3,1.896,7,02,0.178385417,-0.39453125,1,0,0,4.5993,Peridotite_rect,7,4.599,1,0,0,0,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.404947917,0.430989583,1,0,0,2.0014,Gabbro_11,4,11,6,7,2.001,4,11,0.361979167,-0.234375,1,0,0,3.8772,Gabbro_rect,4,3.877,1,1,0,1,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.0546875,0.399739583,1,0,0,1.5445,Basalt_11,2,11,6,5,1.544,2,11,0.376302083,-0.41015625,1,0,0,1.9651,Pumice_rect,8,1.965,0,2,0,2,0,1,,,,,,,,,,,,,
