participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,2,,,,,,,,8,13,,,,,,,,,,,8,1.229,1,,,,,,0.373148176,-0.391666695,1,0,0,1.229,Pumice_rect,1,0,1,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,3,,,,,,,,6,07,,,,,,,,,,,6,4.377,1,,,,,,-0.12037037,-0.398148148,1,0,0,4.377,Pegmatite_rect,2,0,2,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,4,,,,,,,,5,09,,,,,,,,,,,5,1.036,1,,,,,,-0.418518526,-0.391666695,1,0,0,1.036,Obsidian_rect,3,0,3,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,5,,,,,,,,3,11,,,,,,,,,,,3,10.453,1,,,,,,0.092592593,-0.261111153,1,0,0,10.453,Diorite_rect,4,0,4,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,6,,,,,,,,1,10,,,,,,,,,,,1,17.994,1,,,,,,-0.375925912,-0.233333376,1,0,0,17.994,Andesite_rect,5,0,5,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,7,,,,,,,,4,13,,,,,,,,,,,7,8.514,0,,,,,,0.111111111,-0.407407407,1,0,0,8.514,Peridotite_rect,6,0,6,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,8,,,,,,,,5,11,,,,,,,,,,,5,1.197,1,,,,,,-0.383333312,-0.392592607,1,0,0,1.197,Obsidian_rect,7,0,7,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,9,,,,,,,,7,16,,,,,,,,,,,7,10.69,1,,,,,,0.085185228,-0.393518519,1,0,0,10.69,Peridotite_rect,8,0,8,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,10,,,,,,,,3,10,,,,,,,,,,,3,4.345,1,,,,,,0.113888917,-0.231481481,1,0,0,4.345,Diorite_rect,9,0,9,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,11,,,,,,,,2,11,,,,,,,,,,,7,42.96,0,,,,,,0.107407393,-0.414814843,1,0,0,42.96,Peridotite_rect,10,0,10,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,12,,,,,,,,1,02,,,,,,,,,,,1,18.479,1,,,,,,-0.336111104,-0.246296282,1,0,0,18.479,Andesite_rect,11,0,11,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,13,,,,,,,,7,05,,,,,,,,,,,6,5.045,0,,,,,,-0.116666653,-0.413888931,1,0,0,5.045,Pegmatite_rect,12,0,12,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,14,,,,,,,,2,06,,,,,,,,,,,2,11.888,1,,,,,,-0.169444402,-0.244444459,1,0,0,11.888,Basalt_rect,13,0,13,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,15,,,,,,,,6,11,,,,,,,,,,,7,14.16,0,,,,,,0.088888875,-0.384259259,1,0,0,14.16,Peridotite_rect,14,0,14,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,3,2,16,,,,,,,,4,14,,,,,,,,,,,3,13.345,0,,,,,,0.086111139,-0.262037065,1,0,0,13.345,Diorite_rect,15,0,15,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,1,0.537037037,0.386111109,1,0,0,14.546,Basalt_12,2,12,6,8,14.546,-0.057407379,-0.382407436,1,0,0,4.46,Pegmatite_rect,6,4.46,0,0,0,0,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,2,0.584259316,0.239814811,1,0,0,0.797,Diorite_16,3,16,5,8,0.797,0.140740783,-0.395370413,1,0,0,1.347,Peridotite_rect,7,1.347,0,1,0,1,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,3,0.546296296,0.109259252,1,0,0,0.907,Andesite_11,1,11,4,8,0.907,-0.341666645,-0.392592607,1,0,0,1.337,Obsidian_rect,5,1.337,0,2,0,2,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,4,0.573148233,-0.087037051,1,0,0,0.978,Peridotite_14,7,14,3,8,0.978,0.08148151,-0.265740783,1,0,0,1.373,Diorite_rect,3,1.373,0,3,0,3,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,5,0.562962991,-0.236111111,1,0,0,1.014,Pumice_05,8,05,2,8,1.014,0.368518547,-0.408333319,1,0,0,0.569,Pumice_rect,8,0.569,1,4,0,4,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,6,0.58148151,-0.431481467,1,0,0,0.907,Pumice_10,8,10,1,8,0.907,0.368518547,-0.398148148,1,0,0,0.598,Pumice_rect,8,0.598,1,5,0,5,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,7,0.40370376,0.396296298,1,0,0,0.746,Gabbro_15,4,15,6,7,0.746,-0.15370369,-0.417592578,1,0,0,2.204,Pegmatite_rect,6,2.204,0,6,0,6,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,8,0.392592677,0.279629619,1,0,0,0.691,Basalt_01,2,01,5,7,0.691,0.145370413,-0.255555541,1,0,0,1.359,Diorite_rect,3,1.359,0,7,0,7,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,9,0.40833339,0.10833334,1,0,0,0.928,Gabbro_05,4,05,4,7,0.928,0.097222222,-0.262037065,1,0,0,2.281,Diorite_rect,3,2.281,0,8,0,8,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,10,0.417592649,0.077777757,1,0,0,0.996,Gabbro_05,4,05,4,7,0.996,0.103703746,-0.240740741,1,0,0,1.335,Diorite_rect,3,1.335,0,9,0,9,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,11,0.351851852,-0.101851852,1,0,0,1.264,Peridotite_10,7,10,3,7,1.264,-0.147222236,-0.385185171,1,0,0,1.603,Pegmatite_rect,6,1.603,0,10,0,10,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,12,0.392592677,-0.268518519,1,0,0,1.063,Diorite_13,3,13,2,7,1.063,-0.146296254,-0.406481496,1,0,0,1.103,Pegmatite_rect,6,1.103,0,11,0,11,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,13,0.378703788,-0.39907406,1,0,0,0.914,Basalt_16,2,16,1,7,0.914,-0.433333326,-0.395370413,1,0,0,1.49,Obsidian_rect,5,1.49,0,12,0,12,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,14,0.240740741,0.412962958,1,0,0,2.663,Basalt_04,2,04,6,6,2.663,-0.381481489,-0.404629672,1,0,0,1.778,Obsidian_rect,5,1.778,0,13,0,13,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,15,0.350926011,0.224999993,1,0,0,1.595,Basalt_01,2,01,5,7,1.595,-0.387962942,-0.405555584,1,0,0,1.009,Obsidian_rect,5,1.009,0,14,0,14,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,1,16,0.375,0.094444452,1,0,0,0.831,Gabbro_05,4,05,4,7,0.831,0.147222236,-0.258333347,1,0,0,1.285,Diorite_rect,3,1.285,0,15,0,15,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,1,,,,,,,,3,12,,,,,,,,,,,3,20.902,1,,,,,,0.094444487,-0.249074088,1,0,0,20.902,Diorite_rect,0,0,0,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,2,,,,,,,,3,14,,,,,,,,,,,7,5.381,0,,,,,,0.161111125,-0.382407436,1,0,0,5.381,Peridotite_rect,1,0,1,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,3,,,,,,,,2,06,,,,,,,,,,,2,6.095,1,,,,,,-0.220370328,-0.25462963,1,0,0,6.095,Basalt_rect,2,0,2,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,4,,,,,,,,6,13,,,,,,,,,,,4,10.593,0,,,,,,0.376851824,-0.253703718,1,0,0,10.593,Gabbro_rect,3,0,3,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,5,,,,,,,,4,13,,,,,,,,,,,4,3.895,1,,,,,,0.404629601,-0.249074088,1,0,0,3.895,Gabbro_rect,4,0,4,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,6,,,,,,,,7,06,,,,,,,,,,,7,15.7,1,,,,,,0.090740769,-0.406481496,1,0,0,15.7,Peridotite_rect,5,0,5,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,7,,,,,,,,4,12,,,,,,,,,,,2,24.455,0,,,,,,-0.10555557,-0.233333376,1,0,0,24.455,Basalt_rect,6,0,6,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,8,,,,,,,,1,05,,,,,,,,,,,7,13.224,0,,,,,,0.10092594,-0.416666667,1,0,0,13.224,Peridotite_rect,7,0,7,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,9,,,,,,,,1,16,,,,,,,,,,,7,13.166,0,,,,,,0.062962991,-0.396296325,1,0,0,13.166,Peridotite_rect,8,0,8,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.263,1,,,,,,0.3648149,-0.417592578,1,0,0,1.263,Pumice_rect,9,0,9,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.054,1,,,,,,0.388888889,-0.389814801,1,0,0,1.054,Pumice_rect,10,0,10,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,12,,,,,,,,7,16,,,,,,,,,,,4,5.289,0,,,,,,0.362962935,-0.257407436,1,0,0,5.289,Gabbro_rect,11,0,11,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.169,1,,,,,,-0.39444443,-0.413888931,1,0,0,1.169,Obsidian_rect,12,0,12,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,14,,,,,,,,5,05,,,,,,,,,,,5,0.67,1,,,,,,-0.39444443,-0.413888931,1,0,0,0.67,Obsidian_rect,13,0,13,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,15,,,,,,,,6,11,,,,,,,,,,,6,13.223,1,,,,,,-0.127777735,-0.405555584,1,0,0,13.223,Pegmatite_rect,14,0,14,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,4,2,16,,,,,,,,2,05,,,,,,,,,,,4,3.562,0,,,,,,0.375,-0.260185171,1,0,0,3.562,Gabbro_rect,15,0,15,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,1,0.209259245,0.392592589,1,0,0,8.28,Basalt_04,2,04,6,6,8.28,0.41851849,-0.237963005,1,0,0,1.815,Gabbro_rect,4,1.815,0,0,0,0,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,2,0.242592635,0.255555559,1,0,0,1.464,Peridotite_07,7,07,5,6,1.464,-0.162962949,-0.409259302,1,0,0,1.187,Pegmatite_rect,6,1.187,0,1,0,1,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,3,0.251851894,0.082407386,1,0,0,1.298,Pumice_15,8,15,4,6,1.298,0.385185242,-0.416666667,1,0,0,1.003,Pumice_rect,8,1.003,1,2,0,2,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,4,0.233333376,-0.095370399,1,0,0,0.88,Gabbro_11,4,11,3,6,0.88,-0.163888861,-0.390740783,1,0,0,3.109,Pegmatite_rect,6,3.109,0,3,0,3,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,5,0.25,-0.250925912,1,0,0,1.879,Obsidian_14,5,14,2,6,1.879,-0.416666667,-0.417592578,1,0,0,1.603,Obsidian_rect,5,1.603,1,4,0,4,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,6,0.23055557,-0.425000014,1,0,0,1.048,Pegmatite_06,6,06,1,6,1.048,0.125,-0.404629672,1,0,0,2.32,Peridotite_rect,7,2.32,0,5,0,5,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,7,0.040740755,0.400925928,1,0,0,2.63,Peridotite_12,7,12,6,5,2.63,0.07685188,-0.401851866,1,0,0,1.644,Peridotite_rect,7,1.644,1,6,0,6,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,8,0.045370384,0.226851852,1,0,0,1.947,Basalt_02,2,02,5,5,1.947,-0.098148134,-0.238888917,1,0,0,1.254,Basalt_rect,2,1.254,1,7,0,7,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,9,0.073148162,0.087962963,1,0,0,3.713,Andesite_07,1,07,4,5,3.713,0.122222265,-0.396296325,1,0,0,1.064,Peridotite_rect,7,1.064,0,8,0,8,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,10,0.07222225,-0.268518519,1,0,0,1.53,Peridotite_04,7,04,2,5,1.53,-0.12962963,-0.395370413,1,0,0,1.203,Pegmatite_rect,6,1.203,0,9,0,9,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,11,-0.081481439,0.250925929,1,0,0,3.615,Gabbro_03,4,03,5,4,3.615,-0.12037037,-0.261111153,1,0,0,1.18,Basalt_rect,2,1.18,0,10,0,10,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,12,-0.094444416,0.114814794,1,0,0,0.797,Pegmatite_03,6,03,4,4,0.797,0.062037079,-0.404629672,1,0,0,1.421,Peridotite_rect,7,1.421,0,11,0,11,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,13,-0.233333305,0.26203703,1,0,0,3.728,Andesite_06,1,06,5,3,3.728,-0.152777778,-0.243518547,1,0,0,0.999,Basalt_rect,2,0.999,0,12,0,12,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,14,-0.088888875,0.220370363,1,0,0,2.08,Gabbro_03,4,03,5,4,2.08,-0.142592607,-0.239814829,1,0,0,0.888,Basalt_rect,2,0.888,0,13,0,13,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,15,-0.101851852,0.099074081,1,0,0,0.781,Pegmatite_03,6,03,4,4,0.781,0.05740745,-0.421296296,1,0,0,1.803,Peridotite_rect,7,1.803,0,14,0,14,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,1,16,-0.237037023,-0.433333362,1,0,0,2.613,Gabbro_10,4,10,1,3,2.613,-0.432407414,-0.387037065,1,0,0,1.288,Obsidian_rect,5,1.288,0,15,0,15,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,1,,,,,,,,5,11,,,,,,,,,,,5,3.97,1,,,,,,-0.375925912,-0.401851866,1,0,0,3.97,Obsidian_rect,0,0,0,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,2,,,,,,,,4,01,,,,,,,,,,,7,24.129,0,,,,,,0.084259245,-0.386111153,1,0,0,24.129,Peridotite_rect,1,0,1,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,3,,,,,,,,8,06,,,,,,,,,,,8,1.015,1,,,,,,0.391666695,-0.412037037,1,0,0,1.015,Pumice_rect,2,0,2,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,4,,,,,,,,5,07,,,,,,,,,,,5,1.773,1,,,,,,-0.387962942,-0.409259302,1,0,0,1.773,Obsidian_rect,3,0,3,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,5,,,,,,,,6,07,,,,,,,,,,,6,36.806,1,,,,,,-0.107407393,-0.405555584,1,0,0,36.806,Pegmatite_rect,4,0,4,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,6,,,,,,,,7,08,,,,,,,,,,,6,1.164,0,,,,,,-0.107407393,-0.405555584,1,0,0,1.164,Pegmatite_rect,5,0,5,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,7,,,,,,,,3,11,,,,,,,,,,,3,29.817,1,,,,,,0.138888889,-0.252777806,1,0,0,29.817,Diorite_rect,6,0,6,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,8,,,,,,,,3,10,,,,,,,,,,,3,1.769,1,,,,,,0.138888889,-0.251851894,1,0,0,1.769,Diorite_rect,7,0,7,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,9,,,,,,,,2,10,,,,,,,,,,,4,7.637,0,,,,,,0.32222225,-0.242592635,1,0,0,7.637,Gabbro_rect,8,0,8,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,10,,,,,,,,1,14,,,,,,,,,,,1,15.963,1,,,,,,-0.337037016,-0.228703746,1,0,0,15.963,Andesite_rect,9,0,9,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,11,,,,,,,,1,10,,,,,,,,,,,2,7.247,0,,,,,,-0.112037023,-0.255555541,1,0,0,7.247,Basalt_rect,10,0,10,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,12,,,,,,,,7,13,,,,,,,,,,,6,5.448,0,,,,,,-0.077777792,-0.39444443,1,0,0,5.448,Pegmatite_rect,11,0,11,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,13,,,,,,,,4,08,,,,,,,,,,,7,1.583,0,,,,,,0.108333376,-0.412962949,1,0,0,1.583,Peridotite_rect,12,0,12,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,14,,,,,,,,2,14,,,,,,,,,,,8,16.77,0,,,,,,0.334259316,-0.392592607,1,0,0,16.77,Pumice_rect,13,0,13,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,15,,,,,,,,6,09,,,,,,,,,,,7,5.433,0,,,,,,0.162962949,-0.397222236,1,0,0,5.433,Peridotite_rect,14,0,14,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,5,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.1,1,,,,,,0.372222194,-0.408333319,1,0,0,1.1,Pumice_rect,15,0,15,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,1,-0.542592578,0.392592589,1,0,0,1.318,Peridotite_02,7,02,6,1,1.318,-0.148148148,-0.413888931,1,0,0,2.818,Pegmatite_rect,6,2.818,0,0,0,0,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,2,-0.551851838,0.100925905,1,0,0,1.447,Andesite_03,1,03,4,1,1.447,0.390740712,-0.25462963,1,0,0,1.388,Gabbro_rect,4,1.388,0,1,0,1,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,3,-0.421296296,-0.12037037,1,0,0,6.01,Pegmatite_15,6,15,3,2,6.01,-0.10555557,-0.389814801,1,0,0,1.604,Pegmatite_rect,6,1.604,1,2,0,2,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,4,-0.355555534,-0.228703746,1,0,0,5.131,Pegmatite_10,6,10,2,2,5.131,0.168518561,-0.404629672,1,0,0,1.406,Peridotite_rect,7,1.406,0,3,0,3,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,5,-0.106481481,-0.434259273,1,0,0,6.423,Diorite_07,3,07,1,4,6.423,0.088888875,-0.243518547,1,0,0,2.785,Diorite_rect,3,2.785,1,4,0,4,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,6,0.093518504,0.425925926,1,0,0,5.597,Peridotite_12,7,12,6,5,5.597,-0.084259245,-0.39907406,1,0,0,1.39,Pegmatite_rect,6,1.39,0,5,0,5,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,7,-0.380555541,-0.392592607,1,0,0,3.197,Pegmatite_16,6,16,1,2,3.197,-0.181481467,-0.39907406,1,0,0,1.522,Pegmatite_rect,6,1.522,1,6,0,6,0,1,,,,,,,,,,,,,
