participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,1,0.06,0.225555556,1,0,0,18.324,Peridotite_13,7,13,5,5,18.324,0.123333333,-0.252222222,1,0,0,4.974,Diorite_rect,3,4.974,0,0,0,0,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,2,0.24,0.26,1,0,0,3.258,Pegmatite_08,6,08,5,6,3.258,0.106666667,-0.256666667,1,0,0,2.712,Diorite_rect,3,2.712,0,1,0,1,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,3,0.393333333,0.26,1,0,0,2.095,Andesite_05,1,05,5,7,2.095,-0.157777778,-0.242222222,1,0,0,3.557,Basalt_rect,2,3.557,0,2,0,2,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,4,0.558888889,0.27,1,0,0,3.61,Gabbro_14,4,14,5,8,3.61,-0.38,-0.25,1,0,0,3.776,Andesite_rect,1,3.776,0,3,0,3,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,5,0.601111111,0.081111111,1,0,0,4.21,Pegmatite_10,6,10,4,8,4.21,-0.397777778,-0.241111111,1,0,0,6.723,Andesite_rect,1,6.723,0,4,0,4,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,6,0.102222222,0.244444444,1,0,0,5.902,Peridotite_13,7,13,5,5,5.902,0.097777778,-0.415555556,1,0,0,2.404,Peridotite_rect,7,2.404,1,5,0,5,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,7,0.247777778,0.27,1,0,0,1.497,Pegmatite_08,6,08,5,6,1.497,0.356666667,-0.237777778,1,0,0,6.263,Gabbro_rect,4,6.263,0,6,0,6,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,8,0.4,0.252222222,1,0,0,2.13,Andesite_05,1,05,5,7,2.13,0.364444444,-0.255555556,1,0,0,1.94,Gabbro_rect,4,1.94,0,7,0,7,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,9,0.55,0.253333333,1,0,0,1.288,Gabbro_14,4,14,5,8,1.288,0.383333333,-0.264444444,1,0,0,1.811,Gabbro_rect,4,1.811,1,8,0,8,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,10,0.57,0.088888889,1,0,0,1.355,Pegmatite_10,6,10,4,8,1.355,0.111111111,-0.395555556,1,0,0,2.86,Peridotite_rect,7,2.86,0,9,0,9,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,11,0.536666667,0.092222222,1,0,0,1.726,Pegmatite_10,6,10,4,8,1.726,-0.142222222,-0.402222222,1,0,0,1.542,Pegmatite_rect,6,1.542,1,10,0,10,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,12,0.556666667,-0.415555556,1,0,0,3.82,Diorite_10,3,10,1,8,3.82,0.132222222,-0.413333333,1,0,0,9.647,Peridotite_rect,7,9.647,0,11,0,11,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,13,-0.384444444,0.405555556,1,0,0,2.908,Diorite_09,3,09,6,2,2.908,0.155555556,-0.24,1,0,0,2.353,Diorite_rect,3,2.353,1,12,0,12,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,14,0.076666667,0.406666667,1,0,0,2.537,Diorite_02,3,02,6,5,2.537,0.126666667,-0.24,1,0,0,1.989,Diorite_rect,3,1.989,1,13,0,13,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,15,0.074444444,-0.253333333,1,0,0,6.944,Diorite_14,3,14,2,5,6.944,0.074444444,-0.253333333,1,0,0,0.832,Diorite_rect,3,0.832,1,14,0,14,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,1,16,-0.215555556,-0.266666667,1,0,0,5.859,Gabbro_11,4,11,2,3,5.859,0.112222222,-0.244444444,1,0,0,3.433,Diorite_rect,3,3.433,0,15,0,15,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,1,,,,,,,,4,12,,,,,,,,,,,4,4.415,1,,,,,,0.413333333,-0.265555556,1,0,0,4.415,Gabbro_rect,0,0,0,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,2,,,,,,,,2,04,,,,,,,,,,,5,4.085,0,,,,,,-0.395555556,-0.405555556,1,0,0,4.085,Obsidian_rect,1,0,1,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,3,,,,,,,,3,11,,,,,,,,,,,7,3.329,0,,,,,,0.136666667,-0.401111111,1,0,0,3.329,Peridotite_rect,2,0,2,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,4,,,,,,,,3,08,,,,,,,,,,,6,2.231,0,,,,,,-0.142222222,-0.395555556,1,0,0,2.231,Pegmatite_rect,3,0,3,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,5,,,,,,,,5,08,,,,,,,,,,,5,2.326,1,,,,,,-0.421111111,-0.406666667,1,0,0,2.326,Obsidian_rect,4,0,4,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,6,,,,,,,,7,08,,,,,,,,,,,7,2.9,1,,,,,,0.141111111,-0.393333333,1,0,0,2.9,Peridotite_rect,5,0,5,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,7,,,,,,,,5,06,,,,,,,,,,,5,2.03,1,,,,,,-0.411111111,-0.401111111,1,0,0,2.03,Obsidian_rect,6,0,6,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,8,,,,,,,,6,06,,,,,,,,,,,1,2.771,0,,,,,,-0.375555556,-0.247777778,1,0,0,2.771,Andesite_rect,7,0,7,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,9,,,,,,,,4,01,,,,,,,,,,,4,2.55,1,,,,,,0.336666667,-0.24,1,0,0,2.55,Gabbro_rect,8,0,8,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,10,,,,,,,,6,15,,,,,,,,,,,6,5.236,1,,,,,,-0.193333333,-0.404444444,1,0,0,5.236,Pegmatite_rect,9,0,9,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,11,,,,,,,,1,09,,,,,,,,,,,4,1.868,0,,,,,,0.405555556,-0.237777778,1,0,0,1.868,Gabbro_rect,10,0,10,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,12,,,,,,,,8,10,,,,,,,,,,,8,1.836,1,,,,,,0.4,-0.396666667,1,0,0,1.836,Pumice_rect,11,0,11,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,13,,,,,,,,7,15,,,,,,,,,,,7,2.081,1,,,,,,0.08,-0.418888889,1,0,0,2.081,Peridotite_rect,12,0,12,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,14,,,,,,,,1,07,,,,,,,,,,,6,2.212,0,,,,,,-0.191111111,-0.418888889,1,0,0,2.212,Pegmatite_rect,13,0,13,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,15,,,,,,,,8,15,,,,,,,,,,,2,4.927,0,,,,,,-0.117777778,-0.251111111,1,0,0,4.927,Basalt_rect,14,0,14,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,1,2,16,,,,,,,,2,11,,,,,,,,,,,4,1.925,0,,,,,,0.38,-0.243333333,1,0,0,1.925,Gabbro_rect,15,0,15,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,1,0.082222222,-0.433333333,1,0,0,7.016,Pumice_16,8,16,1,5,7.016,0.368888889,-0.396666667,1,0,0,1.672,Pumice_rect,8,1.672,1,0,0,0,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,2,0.555555556,-0.108888889,1,0,0,8.596,Basalt_16,2,16,3,8,8.596,-0.362222222,-0.253333333,1,0,0,2.729,Andesite_rect,1,2.729,0,1,0,1,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,3,-0.555555556,-0.43,1,0,0,5.846,Peridotite_16,7,16,1,1,5.846,0.107777778,-0.395555556,1,0,0,4.005,Peridotite_rect,7,4.005,1,2,0,2,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,4,-0.553333333,0.235555556,1,0,0,3.871,Pumice_02,8,02,5,1,3.871,-0.102222222,-0.243333333,1,0,0,3.287,Basalt_rect,2,3.287,0,3,0,3,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,5,0.544444444,-0.424444444,1,0,0,3.173,Diorite_10,3,10,1,8,3.173,-0.113333333,-0.414444444,1,0,0,2.381,Pegmatite_rect,6,2.381,0,4,0,4,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,6,0.41,-0.434444444,1,0,0,1.568,Peridotite_12,7,12,1,7,1.568,-0.108888889,-0.411111111,1,0,0,2.308,Pegmatite_rect,6,2.308,0,5,0,5,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,7,0.231111111,-0.425555556,1,0,0,1.446,Peridotite_14,7,14,1,6,1.446,0.09,-0.395555556,1,0,0,2.602,Peridotite_rect,7,2.602,1,6,0,6,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,8,0.092222222,-0.406666667,1,0,0,1.503,Pumice_16,8,16,1,5,1.503,0.364444444,-0.403333333,1,0,0,1.694,Pumice_rect,8,1.694,1,7,0,7,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,9,-0.233333333,-0.41,1,0,0,2.166,Basalt_09,2,09,1,3,2.166,0.382222222,-0.265555556,1,0,0,1.628,Gabbro_rect,4,1.628,0,8,0,8,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,10,-0.552222222,-0.414444444,1,0,0,1.708,Peridotite_16,7,16,1,1,1.708,0.102222222,-0.236666667,1,0,0,3.055,Diorite_rect,3,3.055,0,9,0,9,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,11,-0.553333333,-0.257777778,1,0,0,1.461,Obsidian_05,5,05,2,1,1.461,-0.437777778,-0.252222222,1,0,0,2.176,Andesite_rect,1,2.176,0,10,0,10,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,12,-0.381111111,-0.261111111,1,0,0,1.39,Gabbro_09,4,09,2,2,1.39,0.381111111,-0.251111111,1,0,0,4.169,Gabbro_rect,4,4.169,1,11,0,11,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,13,-0.071111111,-0.24,1,0,0,2.401,Gabbro_05,4,05,2,4,2.401,-0.121111111,-0.411111111,1,0,0,2.73,Pegmatite_rect,6,2.73,0,12,0,12,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,14,0.058888889,-0.246666667,1,0,0,1.684,Diorite_14,3,14,2,5,1.684,0.095555556,-0.385555556,1,0,0,2.294,Peridotite_rect,7,2.294,0,13,0,13,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,15,0.245555556,-0.246666667,1,0,0,2.478,Pumice_13,8,13,2,6,2.478,0.384444444,-0.403333333,1,0,0,2.17,Pumice_rect,8,2.17,1,14,0,14,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,1,16,0.411111111,-0.247777778,1,0,0,1.293,Gabbro_03,4,03,2,7,1.293,0.164444444,-0.411111111,1,0,0,1.535,Peridotite_rect,7,1.535,0,15,0,15,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,1,,,,,,,,2,12,,,,,,,,,,,8,3.939,0,,,,,,0.393333333,-0.415555556,1,0,0,3.939,Pumice_rect,0,0,0,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,2,,,,,,,,1,03,,,,,,,,,,,4,3.901,0,,,,,,0.337777778,-0.244444444,1,0,0,3.901,Gabbro_rect,1,0,1,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,3,,,,,,,,7,07,,,,,,,,,,,7,1.877,1,,,,,,0.101111111,-0.411111111,1,0,0,1.877,Peridotite_rect,2,0,2,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,4,,,,,,,,7,02,,,,,,,,,,,3,5.014,0,,,,,,0.116666667,-0.25,1,0,0,5.014,Diorite_rect,3,0,3,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,5,,,,,,,,1,16,,,,,,,,,,,7,2.985,0,,,,,,0.137777778,-0.403333333,1,0,0,2.985,Peridotite_rect,4,0,4,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,6,,,,,,,,3,15,,,,,,,,,,,7,3.096,0,,,,,,0.137777778,-0.403333333,1,0,0,3.096,Peridotite_rect,5,0,5,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,7,,,,,,,,6,11,,,,,,,,,,,5,2.075,0,,,,,,-0.397777778,-0.403333333,1,0,0,2.075,Obsidian_rect,6,0,6,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.797,1,,,,,,0.386666667,-0.404444444,1,0,0,1.797,Pumice_rect,7,0,7,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.415,1,,,,,,-0.421111111,-0.408888889,1,0,0,1.415,Obsidian_rect,8,0,8,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,10,,,,,,,,3,07,,,,,,,,,,,7,1.761,0,,,,,,0.134444444,-0.416666667,1,0,0,1.761,Peridotite_rect,9,0,9,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,11,,,,,,,,4,15,,,,,,,,,,,6,2.601,0,,,,,,-0.104444444,-0.405555556,1,0,0,2.601,Pegmatite_rect,10,0,10,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,12,,,,,,,,4,16,,,,,,,,,,,4,2.235,1,,,,,,0.402222222,-0.24,1,0,0,2.235,Gabbro_rect,11,0,11,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.737,1,,,,,,-0.396666667,-0.404444444,1,0,0,1.737,Obsidian_rect,12,0,12,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,14,,,,,,,,6,13,,,,,,,,,,,1,4.16,0,,,,,,-0.435555556,-0.26,1,0,0,4.16,Andesite_rect,13,0,13,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,15,,,,,,,,2,10,,,,,,,,,,,5,2.002,0,,,,,,-0.398888889,-0.393333333,1,0,0,2.002,Obsidian_rect,14,0,14,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,2,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.775,1,,,,,,0.394444444,-0.385555556,1,0,0,1.775,Pumice_rect,15,0,15,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,1,-0.398888889,0.395555556,1,0,0,2.742,Diorite_09,3,09,6,2,2.742,0.122222222,-0.402222222,1,0,0,2.056,Peridotite_rect,7,2.056,0,0,0,0,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,2,-0.228888889,0.388888889,1,0,0,1.879,Basalt_08,2,08,6,3,1.879,0.328888889,-0.235555556,1,0,0,4.568,Gabbro_rect,4,4.568,0,1,0,1,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,3,-0.233333333,0.388888889,1,0,0,1.553,Basalt_08,2,08,6,3,1.553,-0.1,-0.265555556,1,0,0,3.781,Basalt_rect,2,3.781,1,2,0,2,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,4,-0.064444444,0.418888889,1,0,0,1.635,Obsidian_09,5,09,6,4,1.635,-0.371111111,-0.413333333,1,0,0,1.93,Obsidian_rect,5,1.93,1,3,0,3,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,5,0.066666667,0.402222222,1,0,0,1.237,Diorite_02,3,02,6,5,1.237,0.136666667,-0.25,1,0,0,1.842,Diorite_rect,3,1.842,1,4,0,4,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,6,0.225555556,0.402222222,1,0,0,2.149,Basalt_05,2,05,6,6,2.149,-0.103333333,-0.267777778,1,0,0,2.659,Basalt_rect,2,2.659,1,5,0,5,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,7,0.396666667,0.414444444,1,0,0,1.465,Pegmatite_03,6,03,6,7,1.465,-0.131111111,-0.416666667,1,0,0,2.509,Pegmatite_rect,6,2.509,1,6,0,6,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,8,0.567777778,0.415555556,1,0,0,1.463,Pumice_04,8,04,6,8,1.463,0.401111111,-0.404444444,1,0,0,2.459,Pumice_rect,8,2.459,1,7,0,7,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,9,-0.558888889,0.248888889,1,0,0,1.101,Pumice_02,8,02,5,1,1.101,0.375555556,-0.402222222,1,0,0,1.79,Pumice_rect,8,1.79,1,8,0,8,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,10,-0.387777778,0.256666667,1,0,0,1.122,Pegmatite_12,6,12,5,2,1.122,0.127777778,-0.245555556,1,0,0,5.201,Diorite_rect,3,5.201,0,9,0,9,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,11,-0.242222222,0.247777778,1,0,0,1.415,Diorite_06,3,06,5,3,1.415,0.083333333,-0.386666667,1,0,0,1.875,Peridotite_rect,7,1.875,0,10,0,10,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,12,-0.363333333,0.256666667,1,0,0,1.25,Pegmatite_12,6,12,5,2,1.25,0.132222222,-0.254444444,1,0,0,1.623,Diorite_rect,3,1.623,0,11,0,11,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,13,-0.228888889,0.254444444,1,0,0,2.779,Diorite_06,3,06,5,3,2.779,0.135555556,-0.256666667,1,0,0,1.406,Diorite_rect,3,1.406,1,12,0,12,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,14,-0.087777778,0.266666667,1,0,0,1.182,Andesite_01,1,01,5,4,1.182,0.132222222,-0.262222222,1,0,0,2.557,Diorite_rect,3,2.557,0,13,0,13,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,15,-0.575555556,0.072222222,1,0,0,10.63,Pegmatite_07,6,07,4,1,10.63,0.112222222,-0.247777778,1,0,0,3.035,Diorite_rect,3,3.035,0,14,0,14,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,1,16,-0.377777778,-0.1,1,0,0,4.088,Pegmatite_05,6,05,3,2,4.088,-0.396666667,-0.397777778,1,0,0,2.376,Obsidian_rect,5,2.376,0,15,0,15,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,1,,,,,,,,5,07,,,,,,,,,,,5,2.11,1,,,,,,-0.418888889,-0.414444444,1,0,0,2.11,Obsidian_rect,0,0,0,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,2,,,,,,,,2,01,,,,,,,,,,,2,3.075,1,,,,,,-0.164444444,-0.244444444,1,0,0,3.075,Basalt_rect,1,0,1,0,1,
