participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,7,0.040419626,0.0205222,1,0,0,1.6204,rock_grid_rect_2,4,08,-1,-1,1.62,0.404155435,-0.247330478,1,0,0,3.9009,Gabbro_rect,4,3.901,1,6,0,6,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,8,-0.04042325,-0.016456639,1,0,0,1.2479,rock_grid_rect_2,4,15,-1,-1,1.248,-0.11922528,-0.249382402,1,0,0,3.1163,Basalt_rect,2,3.116,0,7,0,7,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,9,0.089463186,0.005573011,1,0,0,1.2808,rock_grid_rect_2,3,02,-1,-1,1.281,-0.353678176,-0.257050188,1,0,0,3.0851,Andesite_rect,1,3.085,0,8,0,8,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,10,-0.006983091,0.009475185,1,0,0,1.564,rock_grid_rect_2,8,10,-1,-1,1.564,0.336106671,-0.40992702,1,0,0,1.9177,Pumice_rect,8,1.918,1,9,0,9,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,11,-0.063737007,0.002748812,1,0,0,1.2995,rock_grid_rect_2,8,13,-1,-1,1.3,0.409114611,-0.400313983,1,0,0,3.4434,Pumice_rect,8,3.443,1,10,0,10,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,12,0.001451884,-0.022070584,1,0,0,1.1296,rock_grid_rect_2,7,02,-1,-1,1.13,0.138899642,-0.401462712,1,0,0,3.633,Peridotite_rect,7,3.633,1,11,0,11,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,13,0.042076006,-0.00167784,1,0,0,1.2484,rock_grid_rect_2,6,07,-1,-1,1.248,-0.086031004,-0.388459227,1,0,0,2.075,Pegmatite_rect,6,2.075,1,12,0,12,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,14,-0.018023208,-0.018822309,1,0,0,0.9788,rock_grid_rect_2,5,12,-1,-1,0.979,-0.405280335,-0.398923482,1,0,0,3.6369,Obsidian_rect,5,3.637,1,13,0,13,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,15,0.040205794,0.000776944,1,0,0,1.1221,rock_grid_rect_2,3,07,-1,-1,1.122,-0.383100884,-0.246428189,1,0,0,2.1478,Andesite_rect,1,2.148,0,14,0,14,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,16,-0.012031102,-0.006212243,1,0,0,1.212,rock_grid_rect_2,1,04,-1,-1,1.212,0.409484585,-0.240210198,1,0,0,2.046,Gabbro_rect,4,2.046,0,15,0,15,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,1,,,,,,,,6,15,,,,,,,,,,,6,4.412,1,,,,,,-0.107397349,-0.406983397,1,0,0,4.4118,Pegmatite_rect,0,0,0,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,2,,,,,,,,7,10,,,,,,,,,,,7,4.503,1,,,,,,0.16867588,-0.406609174,1,0,0,4.5032,Peridotite_rect,1,0,1,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.507,1,,,,,,-0.363336189,-0.401981232,1,0,0,1.507,Obsidian_rect,2,0,2,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.766,1,,,,,,0.35777652,-0.384877453,1,0,0,1.7664,Pumice_rect,3,0,3,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,5,,,,,,,,6,13,,,,,,,,,,,6,6.857,1,,,,,,-0.171099519,-0.390272097,1,0,0,6.8572,Pegmatite_rect,4,0,4,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,6,,,,,,,,3,08,,,,,,,,,,,1,3.163,0,,,,,,-0.427918456,-0.22803452,1,0,0,3.1635,Andesite_rect,5,0,5,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,7,,,,,,,,1,10,,,,,,,,,,,8,1.875,0,,,,,,0.371375515,-0.380311661,1,0,0,1.8746,Pumice_rect,6,0,6,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,8,,,,,,,,1,14,,,,,,,,,,,4,1.671,0,,,,,,0.41305319,-0.26321864,1,0,0,1.6709,Gabbro_rect,7,0,7,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,9,,,,,,,,2,04,,,,,,,,,,,2,3.311,1,,,,,,-0.13222744,-0.26270451,1,0,0,3.3107,Basalt_rect,8,0,8,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.526,1,,,,,,0.354548206,-0.402295117,1,0,0,1.5265,Pumice_rect,9,0,9,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,11,,,,,,,,3,14,,,,,,,,,,,1,1.808,0,,,,,,-0.363936193,-0.269845693,1,0,0,1.8083,Andesite_rect,10,0,10,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,12,,,,,,,,4,11,,,,,,,,,,,2,1.639,0,,,,,,-0.137121889,-0.254676575,1,0,0,1.6389,Basalt_rect,11,0,11,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.242,1,,,,,,-0.357934682,-0.405076885,1,0,0,1.2418,Obsidian_rect,12,0,12,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,14,,,,,,,,7,04,,,,,,,,,,,6,1.724,0,,,,,,-0.123997518,-0.394385281,1,0,0,1.7243,Pegmatite_rect,13,0,13,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,15,,,,,,,,4,16,,,,,,,,,,,4,3.392,1,,,,,,0.379485527,-0.232869536,1,0,0,3.3921,Gabbro_rect,14,0,14,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,16,,,,,,,,2,14,,,,,,,,,,,8,3.766,0,,,,,,0.400704719,-0.407625869,1,0,0,3.7662,Pumice_rect,15,0,15,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,1,0.086766073,-0.017663024,1,0,0,1.4472,rock_grid_rect_2,8,02,-1,-1,1.447,0.366262776,-0.397838227,1,0,0,1.6168,Pumice_rect,8,1.617,1,0,0,0,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,2,0.046438836,0.003930497,1,0,0,2.4797,rock_grid_rect_2,1,07,-1,-1,2.48,-0.410212791,-0.259173041,1,0,0,1.9502,Andesite_rect,1,1.95,1,1,0,1,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,3,0.039614743,0.006089372,1,0,0,1.7565,rock_grid_rect_2,5,06,-1,-1,1.756,-0.341144962,-0.397071595,1,0,0,2.0243,Obsidian_rect,5,2.024,1,2,0,2,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,4,-0.002000992,-0.013339979,1,0,0,1.0803,rock_grid_rect_2,8,03,-1,-1,1.08,0.418576315,-0.409719946,1,0,0,1.8606,Pumice_rect,8,1.861,1,3,0,3,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,5,-0.035505391,-0.01733705,1,0,0,1.3131,rock_grid_rect_2,6,10,-1,-1,1.313,-0.072472908,-0.384549076,1,0,0,1.663,Pegmatite_rect,6,1.663,1,4,0,4,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,6,0.011922201,-0.00056893,1,0,0,1.2962,rock_grid_rect_2,2,02,-1,-1,1.296,-0.080015418,-0.265674678,1,0,0,1.3585,Basalt_rect,2,1.359,1,5,0,5,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,7,0.013012194,-0.004827177,1,0,0,1.0645,rock_grid_rect_2,3,13,-1,-1,1.064,0.125183105,-0.235940454,1,0,0,2.4601,Diorite_rect,3,2.46,1,6,0,6,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,8,0.075331039,0.012853962,1,0,0,0.9306,rock_grid_rect_2,7,14,-1,-1,0.931,0.109133577,-0.393251045,1,0,0,3.6916,Peridotite_rect,7,3.692,1,7,0,7,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,9,0.051707229,0.01319185,1,0,0,0.864,rock_grid_rect_2,7,08,-1,-1,0.864,0.109048922,-0.383210622,1,0,0,2.5394,Peridotite_rect,7,2.539,1,8,0,8,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,10,0.068465629,0.000491277,1,0,0,1.2959,rock_grid_rect_2,3,06,-1,-1,1.296,-0.072658173,-0.262695173,1,0,0,3.1341,Basalt_rect,2,3.134,0,9,0,9,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,11,0.083151203,-0.007417304,1,0,0,1.0146,rock_grid_rect_2,1,09,-1,-1,1.015,-0.085021694,-0.251052996,1,0,0,1.2343,Basalt_rect,2,1.234,0,10,0,10,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,12,0.048931592,-0.009580708,1,0,0,1.2477,rock_grid_rect_2,4,10,-1,-1,1.248,0.429183054,-0.258039849,1,0,0,3.9508,Gabbro_rect,4,3.951,1,11,0,11,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,13,0.075150999,0.011637997,1,0,0,1.2498,rock_grid_rect_2,4,03,-1,-1,1.25,-0.340759626,-0.23820412,1,0,0,2.6412,Andesite_rect,1,2.641,0,12,0,12,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,14,0.025239013,-0.01588419,1,0,0,1.2003,rock_grid_rect_2,2,06,-1,-1,1.2,-0.069575619,-0.250924724,1,0,0,2.8363,Basalt_rect,2,2.836,1,13,0,13,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,15,0.034030374,0.001383011,1,0,0,1.3043,rock_grid_rect_2,6,12,-1,-1,1.304,0.106672104,-0.245684759,1,0,0,4.1088,Diorite_rect,3,4.109,0,14,0,14,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,16,0.0216718,-0.002293556,1,0,0,1.0175,rock_grid_rect_2,5,11,-1,-1,1.017,-0.438535891,-0.415637709,1,0,0,1.3575,Obsidian_rect,5,1.358,1,15,0,15,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,1,,,,,,,,6,05,,,,,,,,,,,3,6.505,0,,,,,,0.115699803,-0.248933139,1,0,0,6.5047,Diorite_rect,0,0,0,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,2,,,,,,,,5,07,,,,,,,,,,,5,3.543,1,,,,,,-0.385183395,-0.393097481,1,0,0,3.5435,Obsidian_rect,1,0,1,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,3,,,,,,,,2,08,,,,,,,,,,,2,2.729,1,,,,,,-0.121541968,-0.25484477,1,0,0,2.7295,Basalt_rect,2,0,2,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.73,1,,,,,,-0.406756606,-0.414838956,1,0,0,1.7298,Obsidian_rect,3,0,3,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,5,,,,,,,,7,05,,,,,,,,,,,7,1.695,1,,,,,,0.172169516,-0.411010812,1,0,0,1.6947,Peridotite_rect,4,0,4,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,6,,,,,,,,4,14,,,,,,,,,,,4,4.186,1,,,,,,0.43149166,-0.259215682,1,0,0,4.1857,Gabbro_rect,5,0,5,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,7,,,,,,,,8,14,,,,,,,,,,,8,1.81,1,,,,,,0.415338386,-0.405845329,1,0,0,1.8101,Pumice_rect,6,0,6,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,8,,,,,,,,6,11,,,,,,,,,,,6,1.823,1,,,,,,-0.096959711,-0.405985932,1,0,0,1.8234,Pegmatite_rect,7,0,7,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.496,1,,,,,,0.370856298,-0.393757999,1,0,0,1.4959,Pumice_rect,8,0,8,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,10,,,,,,,,4,09,,,,,,,,,,,3,4.568,0,,,,,,0.161525779,-0.26103726,1,0,0,4.568,Diorite_rect,9,0,9,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,11,,,,,,,,1,01,,,,,,,,,,,3,1.648,0,,,,,,0.163293638,-0.26103726,1,0,0,1.6484,Diorite_rect,10,0,10,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,12,,,,,,,,7,12,,,,,,,,,,,7,1.244,1,,,,,,0.164472188,-0.417965615,1,0,0,1.244,Peridotite_rect,11,0,11,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,13,,,,,,,,1,02,,,,,,,,,,,1,4.449,1,,,,,,-0.375643447,-0.239557205,1,0,0,4.4488,Andesite_rect,12,0,12,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,14,,,,,,,,3,10,,,,,,,,,,,1,2.189,0,,,,,,-0.363899335,-0.249102518,1,0,0,2.1889,Andesite_rect,13,0,13,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,15,,,,,,,,2,05,,,,,,,,,,,2,2.112,1,,,,,,-0.075632452,-0.23912968,1,0,0,2.1123,Basalt_rect,14,0,14,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,16,,,,,,,,3,11,,,,,,,,,,,1,3.435,0,,,,,,-0.352085828,-0.257322547,1,0,0,3.4345,Andesite_rect,15,0,15,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,1,0.040257005,0.001505638,1,0,0,3.5139,rock_grid_rect_2,1,11,-1,-1,3.514,-0.152923236,-0.249644031,1,0,0,11.0952,Basalt_rect,2,11.095,0,0,0,0,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,2,0.043228986,0.001924384,1,0,0,2.1306,rock_grid_rect_2,7,06,-1,-1,2.131,0.132222284,-0.407879625,1,0,0,2.0738,Peridotite_rect,7,2.074,1,1,0,1,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,3,0.040947413,-0.001044321,1,0,0,1.815,rock_grid_rect_2,6,08,-1,-1,1.815,-0.11559125,-0.396199753,1,0,0,1.7711,Pegmatite_rect,6,1.771,1,2,0,2,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,4,0.009840177,-0.013855259,1,0,0,0.949,rock_grid_rect_2,3,09,-1,-1,0.949,0.097741602,-0.250380634,1,0,0,7.3447,Diorite_rect,3,7.345,1,3,0,3,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,5,0.030221112,-0.019164342,1,0,0,1.3327,rock_grid_rect_2,7,16,-1,-1,1.333,0.079415099,-0.407684953,1,0,0,1.5507,Peridotite_rect,7,1.551,1,4,0,4,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,6,0.07332315,0.001110965,1,0,0,1.18,rock_grid_rect_2,1,16,-1,-1,1.18,0.146205815,-0.235466874,1,0,0,2.6778,Diorite_rect,3,2.678,0,5,0,5,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,7,0.065050029,-0.000700546,1,0,0,1.2132,rock_grid_rect_2,4,05,-1,-1,1.213,0.100644046,-0.409705314,1,0,0,3.6544,Peridotite_rect,7,3.654,0,6,0,6,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,8,0.067598386,0.013058527,1,0,0,1.1449,rock_grid_rect_2,8,08,-1,-1,1.145,0.449776845,-0.405372306,1,0,0,1.51,Pumice_rect,8,1.51,1,7,0,7,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,9,0.038011594,-0.005517306,1,0,0,1.0978,rock_grid_rect_2,5,05,-1,-1,1.098,-0.460853228,-0.396244345,1,0,0,1.3463,Obsidian_rect,5,1.346,1,8,0,8,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,10,-0.001798447,-0.016967669,1,0,0,1.2584,rock_grid_rect_2,2,10,-1,-1,1.258,-0.106487257,-0.239672587,1,0,0,2.5777,Basalt_rect,2,2.578,1,9,0,9,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,11,0.025828462,-0.001911564,1,0,0,1.1014,rock_grid_rect_2,8,06,-1,-1,1.101,0.429832145,-0.399557662,1,0,0,1.6565,Pumice_rect,8,1.657,1,10,0,10,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,12,0.023963893,-0.004263856,1,0,0,1.1974,rock_grid_rect_2,2,09,-1,-1,1.197,-0.115960596,-0.251403809,1,0,0,1.3934,Basalt_rect,2,1.393,1,11,0,11,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,13,0.112273334,6.18016E-05,1,0,0,1.0488,rock_grid_rect_2,5,02,-1,-1,1.049,-0.400954538,-0.418068524,1,0,0,1.9926,Obsidian_rect,5,1.993,1,12,0,12,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,14,0.022011326,-0.010853528,1,0,0,1.2203,rock_grid_rect_2,3,12,-1,-1,1.22,0.124655458,-0.255540195,1,0,0,6.5493,Diorite_rect,3,6.549,1,13,0,13,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,15,0.021209577,0.005465852,1,0,0,1.13,rock_grid_rect_2,4,01,-1,-1,1.13,-0.393801093,-0.255686721,1,0,0,1.5584,Andesite_rect,1,1.558,0,14,0,14,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,16,0.096801618,0.001743021,1,0,0,0.9664,rock_grid_rect_2,6,06,-1,-1,0.966,-0.142548025,-0.385565422,1,0,0,3.6989,Pegmatite_rect,6,3.699,1,15,0,15,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,1,,,,,,,,3,15,,,,,,,,,,,3,4.411,1,,,,,,0.149062901,-0.261556059,1,0,0,4.4107,Diorite_rect,0,0,0,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,2,,,,,,,,5,09,,,,,,,,,,,5,1.207,1,,,,,,-0.361025318,-0.388542559,1,0,0,1.2065,Obsidian_rect,1,0,1,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,3,,,,,,,,6,09,,,,,,,,,,,6,1.963,1,,,,,,-0.164920894,-0.410023032,1,0,0,1.9625,Pegmatite_rect,2,0,2,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,4,,,,,,,,4,12,,,,,,,,,,,4,3.643,1,,,,,,0.38752447,-0.245918727,1,0,0,3.643,Gabbro_rect,3,0,3,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,5,,,,,,,,6,16,,,,,,,,,,,6,2.75,1,,,,,,-0.099916711,-0.380664146,1,0,0,2.75,Pegmatite_rect,4,0,4,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,6,,,,,,,,2,11,,,,,,,,,,,8,1.434,0,,,,,,0.367341063,-0.411517836,1,0,0,1.4336,Pumice_rect,5,0,5,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,7,,,,,,,,7,13,,,,,,,,,,,7,1.201,1,,,,,,0.180957394,-0.404233123,1,0,0,1.2014,Peridotite_rect,6,0,6,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.368,1,,,,,,0.387041763,-0.394084007,1,0,0,1.3681,Pumice_rect,7,0,7,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,9,,,,,,,,4,13,,,,,,,,,,,1,4.223,0,,,,,,-0.356518227,-0.266415252,1,0,0,4.2231,Andesite_rect,8,0,8,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,10,,,,,,,,1,03,,,,,,,,,,,4,4.728,0,,,,,,0.328574124,-0.248165322,1,0,0,4.728,Gabbro_rect,9,0,9,0,1,
