participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,1,15,-0.005446623,0.009803922,1,0,0,0.432,rock_grid_rect_2,7,10,-1,-1,0.432,-0.092592593,-0.38671024,1,0,0,2.485,Pegmatite_rect,6,2.485,0,14,0,14,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,1,16,0.013071895,-0.001089325,1,0,0,0.698,rock_grid_rect_2,8,16,-1,-1,0.698,0.324618736,-0.40087146,1,0,0,1.952,Pumice_rect,8,1.952,1,15,0,15,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,1,,,,,,,,7,02,,,,,,,,,,,6,5.089,0,,,,,,-0.088235294,-0.401960784,1,0,0,5.089,Pegmatite_rect,0,0,0,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,2,,,,,,,,1,01,,,,,,,,,,,1,5.622,1,,,,,,-0.3583878,-0.255991285,1,0,0,5.622,Andesite_rect,1,0,1,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,3,,,,,,,,1,02,,,,,,,,,,,6,7.233,0,,,,,,-0.080610022,-0.392156863,1,0,0,7.233,Pegmatite_rect,2,0,2,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,4,,,,,,,,8,09,,,,,,,,,,,8,1.131,1,,,,,,0.405228758,-0.387799564,1,0,0,1.131,Pumice_rect,3,0,3,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,5,,,,,,,,4,05,,,,,,,,,,,6,3.316,0,,,,,,-0.068627451,-0.393246187,1,0,0,3.316,Pegmatite_rect,4,0,4,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,6,,,,,,,,4,11,,,,,,,,,,,2,1.954,0,,,,,,-0.05664488,-0.248366013,1,0,0,1.954,Basalt_rect,5,0,5,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,7,,,,,,,,6,03,,,,,,,,,,,7,1.515,0,,,,,,0.131808279,-0.39869281,1,0,0,1.515,Peridotite_rect,6,0,6,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,8,,,,,,,,3,12,,,,,,,,,,,3,1.177,1,,,,,,0.105664488,-0.234204793,1,0,0,1.177,Diorite_rect,7,0,7,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,9,,,,,,,,2,04,,,,,,,,,,,2,1.453,1,,,,,,-0.054466231,-0.260348584,1,0,0,1.453,Basalt_rect,8,0,8,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,10,,,,,,,,5,07,,,,,,,,,,,5,3.2,1,,,,,,-0.38453159,-0.38671024,1,0,0,3.2,Obsidian_rect,9,0,9,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,11,,,,,,,,2,10,,,,,,,,,,,4,17.184,0,,,,,,0.399782135,-0.239651416,1,0,0,17.184,Gabbro_rect,10,0,10,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,12,,,,,,,,6,12,,,,,,,,,,,7,4.283,0,,,,,,0.090413943,-0.408496732,1,0,0,4.283,Peridotite_rect,11,0,11,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,13,,,,,,,,7,16,,,,,,,,,,,7,3.385,1,,,,,,0.074074074,-0.407407407,1,0,0,3.385,Peridotite_rect,12,0,12,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,14,,,,,,,,5,02,,,,,,,,,,,5,1.128,1,,,,,,-0.368191721,-0.411764706,1,0,0,1.128,Obsidian_rect,13,0,13,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,15,,,,,,,,8,05,,,,,,,,,,,8,2.363,1,,,,,,0.413943355,-0.391067538,1,0,0,2.363,Pumice_rect,14,0,14,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,3,2,16,,,,,,,,3,06,,,,,,,,,,,3,7.503,1,,,,,,0.161220044,-0.254901961,1,0,0,7.503,Diorite_rect,15,0,15,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,1,0.030501089,-0.020697168,1,0,0,0.672,rock_grid_rect_2,1,14,-1,-1,0.672,-0.090413943,-0.404139434,1,0,0,6.897,Pegmatite_rect,6,6.897,0,0,0,0,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,2,0.02832244,-0.015250545,1,0,0,1.109,rock_grid_rect_2,6,16,-1,-1,1.109,-0.076252723,-0.394335512,1,0,0,2.75,Pegmatite_rect,6,2.75,1,1,0,1,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,3,-0.013071895,-0.003267974,1,0,0,0.64,rock_grid_rect_2,2,14,-1,-1,0.64,-0.132897603,-0.266884532,1,0,0,6.658,Basalt_rect,2,6.658,1,2,0,2,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,4,0.009803922,-0.002178649,1,0,0,0.794,rock_grid_rect_2,8,06,-1,-1,0.794,0.417211329,-0.395424837,1,0,0,1.349,Pumice_rect,8,1.349,1,3,0,3,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,5,0.010893246,-0.010893246,1,0,0,0.789,rock_grid_rect_2,5,16,-1,-1,0.789,-0.376906318,-0.412854031,1,0,0,1.147,Obsidian_rect,5,1.147,1,4,0,4,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,6,-0.02832244,-0.002178649,1,0,0,0.749,rock_grid_rect_2,3,10,-1,-1,0.749,0.11328976,-0.249455338,1,0,0,1.059,Diorite_rect,3,1.059,1,5,0,5,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,7,-0.030501089,-0.007625272,1,0,0,0.707,rock_grid_rect_2,7,12,-1,-1,0.707,0.102396514,-0.392156863,1,0,0,2.923,Peridotite_rect,7,2.923,1,6,0,6,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,8,0.005446623,-0.023965142,1,0,0,0.524,rock_grid_rect_2,1,06,-1,-1,0.524,-0.338779956,-0.24291939,1,0,0,1.631,Andesite_rect,1,1.631,1,7,0,7,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,9,-0.038126362,-0.009803922,1,0,0,0.765,rock_grid_rect_2,7,10,-1,-1,0.765,0.083877996,-0.407407407,1,0,0,4.294,Peridotite_rect,7,4.294,1,8,0,8,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,10,-0.026143791,0.019607843,1,0,0,0.895,rock_grid_rect_2,2,11,-1,-1,0.895,-0.082788671,-0.24291939,1,0,0,1.35,Basalt_rect,2,1.35,1,9,0,9,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,11,-0.007625272,-0.015250545,1,0,0,0.574,rock_grid_rect_2,5,11,-1,-1,0.574,-0.4291939,-0.416122004,1,0,0,1.827,Obsidian_rect,5,1.827,1,10,0,10,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,12,-0.021786492,0.005446623,1,0,0,0.607,rock_grid_rect_2,6,10,-1,-1,0.607,-0.119825708,-0.40087146,1,0,0,3.209,Pegmatite_rect,6,3.209,1,11,0,11,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,13,-0.005446623,-0.002178649,1,0,0,0.458,rock_grid_rect_2,3,08,-1,-1,0.458,0.080610022,-0.253812636,1,0,0,1.254,Diorite_rect,3,1.254,1,12,0,12,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,14,-0.019607843,0.019607843,1,0,0,0.507,rock_grid_rect_2,4,03,-1,-1,0.507,-0.360566449,-0.244008715,1,0,0,2.199,Andesite_rect,1,2.199,0,13,0,13,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,15,-0.035947712,0.003267974,1,0,0,1.013,rock_grid_rect_2,4,01,-1,-1,1.013,-0.395424837,-0.238562092,1,0,0,1.439,Andesite_rect,1,1.439,0,14,0,14,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,1,16,-0.026143791,0.021786492,1,0,0,0.781,rock_grid_rect_2,8,16,-1,-1,0.781,0.326797386,-0.385620915,1,0,0,1.228,Pumice_rect,8,1.228,1,15,0,15,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,1,,,,,,,,6,11,,,,,,,,,,,6,13.55,1,,,,,,-0.162309368,-0.410675381,1,0,0,13.55,Pegmatite_rect,0,0,0,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,2,,,,,,,,4,05,,,,,,,,,,,7,6.613,0,,,,,,0.14379085,-0.409586057,1,0,0,6.613,Peridotite_rect,1,0,1,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,3,,,,,,,,3,06,,,,,,,,,,,3,1.096,1,,,,,,0.234204793,-0.269063181,1,0,0,1.096,Diorite_rect,2,0,2,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.768,1,,,,,,0.38671024,-0.392156863,1,0,0,1.768,Pumice_rect,3,0,3,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,5,,,,,,,,2,05,,,,,,,,,,,4,8.836,0,,,,,,0.427015251,-0.247276688,1,0,0,8.836,Gabbro_rect,4,0,4,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,6,,,,,,,,1,02,,,,,,,,,,,7,5.588,0,,,,,,0.089324619,-0.395424837,1,0,0,5.588,Peridotite_rect,5,0,5,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,7,,,,,,,,6,09,,,,,,,,,,,6,1.447,1,,,,,,-0.089324619,-0.389978214,1,0,0,1.447,Pegmatite_rect,6,0,6,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,8,,,,,,,,2,06,,,,,,,,,,,2,1.214,1,,,,,,-0.110021786,-0.246187364,1,0,0,1.214,Basalt_rect,7,0,7,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,9,,,,,,,,4,10,,,,,,,,,,,1,5.741,0,,,,,,-0.394335512,-0.236383442,1,0,0,5.741,Andesite_rect,8,0,8,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,10,,,,,,,,5,08,,,,,,,,,,,5,1.007,1,,,,,,-0.363834423,-0.40087146,1,0,0,1.007,Obsidian_rect,9,0,9,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,11,,,,,,,,5,12,,,,,,,,,,,5,0.606,1,,,,,,-0.385620915,-0.406318083,1,0,0,0.606,Obsidian_rect,10,0,10,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,12,,,,,,,,1,11,,,,,,,,,,,1,3.174,1,,,,,,-0.37037037,-0.250544662,1,0,0,3.174,Andesite_rect,11,0,11,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,13,,,,,,,,7,07,,,,,,,,,,,7,2.464,1,,,,,,0.08496732,-0.387799564,1,0,0,2.464,Peridotite_rect,12,0,12,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,14,,,,,,,,8,14,,,,,,,,,,,8,0.778,1,,,,,,0.420479303,-0.396514161,1,0,0,0.778,Pumice_rect,13,0,13,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,15,,,,,,,,3,07,,,,,,,,,,,4,3.814,0,,,,,,0.420479303,-0.248366013,1,0,0,3.814,Gabbro_rect,14,0,14,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,4,2,16,,,,,,,,7,16,,,,,,,,,,,7,1.805,1,,,,,,0.128540305,-0.406318083,1,0,0,1.805,Peridotite_rect,15,0,15,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,1,-0.049019608,-0.009803922,1,0,0,0.925,rock_grid_rect_2,3,16,-1,-1,0.925,0.083877996,-0.263616558,1,0,0,1.56,Diorite_rect,3,1.56,1,0,0,0,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,2,0.035947712,-0.021786492,1,0,0,0.792,rock_grid_rect_2,3,11,-1,-1,0.792,0.091503268,-0.233115468,1,0,0,0.908,Diorite_rect,3,0.908,1,1,0,1,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,3,-0.004357298,0.006535948,1,0,0,0.562,rock_grid_rect_2,5,09,-1,-1,0.562,-0.34422658,-0.405228758,1,0,0,0.964,Obsidian_rect,5,0.964,1,2,0,2,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,4,-0.026143791,-0.01416122,1,0,0,0.751,rock_grid_rect_2,6,13,-1,-1,0.751,0.11546841,-0.419389978,1,0,0,3.962,Peridotite_rect,7,3.962,0,3,0,3,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,5,-0.001089325,-0.016339869,1,0,0,0.913,rock_grid_rect_2,4,09,-1,-1,0.913,-0.382352941,-0.260348584,1,0,0,1.437,Andesite_rect,1,1.437,0,4,0,4,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,6,-0.071895425,-0.010893246,1,0,0,0.487,rock_grid_rect_2,1,04,-1,-1,0.487,-0.338779956,-0.251633987,1,0,0,1.694,Andesite_rect,1,1.694,1,5,0,5,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,7,-0.021786492,-0.007625272,1,0,0,0.761,rock_grid_rect_2,1,16,-1,-1,0.761,0.338779956,-0.24291939,1,0,0,1.807,Gabbro_rect,4,1.807,0,6,0,6,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,8,-0.006535948,-0.010893246,1,0,0,0.737,rock_grid_rect_2,7,15,-1,-1,0.737,0.094771242,-0.417211329,1,0,0,1.049,Peridotite_rect,7,1.049,1,7,0,7,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,9,-0.011982571,0.006535948,1,0,0,0.489,rock_grid_rect_2,6,15,-1,-1,0.489,-0.108932462,-0.412854031,1,0,0,1.72,Pegmatite_rect,6,1.72,1,8,0,8,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,10,0.004357298,-0.007625272,1,0,0,0.716,rock_grid_rect_2,8,15,-1,-1,0.716,0.347494553,-0.393246187,1,0,0,0.97,Pumice_rect,8,0.97,1,9,0,9,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,11,-0.033769063,0.005446623,1,0,0,0.472,rock_grid_rect_2,2,02,-1,-1,0.472,-0.104575163,-0.264705882,1,0,0,1.254,Basalt_rect,2,1.254,1,10,0,10,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,12,-0.003267974,0.020697168,1,0,0,0.484,rock_grid_rect_2,4,13,-1,-1,0.484,0.367102397,-0.248366013,1,0,0,1.464,Gabbro_rect,4,1.464,1,11,0,11,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,13,-0.002178649,0.019607843,1,0,0,0.517,rock_grid_rect_2,2,12,-1,-1,0.517,-0.131808279,-0.241830065,1,0,0,8.555,Basalt_rect,2,8.555,1,12,0,12,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,14,0.009803922,-0.016339869,1,0,0,0.713,rock_grid_rect_2,5,04,-1,-1,0.713,-0.445533769,-0.383442266,1,0,0,1.04,Obsidian_rect,5,1.04,1,13,0,13,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,15,-0.029411765,-0.005446623,1,0,0,0.805,rock_grid_rect_2,7,08,-1,-1,0.805,0.118736383,-0.389978214,1,0,0,2.985,Peridotite_rect,7,2.985,1,14,0,14,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,1,16,-0.032679739,-0.015250545,1,0,0,0.492,rock_grid_rect_2,8,08,-1,-1,0.492,0.392156863,-0.395424837,1,0,0,1.038,Pumice_rect,8,1.038,1,15,0,15,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,1,,,,,,,,8,02,,,,,,,,,,,8,2.073,1,,,,,,0.376906318,-0.40087146,1,0,0,2.073,Pumice_rect,0,0,0,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,2,,,,,,,,4,14,,,,,,,,,,,4,4.806,1,,,,,,0.334422658,-0.25708061,1,0,0,4.806,Gabbro_rect,1,0,1,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,3,,,,,,,,2,16,,,,,,,,,,,4,3.821,0,,,,,,0.339869281,-0.251633987,1,0,0,3.821,Gabbro_rect,2,0,2,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,4,,,,,,,,3,09,,,,,,,,,,,3,0.935,1,,,,,,0.126361656,-0.248366013,1,0,0,0.935,Diorite_rect,3,0,3,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,5,,,,,,,,5,05,,,,,,,,,,,5,1.852,1,,,,,,-0.371459695,-0.399782135,1,0,0,1.852,Obsidian_rect,4,0,4,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,6,,,,,,,,2,04,,,,,,,,,,,2,1.409,1,,,,,,-0.161220044,-0.25708061,1,0,0,1.409,Basalt_rect,5,0,5,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,7,,,,,,,,5,02,,,,,,,,,,,5,0.942,1,,,,,,-0.392156863,-0.406318083,1,0,0,0.942,Obsidian_rect,6,0,6,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,8,,,,,,,,4,16,,,,,,,,,,,4,6.873,1,,,,,,0.387799564,-0.260348584,1,0,0,6.873,Gabbro_rect,7,0,7,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,9,,,,,,,,6,12,,,,,,,,,,,6,1.577,1,,,,,,-0.118736383,-0.413943355,1,0,0,1.577,Pegmatite_rect,8,0,8,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,10,,,,,,,,6,07,,,,,,,,,,,7,3.985,0,,,,,,0.091503268,-0.40087146,1,0,0,3.985,Peridotite_rect,9,0,9,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,11,,,,,,,,1,03,,,,,,,,,,,2,1.377,0,,,,,,-0.131808279,-0.240740741,1,0,0,1.377,Basalt_rect,10,0,10,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,12,,,,,,,,7,06,,,,,,,,,,,6,2.325,0,,,,,,-0.090413943,-0.410675381,1,0,0,2.325,Pegmatite_rect,11,0,11,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,13,,,,,,,,3,15,,,,,,,,,,,3,1.118,1,,,,,,0.114379085,-0.248366013,1,0,0,1.118,Diorite_rect,12,0,12,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,14,,,,,,,,8,03,,,,,,,,,,,8,0.934,1,,,,,,0.391067538,-0.382352941,1,0,0,0.934,Pumice_rect,13,0,13,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,15,,,,,,,,7,14,,,,,,,,,,,1,5.254,0,,,,,,-0.385620915,-0.238562092,1,0,0,5.254,Andesite_rect,14,0,14,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,5,2,16,,,,,,,,1,01,,,,,,,,,,,3,4.797,0,,,,,,0.144880174,-0.260348584,1,0,0,4.797,Diorite_rect,15,0,15,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,1,-0.038126362,-0.016339869,1,0,0,0.757,rock_grid_rect_2,6,05,-1,-1,0.757,-0.131808279,-0.405228758,1,0,0,1.459,Pegmatite_rect,6,1.459,1,0,0,0,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,2,-0.023965142,-0.003267974,1,0,0,0.777,rock_grid_rect_2,3,14,-1,-1,0.777,0.116557734,-0.259259259,1,0,0,1.052,Diorite_rect,3,1.052,1,1,0,1,0,1,,,,,,,,,,,,,
