participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,1,10,0.064253926,-0.017039859,1,0,0,1.2318,rock_grid_rect_2,4,15,-1,-1,1.232,0.154053105,-0.239686394,1,0,0,2.8581,Diorite_rect,3,2.858,0,9,0,9,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,1,11,0.042961334,-0.009633765,1,0,0,1.2882,rock_grid_rect_2,2,04,-1,-1,1.288,-0.166724538,-0.263756271,1,0,0,1.9339,Basalt_rect,2,1.934,1,10,0,10,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,1,12,0.048978822,0.00193833,1,0,0,1.0331,rock_grid_rect_2,7,05,-1,-1,1.033,-0.091737546,-0.398918068,1,0,0,8.0707,Pegmatite_rect,6,8.071,0,11,0,11,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,1,13,0.054070474,-0.020280062,1,0,0,1.1979,rock_grid_rect_2,5,08,-1,-1,1.198,-0.387519512,-0.405398474,1,0,0,4.5963,Obsidian_rect,5,4.596,1,12,0,12,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,1,14,0.101747385,0.006567138,1,0,0,1.3648,rock_grid_rect_2,8,03,-1,-1,1.365,0.0989701,-0.246629643,1,0,0,5.597,Diorite_rect,3,5.597,0,13,0,13,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,1,15,0.034629405,-0.009170884,1,0,0,1.1288,rock_grid_rect_2,3,06,-1,-1,1.129,0.121188455,-0.387345936,1,0,0,7.3992,Peridotite_rect,7,7.399,0,14,0,14,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,1,16,0.026760467,0.007955781,1,0,0,1.0989,rock_grid_rect_2,1,03,-1,-1,1.099,-0.150523597,-0.235983347,1,0,0,2.0324,Basalt_rect,2,2.032,0,15,0,15,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,1,,,,,,,,2,12,,,,,,,,,,,3,7.995,0,,,,,,0.189232197,-0.234594667,1,0,0,7.9948,Diorite_rect,0,0,0,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,2,,,,,,,,3,16,,,,,,,,,,,6,8.76,0,,,,,,-0.05100381,-0.402158197,1,0,0,8.7599,Pegmatite_rect,1,0,1,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,3,,,,,,,,4,12,,,,,,,,,,,7,8.045,0,,,,,,0.167476761,-0.382717128,1,0,0,8.0446,Peridotite_rect,2,0,2,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,4,,,,,,,,6,08,,,,,,,,,,,5,2.513,0,,,,,,-0.375021692,-0.395214948,1,0,0,2.5131,Obsidian_rect,3,0,3,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,5,,,,,,,,4,09,,,,,,,,,,,2,1.651,0,,,,,,-0.155152405,-0.254498803,1,0,0,1.6505,Basalt_rect,4,0,4,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,6,,,,,,,,7,13,,,,,,,,,,,6,2.993,0,,,,,,-0.119973388,-0.410027357,1,0,0,2.9925,Pegmatite_rect,5,0,5,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,7,,,,,,,,1,11,,,,,,,,,,,8,2.991,0,,,,,,0.394289186,-0.395214948,1,0,0,2.9911,Pumice_rect,6,0,6,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,8,,,,,,,,2,01,,,,,,,,,,,1,3.592,0,,,,,,-0.395851404,-0.248018323,1,0,0,3.5923,Andesite_rect,7,0,7,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,9,,,,,,,,5,10,,,,,,,,,,,5,5.341,1,,,,,,-0.383353584,-0.393826342,1,0,0,5.3415,Obsidian_rect,8,0,8,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,10,,,,,,,,1,14,,,,,,,,,,,3,5.362,0,,,,,,0.158681988,-0.234594667,1,0,0,5.3624,Diorite_rect,9,0,9,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,11,,,,,,,,7,02,,,,,,,,,,,7,3.006,1,,,,,,0.165625237,-0.381791366,1,0,0,3.0057,Peridotite_rect,10,0,10,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,12,,,,,,,,8,14,,,,,,,,,,,4,2.117,0,,,,,,0.364664664,-0.265607869,1,0,0,2.1172,Gabbro_rect,11,0,11,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,13,,,,,,,,5,14,,,,,,,,,,,5,2.746,1,,,,,,-0.341231243,-0.385494413,1,0,0,2.7459,Obsidian_rect,12,0,12,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,14,,,,,,,,8,02,,,,,,,,,,,8,2.69,1,,,,,,0.344297907,-0.381791366,1,0,0,2.6905,Pumice_rect,13,0,13,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,15,,,,,,,,6,12,,,,,,,,,,,1,5.821,0,,,,,,-0.375947454,-0.251721444,1,0,0,5.8213,Andesite_rect,14,0,14,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,1,2,16,,,,,,,,3,13,,,,,,,,,,,3,3.357,1,,,,,,0.096192815,-0.234131823,1,0,0,3.3567,Diorite_rect,15,0,15,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,1,0.067956973,-0.005930682,1,0,0,1.4975,rock_grid_rect_2,1,10,-1,-1,1.498,0.320690873,-0.383642964,1,0,0,5.3298,Pumice_rect,8,5.33,0,0,0,0,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,2,0.049441666,-0.020280062,1,0,0,1.3626,rock_grid_rect_2,2,08,-1,-1,1.363,-0.162558573,-0.254498803,1,0,0,2.594,Basalt_rect,2,2.594,1,1,0,1,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,3,0.053144786,-0.010096646,1,0,0,1.1003,rock_grid_rect_2,1,02,-1,-1,1.1,0.12766886,-0.236446265,1,0,0,1.9345,Diorite_rect,3,1.935,0,2,0,2,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,4,0.105450432,-0.01194817,1,0,0,0.9975,rock_grid_rect_2,7,07,-1,-1,0.997,0.375311035,-0.400769592,1,0,0,4.2149,Pumice_rect,8,4.215,0,3,0,3,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,5,0.089249566,-0.020280062,1,0,0,1.0285,rock_grid_rect_2,3,11,-1,-1,1.028,-0.080165413,-0.402158197,1,0,0,3.5048,Pegmatite_rect,6,3.505,0,4,0,4,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,6,0.093878374,-0.014262574,1,0,0,1.4006,rock_grid_rect_2,3,14,-1,-1,1.401,0.11702249,-0.255424416,1,0,0,1.7571,Diorite_rect,3,1.757,1,5,0,5,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,7,0.089712484,-0.007319324,1,0,0,1.133,rock_grid_rect_2,4,11,-1,-1,1.133,-0.183851166,-0.242926596,1,0,0,2.9378,Basalt_rect,2,2.938,0,6,0,6,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,8,0.056384915,-0.007319324,1,0,0,1.1334,rock_grid_rect_2,8,08,-1,-1,1.133,0.111930838,-0.245241038,1,0,0,2.2112,Diorite_rect,3,2.211,0,7,0,7,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,9,0.069808496,-0.010096646,1,0,0,1.066,rock_grid_rect_2,2,04,-1,-1,1.066,-0.174130631,-0.249406928,1,0,0,2.8618,Basalt_rect,2,2.862,1,8,0,8,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,10,0.015651327,-0.013799693,1,0,0,1.029,rock_grid_rect_2,6,15,-1,-1,1.029,0.350315395,-0.385031643,1,0,0,5.4655,Pumice_rect,8,5.466,0,9,0,9,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,11,0.010559527,-0.006393562,1,0,0,0.998,rock_grid_rect_2,6,16,-1,-1,0.998,0.097581421,-0.398455151,1,0,0,3.7587,Peridotite_rect,7,3.759,0,10,0,10,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,12,0.043887095,-0.011485289,1,0,0,1.1983,rock_grid_rect_2,1,10,-1,-1,1.198,0.342446384,-0.396140783,1,0,0,5.4629,Pumice_rect,8,5.463,0,11,0,11,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,13,0.064253926,8.67693E-05,1,0,0,0.9947,rock_grid_rect_2,4,03,-1,-1,0.995,0.107764873,-0.386883093,1,0,0,5.4923,Peridotite_rect,7,5.492,0,12,0,12,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,14,0.052681868,0.009807304,1,0,0,1.0968,rock_grid_rect_2,4,01,-1,-1,1.097,-0.113030138,-0.400306822,1,0,0,3.4615,Pegmatite_rect,6,3.462,0,13,0,13,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,15,0.044349939,0.00193833,1,0,0,1.2308,rock_grid_rect_2,6,16,-1,-1,1.231,-0.119047552,-0.39567794,1,0,0,2.0187,Pegmatite_rect,6,2.019,1,14,0,14,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,1,16,0.074900223,-0.004542039,1,0,0,1.2005,rock_grid_rect_2,2,16,-1,-1,1.2,0.35309268,-0.244315202,1,0,0,3.0948,Gabbro_rect,4,3.095,0,15,0,15,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,1,,,,,,,,4,05,,,,,,,,,,,4,6.462,1,,,,,,0.33689174,-0.244315202,1,0,0,6.4616,Gabbro_rect,0,0,0,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,2,,,,,,,,7,06,,,,,,,,,,,6,2.387,0,,,,,,-0.099143639,-0.396140783,1,0,0,2.3869,Pegmatite_rect,1,0,1,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.423,1,,,,,,-0.377798977,-0.392437663,1,0,0,1.4235,Obsidian_rect,2,0,2,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,4,,,,,,,,6,06,,,,,,,,,,,8,4.368,0,,,,,,0.393363498,-0.404009721,1,0,0,4.3675,Pumice_rect,3,0,3,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,5,,,,,,,,1,16,,,,,,,,,,,3,2.945,0,,,,,,0.162385034,-0.265144951,1,0,0,2.9448,Diorite_rect,4,0,4,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,6,,,,,,,,5,09,,,,,,,,,,,5,2.021,1,,,,,,-0.377336097,-0.394752178,1,0,0,2.0213,Obsidian_rect,5,0,5,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,7,,,,,,,,7,16,,,,,,,,,,,6,2.701,0,,,,,,-0.110715697,-0.392437663,1,0,0,2.7008,Pegmatite_rect,6,0,6,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,8,,,,,,,,8,15,,,,,,,,,,,3,3.487,0,,,,,,0.19108372,-0.261904748,1,0,0,3.4866,Diorite_rect,7,0,7,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,9,,,,,,,,4,10,,,,,,,,,,,4,3.329,1,,,,,,0.323468158,-0.236446265,1,0,0,3.3288,Gabbro_rect,8,0,8,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,10,,,,,,,,8,06,,,,,,,,,,,3,2.192,0,,,,,,0.126280181,-0.24986992,1,0,0,2.1921,Diorite_rect,9,0,9,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,11,,,,,,,,3,12,,,,,,,,,,,7,2.001,0,,,,,,0.130908989,-0.398455151,1,0,0,2.0012,Peridotite_rect,10,0,10,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,12,,,,,,,,2,10,,,,,,,,,,,1,4.092,0,,,,,,-0.411126546,-0.23922355,1,0,0,4.092,Andesite_rect,11,0,11,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,13,,,,,,,,6,10,,,,,,,,,,,6,2.173,1,,,,,,-0.145431871,-0.402621115,1,0,0,2.1733,Pegmatite_rect,12,0,12,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,14,,,,,,,,1,04,,,,,,,,,,,4,2.824,0,,,,,,0.340131943,-0.257738857,1,0,0,2.8237,Gabbro_rect,13,0,13,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,15,,,,,,,,2,09,,,,,,,,,,,2,1.923,1,,,,,,-0.095440444,-0.263293427,1,0,0,1.9227,Basalt_rect,14,0,14,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,2,2,16,,,,,,,,3,09,,,,,,,,,,,6,2.691,0,,,,,,-0.0602615,-0.41095297,1,0,0,2.6909,Pegmatite_rect,15,0,15,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,1,0.044349939,-0.015651216,1,0,0,1.9005,rock_grid_rect_2,3,15,-1,-1,1.901,0.025371862,-0.404472713,1,0,0,4.2606,Peridotite_rect,7,4.261,0,0,0,0,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,2,0.00130191,0.012584626,1,0,0,1.365,rock_grid_rect_2,6,15,-1,-1,1.365,-0.071833558,-0.407249998,1,0,0,1.6354,Pegmatite_rect,6,1.635,1,1,0,1,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,3,0.06055088,0.001012531,1,0,0,0.9336,rock_grid_rect_2,8,03,-1,-1,0.934,0.3257826,-0.23922355,1,0,0,1.8247,Gabbro_rect,4,1.825,0,2,0,2,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,4,0.112393682,-0.005467801,1,0,0,1.0292,rock_grid_rect_2,2,11,-1,-1,1.029,-0.354191981,-0.249406928,1,0,0,2.2007,Andesite_rect,1,2.201,0,3,0,3,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,5,0.037869682,-0.009633765,1,0,0,1.1001,rock_grid_rect_2,2,05,-1,-1,1.1,-0.364375396,-0.231817382,1,0,0,2.2575,Andesite_rect,1,2.258,0,4,0,4,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,6,0.022131585,-0.012873931,1,0,0,0.9004,rock_grid_rect_2,1,10,-1,-1,0.9,0.35309268,-0.261441978,1,0,0,2.5621,Gabbro_rect,4,2.562,0,5,0,5,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,7,0.086009363,-0.003153397,1,0,0,1.1636,rock_grid_rect_2,6,03,-1,-1,1.164,-0.376410335,-0.384568651,1,0,0,2.3125,Obsidian_rect,5,2.313,0,6,0,6,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,8,0.040647041,0.001475412,1,0,0,0.9645,rock_grid_rect_2,4,13,-1,-1,0.965,0.203118696,-0.248018323,1,0,0,1.7935,Diorite_rect,3,1.793,0,7,0,7,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,9,0.062865247,-0.010559527,1,0,0,1.2006,rock_grid_rect_2,7,08,-1,-1,1.201,0.341983466,-0.260516142,1,0,0,4.159,Gabbro_rect,4,4.159,0,8,0,8,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,10,0.073511543,-0.002690516,1,0,0,1.1298,rock_grid_rect_2,3,06,-1,-1,1.13,0.102210303,-0.238297788,1,0,0,2.2909,Diorite_rect,3,2.291,1,9,0,9,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,11,0.067494055,-0.001301873,1,0,0,1.0301,rock_grid_rect_2,5,16,-1,-1,1.03,-0.361598074,-0.389660378,1,0,0,2.127,Obsidian_rect,5,2.127,1,10,0,10,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,12,0.079529031,-0.01241105,1,0,0,0.9973,rock_grid_rect_2,8,04,-1,-1,0.997,0.393826268,-0.390586288,1,0,0,1.7676,Pumice_rect,8,1.768,1,11,0,11,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,13,0.131834751,-0.008708004,1,0,0,1.7337,rock_grid_rect_2,1,10,-1,-1,1.734,-0.403257535,-0.240612229,1,0,0,2.3932,Andesite_rect,1,2.393,1,12,0,12,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,14,0.051293189,-0.008245123,1,0,0,0.8995,rock_grid_rect_2,1,02,-1,-1,0.899,0.369756465,-0.246166799,1,0,0,4.2709,Gabbro_rect,4,4.271,0,13,0,13,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,15,0.03185212,0.013973269,1,0,0,0.9298,rock_grid_rect_2,3,14,-1,-1,0.93,-0.088034499,-0.388734616,1,0,0,1.6012,Pegmatite_rect,6,1.601,0,14,0,14,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,1,16,0.038332451,-0.016114097,1,0,0,1.0609,rock_grid_rect_2,7,10,-1,-1,1.061,0.106839112,-0.398918068,1,0,0,4.813,Peridotite_rect,7,4.813,1,15,0,15,0,1,,,,,,,,,,,,,
