participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,1,15,-0.230514391,-0.123116319,1,0,0,0.9653,Pumice_03,8,03,3,3,0.965,8,03,0.342485894,-0.379808824,1,0,0,1.2339,Pumice_rect,8,1.234,1,14,0,14,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,1,16,-0.539841037,-0.255579359,1,0,0,1.7494,Peridotite_14,7,14,2,1,1.749,7,14,-0.413794657,-0.252538113,1,0,0,2.0205,Andesite_rect,1,2.021,0,15,0,15,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,1,,,,,,,,3,16,,,,,,,,,,,,,3,2.657,1,,,,,,0.115380859,-0.256447008,1,0,0,2.6567,Diorite_rect,0,0,0,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,2,,,,,,,,2,14,,,,,,,,,,,,,1,2.714,0,,,,,,-0.380720283,-0.262538045,1,0,0,2.7137,Andesite_rect,1,0,1,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,3,,,,,,,,4,05,,,,,,,,,,,,,6,4.253,0,,,,,,-0.08450236,-0.4052103,1,0,0,4.2533,Pegmatite_rect,2,0,2,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,4,,,,,,,,7,10,,,,,,,,,,,,,4,2.662,0,,,,,,0.356053874,-0.265930854,1,0,0,2.6619,Gabbro_rect,3,0,3,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,5,,,,,,,,1,03,,,,,,,,,,,,,1,2.375,1,,,,,,-0.366134169,-0.23743788,1,0,0,2.3749,Andesite_rect,4,0,4,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,6,,,,,,,,1,16,,,,,,,,,,,,,7,2.327,0,,,,,,0.094560886,-0.389125366,1,0,0,2.3269,Peridotite_rect,5,0,5,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,7,,,,,,,,6,08,,,,,,,,,,,,,6,2.07,1,,,,,,-0.10452223,-0.393456082,1,0,0,2.0696,Pegmatite_rect,6,0,6,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,8,,,,,,,,8,15,,,,,,,,,,,,,8,1.417,1,,,,,,0.410062527,-0.390259128,1,0,0,1.4175,Pumice_rect,7,0,7,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,9,,,,,,,,6,06,,,,,,,,,,,,,6,3.328,1,,,,,,-0.110906711,-0.4012618,1,0,0,3.328,Pegmatite_rect,8,0,8,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,10,,,,,,,,8,04,,,,,,,,,,,,,8,1.195,1,,,,,,0.382565918,-0.386724582,1,0,0,1.1954,Pumice_rect,9,0,9,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,11,,,,,,,,7,07,,,,,,,,,,,,,1,3.587,0,,,,,,-0.362119954,-0.24762519,1,0,0,3.5869,Andesite_rect,10,0,10,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,12,,,,,,,,4,15,,,,,,,,,,,,,4,2.125,1,,,,,,0.431861979,-0.249249539,1,0,0,2.125,Gabbro_rect,11,0,11,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,13,,,,,,,,5,04,,,,,,,,,,,,,5,1.287,1,,,,,,-0.363399997,-0.400997857,1,0,0,1.2867,Obsidian_rect,12,0,12,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,14,,,,,,,,5,10,,,,,,,,,,,,,5,1.243,1,,,,,,-0.380823263,-0.38282152,1,0,0,1.2431,Obsidian_rect,13,0,13,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,15,,,,,,,,3,09,,,,,,,,,,,,,1,2.21,0,,,,,,-0.377603217,-0.249841648,1,0,0,2.2099,Andesite_rect,14,0,14,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,3,2,16,,,,,,,,2,10,,,,,,,,,,,,,2,1.163,1,,,,,,-0.14736613,-0.247958849,1,0,0,1.1634,Basalt_rect,15,0,15,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,1,-0.367191162,-0.263644748,1,0,0,1.4308,Gabbro_14,4,14,2,2,1.431,4,14,0.116099311,-0.260096775,1,0,0,3.5687,Diorite_rect,3,3.569,0,0,0,0,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,2,0.42323622,-0.141384684,1,0,0,1.1321,Andesite_04,1,04,3,7,1.132,1,04,0.103561266,-0.252793104,1,0,0,2.5271,Diorite_rect,3,2.527,0,1,0,1,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,3,0.382870009,-0.256128404,1,0,0,2.032,Pumice_13,8,13,2,7,2.032,8,13,0.357743869,-0.386201918,1,0,0,1.4126,Pumice_rect,8,1.413,1,2,0,2,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,4,-0.54237325,0.098691949,1,0,0,1.2814,Pegmatite_15,6,15,4,1,1.281,6,15,-0.155298055,-0.420122206,1,0,0,1.2891,Pegmatite_rect,6,1.289,1,3,0,3,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,5,-0.08623386,0.23528951,1,0,0,0.9148,Basalt_09,2,09,5,4,0.915,2,09,-0.133299561,-0.248952908,1,0,0,1.0556,Basalt_rect,2,1.056,1,4,0,4,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,6,0.234729343,-0.43983195,1,0,0,1.4082,Andesite_10,1,10,1,6,1.408,1,10,-0.356469218,-0.240759549,1,0,0,2.4116,Andesite_rect,1,2.412,1,5,0,5,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,7,0.248601345,-0.294339871,1,0,0,1.1489,Peridotite_05,7,05,2,6,1.149,7,05,0.125483466,-0.405804376,1,0,0,3.9963,Peridotite_rect,7,3.996,1,6,0,6,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,8,0.073909776,0.076510281,1,0,0,1.0016,Gabbro_03,4,03,4,5,1.002,4,03,0.119593845,-0.244211629,1,0,0,1.6436,Diorite_rect,3,1.644,0,7,0,7,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,9,0.390537516,0.104429728,1,0,0,2.3308,Diorite_13,3,13,4,7,2.331,7,02,0.359734429,-0.237449816,1,0,0,2.4693,Gabbro_rect,4,2.469,0,8,0,8,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,10,-0.524063178,-0.28016805,1,0,0,1.1159,Peridotite_14,7,14,2,1,1.116,7,14,0.117591553,-0.254145169,1,0,0,2.3097,Diorite_rect,3,2.31,0,9,0,9,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,11,-0.522398733,0.392400258,1,0,0,1.2847,Pegmatite_09,6,09,6,1,1.285,6,09,-0.159103326,-0.421714478,1,0,0,1.3073,Pegmatite_rect,6,1.307,1,10,0,10,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,12,0.525798882,-0.399364081,1,0,0,1.1149,Diorite_10,3,10,1,8,1.115,3,10,0.157733561,-0.419196981,1,0,0,2.1758,Peridotite_rect,7,2.176,0,11,0,11,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,13,-0.38668179,-0.131508857,1,0,0,1.0319,Diorite_06,3,06,3,2,1.032,3,06,0.133650716,-0.244336412,1,0,0,1.3864,Diorite_rect,3,1.386,1,12,0,12,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,14,0.40313246,0.417765689,1,0,0,1.7994,Andesite_05,1,05,6,7,1.799,1,05,0.139570584,-0.39552002,1,0,0,2.361,Peridotite_rect,7,2.361,0,13,0,13,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,15,0.248130154,-0.287232734,1,0,0,1.0826,Peridotite_05,7,05,2,6,1.083,7,05,0.15119005,-0.243140327,1,0,0,2.1002,Diorite_rect,3,2.1,0,14,0,14,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,1,16,-0.381022881,-0.215699056,1,0,0,1.2857,Gabbro_14,4,14,2,2,1.286,4,14,0.406423611,-0.256957872,1,0,0,1.7968,Gabbro_rect,4,1.797,1,15,0,15,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,1,,,,,,,,1,01,,,,,,,,,,,,,4,6.524,0,,,,,,0.403316379,-0.257174479,1,0,0,6.5245,Gabbro_rect,0,0,0,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,2,,,,,,,,5,07,,,,,,,,,,,,,5,1.302,1,,,,,,-0.387665541,-0.391497871,1,0,0,1.3019,Obsidian_rect,1,0,1,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,3,,,,,,,,4,16,,,,,,,,,,,,,2,3.618,0,,,,,,-0.120311957,-0.26150099,1,0,0,3.6181,Basalt_rect,2,0,2,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,4,,,,,,,,3,09,,,,,,,,,,,,,7,5.135,0,,,,,,0.136733263,-0.401283773,1,0,0,5.1347,Peridotite_rect,3,0,3,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,5,,,,,,,,6,10,,,,,,,,,,,,,6,1.369,1,,,,,,-0.145857476,-0.395752157,1,0,0,1.3693,Pegmatite_rect,4,0,4,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,6,,,,,,,,6,06,,,,,,,,,,,,,1,2.034,0,,,,,,-0.421463352,-0.258713311,1,0,0,2.0337,Andesite_rect,5,0,5,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,7,,,,,,,,2,10,,,,,,,,,,,,,2,1.16,1,,,,,,-0.130127224,-0.251483832,1,0,0,1.1602,Basalt_rect,6,0,6,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,8,,,,,,,,3,07,,,,,,,,,,,,,7,4.365,0,,,,,,0.132986925,-0.410005629,1,0,0,4.3646,Peridotite_rect,7,0,7,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,9,,,,,,,,2,11,,,,,,,,,,,,,2,1.781,1,,,,,,-0.119775391,-0.249151137,1,0,0,1.7811,Basalt_rect,8,0,8,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,10,,,,,,,,1,03,,,,,,,,,,,,,4,3.896,0,,,,,,0.401823459,-0.261263156,1,0,0,3.8959,Gabbro_rect,9,0,9,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,11,,,,,,,,8,14,,,,,,,,,,,,,8,1.268,1,,,,,,0.380294732,-0.395779351,1,0,0,1.2685,Pumice_rect,10,0,10,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,12,,,,,,,,5,04,,,,,,,,,,,,,5,1.319,1,,,,,,-0.4060731,-0.395555216,1,0,0,1.3191,Obsidian_rect,11,0,11,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,13,,,,,,,,4,05,,,,,,,,,,,,,1,1.692,0,,,,,,-0.389363675,-0.238056098,1,0,0,1.6925,Andesite_rect,12,0,12,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,14,,,,,,,,8,02,,,,,,,,,,,,,8,1.398,1,,,,,,0.380028619,-0.397574734,1,0,0,1.3976,Pumice_rect,13,0,13,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,15,,,,,,,,7,04,,,,,,,,,,,,,4,4.45,0,,,,,,0.387890761,-0.239105292,1,0,0,4.4496,Gabbro_rect,14,0,14,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,4,2,16,,,,,,,,7,15,,,,,,,,,,,,,7,2.903,1,,,,,,0.127384983,-0.397603624,1,0,0,2.9029,Peridotite_rect,15,0,15,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,1,-0.065389879,-0.26218065,1,0,0,1.1815,Andesite_14,1,14,2,4,1.182,1,14,-0.388229133,-0.231401571,1,0,0,2.3336,Andesite_rect,1,2.334,1,0,0,0,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,2,0.408330892,0.382750685,1,0,0,1.3489,Andesite_05,1,05,6,7,1.349,1,05,0.144189657,-0.42135159,1,0,0,4.404,Peridotite_rect,7,4.404,0,1,0,1,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,3,-0.379367879,-0.110024278,1,0,0,1.1993,Diorite_06,3,06,3,2,1.199,3,06,0.113136258,-0.405662774,1,0,0,4.5666,Peridotite_rect,7,4.567,0,2,0,2,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,4,-0.206450195,0.087976922,1,0,0,1.1311,Andesite_06,1,06,4,3,1.131,1,06,-0.3952712,-0.250693631,1,0,0,1.0825,Andesite_rect,1,1.082,1,3,0,3,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,5,0.06369595,0.07893453,1,0,0,0.9808,Gabbro_03,4,03,4,5,0.981,4,03,-0.368708903,-0.23333903,1,0,0,1.2826,Andesite_rect,1,1.283,0,4,0,4,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,6,0.070469293,0.215133735,1,0,0,0.8983,Basalt_08,2,08,5,5,0.898,2,08,-0.106119046,-0.248786892,1,0,0,2.2864,Basalt_rect,2,2.286,1,5,0,5,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,7,0.577193739,-0.088542955,1,0,0,1.4311,Pegmatite_13,6,13,3,8,1.431,6,13,-0.119795736,-0.410924615,1,0,0,1.4934,Pegmatite_rect,6,1.493,1,6,0,6,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,8,-0.444969211,-0.114102105,1,0,0,0.7987,Diorite_06,3,06,3,2,0.799,3,06,0.132475586,-0.26276652,1,0,0,4.0976,Diorite_rect,3,4.098,1,7,0,7,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,9,-0.22421068,0.42330663,1,0,0,2.9189,Peridotite_16,7,16,6,3,2.919,7,16,0.115813938,-0.262943183,1,0,0,4.3098,Diorite_rect,3,4.31,0,8,0,8,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,10,0.084704454,-0.276014201,1,0,0,1.5136,Gabbro_09,4,09,2,5,1.514,4,09,0.483893365,-0.262117513,1,0,0,2.8985,Gabbro_rect,4,2.899,1,9,0,9,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,11,0.402486165,0.090966831,1,0,0,1.0607,Diorite_13,3,13,4,7,1.061,3,13,0.164807671,-0.410747138,1,0,0,1.3371,Peridotite_rect,7,1.337,0,10,0,10,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,12,0.103222792,0.371244253,1,0,0,1.0952,Peridotite_08,7,08,6,5,1.095,7,08,0.177497626,-0.391337348,1,0,0,3.0565,Peridotite_rect,7,3.057,1,11,0,11,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,13,0.248100925,-0.26930447,1,0,0,1.0168,Peridotite_05,7,05,2,6,1.017,7,05,0.132432929,-0.389583876,1,0,0,1.0853,Peridotite_rect,7,1.085,1,12,0,12,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,14,0.259998237,0.446642778,1,0,0,0.9982,Pumice_10,8,10,6,6,0.998,8,10,0.414312609,-0.402419501,1,0,0,1.3198,Pumice_rect,8,1.32,1,13,0,13,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,15,0.220439182,-0.124132555,1,0,0,0.9434,Gabbro_11,4,11,3,6,0.943,4,11,-0.369668986,-0.264979112,1,0,0,1.6622,Andesite_rect,1,1.662,0,14,0,14,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,1,16,-0.384122518,-0.414106852,1,0,0,1.1652,Pegmatite_07,6,07,1,2,1.165,6,07,-0.129364963,-0.384557563,1,0,0,0.966,Pegmatite_rect,6,0.966,1,15,0,15,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,1,,,,,,,,5,16,,,,,,,,,,,,,5,1.403,1,,,,,,-0.411502075,-0.398976915,1,0,0,1.4029,Obsidian_rect,0,0,0,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,2,,,,,,,,1,11,,,,,,,,,,,,,4,4.875,0,,,,,,0.392181803,-0.249851617,1,0,0,4.8748,Gabbro_rect,1,0,1,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,3,,,,,,,,6,08,,,,,,,,,,,,,6,1.344,1,,,,,,-0.146735297,-0.406744317,1,0,0,1.3443,Pegmatite_rect,2,0,2,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,4,,,,,,,,8,15,,,,,,,,,,,,,8,1.304,1,,,,,,0.361861165,-0.404524468,1,0,0,1.3045,Pumice_rect,3,0,3,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,5,,,,,,,,6,05,,,,,,,,,,,,,3,6.332,0,,,,,,0.13746738,-0.25716824,1,0,0,6.3323,Diorite_rect,4,0,4,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,6,,,,,,,,4,08,,,,,,,,,,,,,4,4.594,1,,,,,,0.379873318,-0.255663723,1,0,0,4.594,Gabbro_rect,5,0,5,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,7,,,,,,,,4,10,,,,,,,,,,,,,4,1.366,1,,,,,,0.410624593,-0.271510145,1,0,0,1.3663,Gabbro_rect,6,0,6,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,8,,,,,,,,1,07,,,,,,,,,,,,,3,3.49,0,,,,,,0.129788005,-0.255083889,1,0,0,3.49,Diorite_rect,7,0,7,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,9,,,,,,,,7,12,,,,,,,,,,,,,7,2.226,1,,,,,,0.144267578,-0.406927016,1,0,0,2.2263,Peridotite_rect,8,0,8,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,10,,,,,,,,2,02,,,,,,,,,,,,,2,1.219,1,,,,,,-0.147479451,-0.249749078,1,0,0,1.2189,Basalt_rect,9,0,9,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,11,,,,,,,,3,15,,,,,,,,,,,,,3,6.46,1,,,,,,0.144658271,-0.24616862,1,0,0,6.46,Diorite_rect,10,0,10,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,12,,,,,,,,5,11,,,,,,,,,,,,,5,1.11,1,,,,,,-0.403229302,-0.415569051,1,0,0,1.1097,Obsidian_rect,11,0,11,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,13,,,,,,,,7,10,,,,,,,,,,,,,7,1.734,1,,,,,,0.123753052,-0.410756972,1,0,0,1.7342,Peridotite_rect,12,0,12,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,14,,,,,,,,8,04,,,,,,,,,,,,,8,1.099,1,,,,,,0.386977268,-0.388060438,1,0,0,1.0985,Pumice_rect,13,0,13,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,15,,,,,,,,2,14,,,,,,,,,,,,,4,2.266,0,,,,,,0.390141602,-0.247234226,1,0,0,2.2659,Gabbro_rect,14,0,14,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,5,2,16,,,,,,,,3,08,,,,,,,,,,,,,3,4.811,1,,,,,,0.142196927,-0.241444431,1,0,0,4.8111,Diorite_rect,15,0,15,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,1,-0.379544779,-0.41099372,1,0,0,1.9065,Pegmatite_07,6,07,1,2,1.907,6,07,-0.139767185,-0.398109606,1,0,0,2.5192,Pegmatite_rect,6,2.519,1,0,0,0,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,2,-0.359835205,0.386936951,1,0,0,1.2124,Andesite_09,1,09,6,2,1.212,1,09,-0.441252035,-0.258783908,1,0,0,1.5749,Andesite_rect,1,1.575,1,1,0,1,0,1,,,,,,,,,,,,,
