participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,2,,,,,,,,5,05,,,,,,,,,,,5,2.557,1,,,,,,-0.350925905,-0.395370413,1,0,0,2.5573,Obsidian_rect,1,0,1,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,3,,,,,,,,4,11,,,,,,,,,,,1,2.681,0,,,,,,-0.335185192,-0.242592635,1,0,0,2.6808,Andesite_rect,2,0,2,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,4,,,,,,,,7,10,,,,,,,,,,,7,7.002,1,,,,,,0.087037051,-0.398148148,1,0,0,7.002,Peridotite_rect,3,0,3,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,5,,,,,,,,6,03,,,,,,,,,,,6,3.659,1,,,,,,-0.132407365,-0.418518561,1,0,0,3.6588,Pegmatite_rect,4,0,4,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,6,,,,,,,,2,04,,,,,,,,,,,2,1.146,1,,,,,,-0.145370342,-0.232407393,1,0,0,1.1455,Basalt_rect,5,0,5,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.036,1,,,,,,-0.325925933,-0.396296325,1,0,0,1.036,Obsidian_rect,6,0,6,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,8,,,,,,,,6,06,,,,,,,,,,,4,2.513,0,,,,,,0.325000057,-0.252777806,1,0,0,2.5127,Gabbro_rect,7,0,7,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,9,,,,,,,,2,05,,,,,,,,,,,2,1.389,1,,,,,,-0.139814801,-0.255555541,1,0,0,1.3895,Basalt_rect,8,0,8,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,10,,,,,,,,7,16,,,,,,,,,,,6,2.779,0,,,,,,-0.095370328,-0.412037037,1,0,0,2.7791,Pegmatite_rect,9,0,9,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,11,,,,,,,,4,03,,,,,,,,,,,3,2.388,0,,,,,,0.116666653,-0.25462963,1,0,0,2.3884,Diorite_rect,10,0,10,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.33,1,,,,,,0.351851852,-0.396296325,1,0,0,1.33,Pumice_rect,11,0,11,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,13,,,,,,,,1,02,,,,,,,,,,,1,2.115,1,,,,,,-0.355555534,-0.252777806,1,0,0,2.1149,Andesite_rect,12,0,12,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,14,,,,,,,,3,08,,,,,,,,,,,3,5.193,1,,,,,,0.09629631,-0.253703718,1,0,0,5.1934,Diorite_rect,13,0,13,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,15,,,,,,,,1,04,,,,,,,,,,,7,2.439,0,,,,,,0.080555598,-0.402777778,1,0,0,2.4395,Peridotite_rect,14,0,14,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,16,,,,,,,,8,13,,,,,,,,,,,1,1.711,0,,,,,,-0.346296275,-0.255555541,1,0,0,1.7111,Andesite_rect,15,0,15,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,1,-0.38703703,0.097222222,1,0,0,5.4915,Pumice_09,8,09,4,2,5.492,0.394444501,-0.412962949,1,0,0,1.3103,Pumice_rect,8,1.31,1,0,0,0,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,2,-0.213888875,0.122222229,1,0,0,1.5434,Peridotite_15,7,15,4,3,1.543,-0.347222222,-0.25,1,0,0,2.6868,Andesite_rect,1,2.687,0,1,0,1,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,3,-0.071296268,0.233333323,1,0,0,1.7091,Obsidian_14,5,14,5,4,1.709,-0.328703704,-0.412037037,1,0,0,1.098,Obsidian_rect,5,1.098,1,2,0,2,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,4,0.051851838,0.2537037,1,0,0,0.8379,Pumice_05,8,05,5,5,0.838,0.362037094,-0.393518519,1,0,0,2.3378,Pumice_rect,8,2.338,1,3,0,3,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,5,0.239814829,0.273148148,1,0,0,0.7632,Basalt_14,2,14,5,6,0.763,0.363888917,-0.239814829,1,0,0,2.3344,Gabbro_rect,4,2.334,0,4,0,4,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,6,0.541666667,0.272222219,1,0,0,1.6257,Peridotite_12,7,12,5,8,1.626,0.119444459,-0.415740755,1,0,0,4.2944,Peridotite_rect,7,4.294,1,5,0,5,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,7,-0.238888847,0.099999993,1,0,0,2.3926,Peridotite_15,7,15,4,3,2.393,0.172222208,-0.396296325,1,0,0,3.1938,Peridotite_rect,7,3.194,1,6,0,6,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,8,-0.3675926,-0.097222222,1,0,0,2.0406,Andesite_05,1,05,3,2,2.041,-0.372222229,-0.260185171,1,0,0,2.5467,Andesite_rect,1,2.547,1,7,0,7,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,9,-0.063888903,-0.26944443,1,0,0,2.3589,Peridotite_08,7,08,2,4,2.359,0.362962935,-0.235185199,1,0,0,1.4243,Gabbro_rect,4,1.424,0,8,0,8,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,10,0.381481453,-0.247222265,1,0,0,2.9043,Diorite_12,3,12,2,7,2.904,-0.334259245,-0.252777806,1,0,0,4.0959,Andesite_rect,1,4.096,0,9,0,9,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,11,0.219444487,-0.40370369,1,0,0,1.4762,Obsidian_02,5,02,1,6,1.476,-0.348148134,-0.387962977,1,0,0,0.852,Obsidian_rect,5,0.852,1,10,0,10,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,12,-0.587962963,-0.24537037,1,0,0,2.0109,Pumice_15,8,15,2,1,2.011,-0.36296297,-0.237963005,1,0,0,3.7582,Andesite_rect,1,3.758,0,11,0,11,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,13,0.094444487,0.114814794,1,0,0,3.477,Diorite_06,3,06,4,5,3.477,0.125,-0.248148176,1,0,0,3.3573,Diorite_rect,3,3.357,1,12,0,12,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,14,0.219444487,-0.261111153,1,0,0,1.9931,Andesite_01,1,01,2,6,1.993,0.412037037,-0.233333376,1,0,0,1.6093,Gabbro_rect,4,1.609,0,13,0,13,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,15,-0.058333291,-0.272222236,1,0,0,3.8922,Peridotite_08,7,08,2,4,3.892,0.3648149,-0.234259288,1,0,0,2.4303,Gabbro_rect,4,2.43,0,14,0,14,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,16,0.578703704,-0.396296325,1,0,0,1.7082,Andesite_06,1,06,1,8,1.708,-0.38703703,-0.238888917,1,0,0,3.0107,Andesite_rect,1,3.011,1,15,0,15,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,1,,,,,,,,7,02,,,,,,,,,,,7,8.303,1,,,,,,0.14444443,-0.412962949,1,0,0,8.3033,Peridotite_rect,0,0,0,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,2,,,,,,,,7,05,,,,,,,,,,,1,9.81,0,,,,,,-0.40370369,-0.25462963,1,0,0,9.8097,Andesite_rect,1,0,1,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,3,,,,,,,,4,01,,,,,,,,,,,4,2.373,1,,,,,,0.368518547,-0.250925912,1,0,0,2.373,Gabbro_rect,2,0,2,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,4,,,,,,,,1,11,,,,,,,,,,,7,1.976,0,,,,,,0.19722225,-0.389814801,1,0,0,1.9755,Peridotite_rect,3,0,3,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,5,,,,,,,,3,07,,,,,,,,,,,3,4.057,1,,,,,,0.15370369,-0.255555541,1,0,0,4.0575,Diorite_rect,4,0,4,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,6,,,,,,,,4,15,,,,,,,,,,,6,3.641,0,,,,,,-0.077777792,-0.417592578,1,0,0,3.6408,Pegmatite_rect,5,0,5,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,7,,,,,,,,2,01,,,,,,,,,,,2,1.337,1,,,,,,-0.090740698,-0.247222265,1,0,0,1.3369,Basalt_rect,6,0,6,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,8,,,,,,,,3,15,,,,,,,,,,,6,8.645,0,,,,,,-0.082407422,-0.412962949,1,0,0,8.6454,Pegmatite_rect,7,0,7,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,9,,,,,,,,6,05,,,,,,,,,,,5,4.525,0,,,,,,-0.402777778,-0.409259302,1,0,0,4.5252,Obsidian_rect,8,0,8,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.541,1,,,,,,0.385185242,-0.393518519,1,0,0,1.541,Pumice_rect,9,0,9,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,11,,,,,,,,8,16,,,,,,,,,,,8,3.556,1,,,,,,0.362962935,-0.389814801,1,0,0,3.5559,Pumice_rect,10,0,10,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,12,,,,,,,,1,09,,,,,,,,,,,1,3.102,1,,,,,,-0.39907406,-0.24537037,1,0,0,3.1016,Andesite_rect,11,0,11,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,13,,,,,,,,2,12,,,,,,,,,,,8,6.759,0,,,,,,0.358333305,-0.395370413,1,0,0,6.7591,Pumice_rect,12,0,12,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.428,1,,,,,,-0.395370377,-0.405555584,1,0,0,1.4283,Obsidian_rect,13,0,13,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,15,,,,,,,,5,11,,,,,,,,,,,5,0.658,1,,,,,,-0.395370377,-0.405555584,1,0,0,0.6576,Obsidian_rect,14,0,14,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,16,,,,,,,,6,07,,,,,,,,,,,6,3.468,1,,,,,,-0.076851809,-0.392592607,1,0,0,3.4677,Pegmatite_rect,15,0,15,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,1,0.22592594,-0.257407436,1,0,0,3.425,Andesite_01,1,01,2,6,3.425,0.376851824,-0.251851894,1,0,0,2.0811,Gabbro_rect,4,2.081,0,0,0,0,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,2,0.095370399,0.396296298,1,0,0,2.841,Pumice_14,8,14,6,5,2.841,0.413888861,-0.396296325,1,0,0,1.1477,Pumice_rect,8,1.148,1,1,0,1,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,3,0.232407393,0.091666645,1,0,0,1.3214,Basalt_06,2,06,4,6,1.321,-0.092592593,-0.243518547,1,0,0,1.3284,Basalt_rect,2,1.328,1,2,0,2,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,4,-0.061111097,-0.257407436,1,0,0,1.9252,Peridotite_08,7,08,2,4,1.925,0.113888917,-0.249074088,1,0,0,2.9776,Diorite_rect,3,2.978,0,3,0,3,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,5,-0.37037037,-0.122222265,1,0,0,1.7977,Andesite_05,1,05,3,2,1.798,0.174074102,-0.250925912,1,0,0,4.2002,Diorite_rect,3,4.2,0,4,0,4,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,6,0.384259259,0.397222219,1,0,0,4.3674,Diorite_11,3,11,6,7,4.367,0.111111111,-0.39444443,1,0,0,2.5146,Peridotite_rect,7,2.515,0,5,0,5,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,7,-0.099074046,0.094444452,1,0,0,3.7071,Gabbro_14,4,14,4,4,3.707,0.099074116,-0.251851894,1,0,0,6.6055,Diorite_rect,3,6.606,0,6,0,6,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,8,0.390740712,-0.087962963,1,0,0,1.2287,Gabbro_08,4,08,3,7,1.229,0.416666667,-0.248148176,1,0,0,1.3973,Gabbro_rect,4,1.397,1,7,0,7,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,9,0.396296325,-0.237037023,1,0,0,6.3213,Diorite_12,3,12,2,7,6.321,0.157407407,-0.414814843,1,0,0,2.0192,Peridotite_rect,7,2.019,0,8,0,8,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,10,-0.3824074,-0.244444459,1,0,0,2.6775,Obsidian_07,5,07,2,2,2.677,-0.413888896,-0.393518519,1,0,0,0.9907,Obsidian_rect,5,0.991,1,9,0,9,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,11,-0.534259266,0.1175926,1,0,0,2.1291,Pegmatite_10,6,10,4,1,2.129,-0.127777735,-0.405555584,1,0,0,4.1532,Pegmatite_rect,6,4.153,1,10,0,10,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,12,0.396296325,0.400925928,1,0,0,3.2057,Diorite_11,3,11,6,7,3.206,0.386111083,-0.247222265,1,0,0,4.1309,Gabbro_rect,4,4.131,0,11,0,11,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,13,0.227777764,-0.099074116,1,0,0,1.5785,Diorite_02,3,02,3,6,1.578,0.180555556,-0.246296282,1,0,0,1.364,Diorite_rect,3,1.364,1,12,0,12,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,14,-0.066666638,0.118518511,1,0,0,2.2446,Gabbro_14,4,14,4,4,2.245,0.354629658,-0.246296282,1,0,0,2.799,Gabbro_rect,4,2.799,1,13,0,13,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,15,-0.541666667,0.411111108,1,0,0,2.3055,Andesite_07,1,07,6,1,2.306,-0.39166666,-0.261111153,1,0,0,2.512,Andesite_rect,1,2.512,1,14,0,14,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,16,0.257407436,-0.077777792,1,0,0,2.5967,Diorite_02,3,02,3,6,2.597,-0.39907406,-0.232407393,1,0,0,1.464,Andesite_rect,1,1.464,0,15,0,15,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,1,,,,,,,,1,14,,,,,,,,,,,7,2.238,0,,,,,,0.10555557,-0.400925954,1,0,0,2.2377,Peridotite_rect,0,0,0,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.298,1,,,,,,0.349074046,-0.395370413,1,0,0,1.2981,Pumice_rect,1,0,1,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,3,,,,,,,,4,09,,,,,,,,,,,7,10.118,0,,,,,,0.137962977,-0.393518519,1,0,0,10.1177,Peridotite_rect,2,0,2,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,4,,,,,,,,5,04,,,,,,,,,,,5,1.519,1,,,,,,-0.362037023,-0.400000042,1,0,0,1.5193,Obsidian_rect,3,0,3,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,5,,,,,,,,1,03,,,,,,,,,,,4,5.87,0,,,,,,0.354629658,-0.241666653,1,0,0,5.8698,Gabbro_rect,4,0,4,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,6,,,,,,,,4,13,,,,,,,,,,,6,6.808,0,,,,,,-0.080555527,-0.408333319,1,0,0,6.8084,Pegmatite_rect,5,0,5,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,7,,,,,,,,7,13,,,,,,,,,,,3,6.074,0,,,,,,0.148148148,-0.253703718,1,0,0,6.0737,Diorite_rect,6,0,6,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,8,,,,,,,,6,09,,,,,,,,,,,6,2.22,1,,,,,,-0.151851866,-0.406481496,1,0,0,2.2197,Pegmatite_rect,7,0,7,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.159,1,,,,,,-0.334259245,-0.414814843,1,0,0,1.1593,Obsidian_rect,8,0,8,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,10,,,,,,,,6,15,,,,,,,,,,,7,7.402,0,,,,,,0.108333376,-0.387037065,1,0,0,7.4021,Peridotite_rect,9,0,9,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,11,,,,,,,,2,09,,,,,,,,,,,2,1.332,1,,,,,,-0.154629601,-0.234259288,1,0,0,1.3322,Basalt_rect,10,0,10,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,12,,,,,,,,2,16,,,,,,,,,,,8,1.98,0,,,,,,0.350926011,-0.392592607,1,0,0,1.9798,Pumice_rect,11,0,11,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,13,,,,,,,,7,06,,,,,,,,,,,3,3.843,0,,,,,,0.101851852,-0.250925912,1,0,0,3.8435,Diorite_rect,12,0,12,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,14,,,,,,,,3,13,,,,,,,,,,,7,4.542,0,,,,,,0.085185228,-0.396296325,1,0,0,4.542,Peridotite_rect,13,0,13,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,15,,,,,,,,3,14,,,,,,,,,,,1,2.905,0,,,,,,-0.349999993,-0.243518547,1,0,0,2.9052,Andesite_rect,14,0,14,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,16,,,,,,,,8,10,,,,,,,,,,,8,1.181,1,,,,,,0.389814871,-0.387037065,1,0,0,1.1808,Pumice_rect,15,0,15,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
