participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.062037079,0,1,0,0,2.1705,rock_grid_rect_2,4,1,-1,-1,2.171,-0.387962942,-0.270370413,1,0,0,2.1091,Andesite_rect,1,2.109,0,9,0,9,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.132407436,-0.001851859,1,0,0,1.2868,rock_grid_rect_2,5,14,-1,-1,1.287,0.110185199,-0.391666695,1,0,0,2.594,Peridotite_rect,7,2.594,0,10,0,10,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.083333333,-0.003703718,1,0,0,1.22,rock_grid_rect_2,1,9,-1,-1,1.22,-0.130555541,-0.387962977,1,0,0,1.8418,Pegmatite_rect,6,1.842,0,11,0,11,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.119444459,-0.002777771,1,0,0,1.0883,rock_grid_rect_2,8,13,-1,-1,1.088,-0.146296254,-0.391666695,1,0,0,3.9276,Pegmatite_rect,6,3.928,0,12,0,12,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.135185171,-0.006481489,1,0,0,1.3219,rock_grid_rect_2,7,5,-1,-1,1.322,-0.3675926,-0.37962963,1,0,0,2.2103,Obsidian_rect,5,2.21,0,13,0,13,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.12962963,-0.001851859,1,0,0,1.5188,rock_grid_rect_2,4,10,-1,-1,1.519,0.394444501,-0.37962963,1,0,0,1.9108,Pumice_rect,8,1.911,0,14,0,14,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.163888931,-0.008333347,1,0,0,1.5903,rock_grid_rect_2,2,10,-1,-1,1.59,-0.142592607,-0.387962977,1,0,0,1.5947,Pegmatite_rect,6,1.595,0,15,0,15,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,7,4,,,,,,,,,,,1,63.674,0,,,,,,-0.343518504,-0.240740741,1,0,0,63.6736,Andesite_rect,0,0,0,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,8,2,,,,,,,,,,,8,44.947,1,,,,,,0.406481566,-0.39444443,1,0,0,44.9465,Pumice_rect,1,0,1,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,4,13,,,,,,,,,,,3,25.569,0,,,,,,0.187037079,-0.248148176,1,0,0,25.5691,Diorite_rect,2,0,2,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,2,14,,,,,,,,,,,1,21.47,0,,,,,,-0.377777771,-0.260185171,1,0,0,21.4696,Andesite_rect,3,0,3,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,8,3,,,,,,,,,,,8,22.734,1,,,,,,0.358333305,-0.37962963,1,0,0,22.7344,Pumice_rect,4,0,4,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,1,16,,,,,,,,,,,1,8.122,1,,,,,,-0.349074081,-0.250925912,1,0,0,8.1216,Andesite_rect,5,0,5,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,3,6,,,,,,,,,,,3,9.139,1,,,,,,0.087962963,-0.261111153,1,0,0,9.1385,Diorite_rect,6,0,6,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,7,14,,,,,,,,,,,4,20.681,0,,,,,,0.381481453,-0.258333347,1,0,0,20.6809,Gabbro_rect,7,0,7,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,4,16,,,,,,,,,,,6,5.772,0,,,,,,-0.175000014,-0.393518519,1,0,0,5.7721,Pegmatite_rect,8,0,8,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,2,9,,,,,,,,,,,5,3.309,0,,,,,,-0.364814794,-0.389814801,1,0,0,3.3089,Obsidian_rect,9,0,9,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,5,9,,,,,,,,,,,2,28.265,0,,,,,,-0.170370384,-0.247222265,1,0,0,28.2651,Basalt_rect,10,0,10,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,6,9,,,,,,,,,,,3,2.07,0,,,,,,0.112037023,-0.262037065,1,0,0,2.0699,Diorite_rect,11,0,11,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,3,8,,,,,,,,,,,2,2.507,0,,,,,,-0.09629631,-0.25,1,0,0,2.5068,Basalt_rect,12,0,12,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,6,8,,,,,,,,,,,3,3.505,0,,,,,,0.12037037,-0.241666653,1,0,0,3.5049,Diorite_rect,13,0,13,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,1,11,,,,,,,,,,,2,1.193,0,,,,,,-0.101851852,-0.234259288,1,0,0,1.1932,Basalt_rect,14,0,14,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,5,4,,,,,,,,,,,7,0.706,0,,,,,,0.065740727,-0.397222236,1,0,0,0.7059,Peridotite_rect,15,0,15,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.109259288,0.001851859,1,0,0,2.2792,rock_grid_rect_2,6,12,-1,-1,2.279,0.176851838,-0.252777806,1,0,0,2.2939,Diorite_rect,3,2.294,0,0,0,0,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.069444444,-0.017592607,1,0,0,3.6606,rock_grid_rect_2,2,2,-1,-1,3.661,-0.359259252,-0.237037023,1,0,0,1.2748,Andesite_rect,1,1.275,0,1,0,1,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.086111139,-0.010185206,1,0,0,1.3823,rock_grid_rect_2,3,10,-1,-1,1.382,0.107407393,-0.249074088,1,0,0,1.208,Diorite_rect,3,1.208,1,2,0,2,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.130555541,-0.0074074,1,0,0,1.1708,rock_grid_rect_2,5,10,-1,-1,1.171,0.362962935,-0.247222265,1,0,0,1.9868,Gabbro_rect,4,1.987,0,3,0,3,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.020370413,0,1,0,0,1.157,rock_grid_rect_2,4,15,-1,-1,1.157,-0.137962977,-0.25462963,1,0,0,1.0793,Basalt_rect,2,1.079,0,4,0,4,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.012036995,-0.01203703,1,0,0,1.1544,rock_grid_rect_2,6,10,-1,-1,1.154,-0.107407393,-0.400000042,1,0,0,3.0893,Pegmatite_rect,6,3.089,1,5,0,5,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.05277782,0.000925912,1,0,0,1.3625,rock_grid_rect_2,3,7,-1,-1,1.362,-0.375925912,-0.404629672,1,0,0,1.3763,Obsidian_rect,5,1.376,0,6,0,6,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.150925954,-0.017592607,1,0,0,1.9132,rock_grid_rect_2,5,10,-1,-1,1.913,0.421296296,-0.255555541,1,0,0,0.9423,Gabbro_rect,4,0.942,0,7,0,7,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.070370356,0.013888889,1,0,0,1.3637,rock_grid_rect_2,7,8,-1,-1,1.364,0.41851849,-0.417592578,1,0,0,1.6137,Pumice_rect,8,1.614,0,8,0,8,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.059259273,0.003703683,1,0,0,1.7481,rock_grid_rect_2,4,10,-1,-1,1.748,0.119444459,-0.237963005,1,0,0,1.8445,Diorite_rect,3,1.844,0,9,0,9,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.003703718,0.005555541,1,0,0,0.932,rock_grid_rect_2,2,4,-1,-1,0.932,0.350926011,-0.383333347,1,0,0,2.059,Pumice_rect,8,2.059,0,10,0,10,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.030555584,-0.000925947,1,0,0,5.6272,rock_grid_rect_2,1,3,-1,-1,5.627,0.449074074,-0.262037065,1,0,0,0.8191,Gabbro_rect,4,0.819,0,11,0,11,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.025000042,0.014814801,1,0,0,1.1497,rock_grid_rect_2,7,5,-1,-1,1.15,-0.127777735,-0.26944443,1,0,0,1.0007,Basalt_rect,2,1.001,0,12,0,12,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.011111153,-0.020370377,1,0,0,1.1482,rock_grid_rect_2,1,1,-1,-1,1.148,-0.184259273,-0.240740741,1,0,0,1.01,Basalt_rect,2,1.01,0,13,0,13,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.059259273,0.008333312,1,0,0,1.9631,rock_grid_rect_2,4,3,-1,-1,1.963,-0.356481481,-0.392592607,1,0,0,2.108,Obsidian_rect,5,2.108,0,14,0,14,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.021296254,0.005555541,1,0,0,1.4468,rock_grid_rect_2,2,2,-1,-1,1.447,-0.102777764,-0.242592635,1,0,0,1.3927,Basalt_rect,2,1.393,1,15,0,15,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,5,12,,,,,,,,,,,3,2.039,0,,,,,,0.131481524,-0.237037023,1,0,0,2.0392,Diorite_rect,0,0,0,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,6,11,,,,,,,,,,,2,0.991,0,,,,,,-0.12037037,-0.263888889,1,0,0,0.9914,Basalt_rect,1,0,1,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,3,2,,,,,,,,,,,1,1.173,0,,,,,,-0.351851852,-0.238888917,1,0,0,1.1732,Andesite_rect,2,0,2,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,3,15,,,,,,,,,,,3,0.79,1,,,,,,0.119444459,-0.268518519,1,0,0,0.7896,Diorite_rect,3,0,3,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,1,10,,,,,,,,,,,1,1.023,1,,,,,,-0.413888896,-0.266666695,1,0,0,1.0231,Andesite_rect,4,0,4,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,4,14,,,,,,,,,,,8,0.954,0,,,,,,0.346296381,-0.396296325,1,0,0,0.9544,Pumice_rect,5,0,5,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,4,9,,,,,,,,,,,4,0.733,1,,,,,,0.347222222,-0.24537037,1,0,0,0.7331,Gabbro_rect,6,0,6,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,1,5,,,,,,,,,,,3,0.817,0,,,,,,0.085185228,-0.242592635,1,0,0,0.8172,Diorite_rect,7,0,7,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,7,2,,,,,,,,,,,8,0.804,0,,,,,,0.439814815,-0.398148148,1,0,0,0.8041,Pumice_rect,8,0,8,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,8,15,,,,,,,,,,,3,1.788,0,,,,,,0.163888931,-0.264814801,1,0,0,1.7876,Diorite_rect,9,0,9,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,2,12,,,,,,,,,,,1,2.035,0,,,,,,-0.333333333,-0.234259288,1,0,0,2.0347,Andesite_rect,10,0,10,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,2,6,,,,,,,,,,,3,0.589,0,,,,,,0.086111139,-0.257407436,1,0,0,0.5886,Diorite_rect,11,0,11,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,5,2,,,,,,,,,,,8,0.94,0,,,,,,0.415740826,-0.400925954,1,0,0,0.94,Pumice_rect,12,0,12,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,8,5,,,,,,,,,,,2,1.473,0,,,,,,-0.132407365,-0.264814801,1,0,0,1.4727,Basalt_rect,13,0,13,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,7,16,,,,,,,,,,,3,2.224,0,,,,,,0.134259259,-0.239814829,1,0,0,2.2243,Diorite_rect,14,0,14,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,6,13,,,,,,,,,,,1,1.308,0,,,,,,-0.366666653,-0.24537037,1,0,0,1.308,Andesite_rect,15,0,15,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.032407407,-0.00462963,1,0,0,1.0973,rock_grid_rect_2,4,1,-1,-1,1.097,0.025000042,-0.244444459,1,0,0,1.8902,Diorite_rect,3,1.89,0,0,0,0,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.056481467,-0.017592607,1,0,0,1.614,rock_grid_rect_2,1,3,-1,-1,1.614,0.140740783,-0.252777806,1,0,0,0.8747,Diorite_rect,3,0.875,0,1,0,1,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.054629644,-0.022222236,1,0,0,1.0984,rock_grid_rect_2,5,14,-1,-1,1.098,-0.337037016,-0.262037065,1,0,0,2.7249,Andesite_rect,1,2.725,0,2,0,2,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.099074116,0.00462963,1,0,0,1.0645,rock_grid_rect_2,6,12,-1,-1,1.064,0.368518547,-0.396296325,1,0,0,2.6413,Pumice_rect,8,2.641,0,3,0,3,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.106481481,0.015740748,1,0,0,1.3784,rock_grid_rect_2,4,15,-1,-1,1.378,-0.09629631,-0.397222236,1,0,0,2.6906,Pegmatite_rect,6,2.691,0,4,0,4,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.074999986,0,1,0,0,1.1466,rock_grid_rect_2,5,8,-1,-1,1.147,-0.093518504,-0.261111153,1,0,0,0.9746,Basalt_rect,2,0.975,0,5,0,5,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.02407406,0.0074074,1,0,0,1.3133,rock_grid_rect_2,3,7,-1,-1,1.313,-0.114814829,-0.257407436,1,0,0,1.2265,Basalt_rect,2,1.226,0,6,0,6,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.125,0.000925912,1,0,0,0.9986,rock_grid_rect_2,7,12,-1,-1,0.999,0.170370384,-0.236111111,1,0,0,1.0369,Diorite_rect,3,1.037,0,7,0,7,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.013888889,0,1,0,0,1.0658,rock_grid_rect_2,8,14,-1,-1,1.066,-0.375,-0.416666667,1,0,0,1.8085,Obsidian_rect,5,1.809,0,8,0,8,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.054629644,-0.0074074,1,0,0,1.481,rock_grid_rect_2,1,9,-1,-1,1.481,0.367592564,-0.244444459,1,0,0,1.0407,Gabbro_rect,4,1.041,0,9,0,9,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.046296296,-0.005555577,1,0,0,1.298,rock_grid_rect_2,6,3,-1,-1,1.298,-0.409259266,-0.400925954,1,0,0,1.0942,Obsidian_rect,5,1.094,0,10,0,10,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.062962991,-0.003703718,1,0,0,1.1443,rock_grid_rect_2,2,2,-1,-1,1.144,0.132407436,-0.393518519,1,0,0,1.6449,Peridotite_rect,7,1.645,0,11,0,11,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.070370356,0.009259259,1,0,0,0.8137,rock_grid_rect_2,3,9,-1,-1,0.814,0.432407379,-0.396296325,1,0,0,1.0983,Pumice_rect,8,1.098,0,12,0,12,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.080555598,0.006481489,1,0,0,1.348,rock_grid_rect_2,2,1,-1,-1,1.348,-0.419444437,-0.256481524,1,0,0,1.0598,Andesite_rect,1,1.06,0,13,0,13,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.049074102,0.012962942,1,0,0,1.1315,rock_grid_rect_2,7,8,-1,-1,1.131,0.18240745,-0.236111111,1,0,0,1.0776,Diorite_rect,3,1.078,0,14,0,14,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.025000042,0.006481489,1,0,0,1.0471,rock_grid_rect_2,8,13,-1,-1,1.047,0.392592677,-0.378703718,1,0,0,1.1109,Pumice_rect,8,1.111,1,15,0,15,0,1,,,,,,,,,,,,,
