participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,10,-0.005208333,-0.001302083,1,0,0,1.2914,rock_grid_rect_2,1,04,-1,-1,1.291,-0.091145833,-0.381510417,1,0,0,6.7535,Pegmatite_rect,6,6.753,0,9,0,9,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,11,0.061197917,0.002604167,1,0,0,1.3822,rock_grid_rect_2,6,07,-1,-1,1.382,0.126302083,-0.3984375,1,0,0,4.2579,Peridotite_rect,7,4.258,0,10,0,10,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,12,0.03125,-0.002604167,1,0,0,1.2586,rock_grid_rect_2,6,12,-1,-1,1.259,-0.080729167,-0.391927083,1,0,0,2.3502,Pegmatite_rect,6,2.35,1,11,0,11,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,13,0.0390625,-0.005208333,1,0,0,1.226,rock_grid_rect_2,2,06,-1,-1,1.226,-0.069010417,-0.239583333,1,0,0,2.5506,Basalt_rect,2,2.551,1,12,0,12,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,14,0.014322917,-0.010416667,1,0,0,1.0924,rock_grid_rect_2,8,16,-1,-1,1.092,0.338541667,-0.40234375,1,0,0,1.8331,Pumice_rect,8,1.833,1,13,0,13,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,15,0.01953125,-0.01171875,1,0,0,1.0934,rock_grid_rect_2,7,06,-1,-1,1.093,0.109375,-0.252604167,1,0,0,1.6433,Diorite_rect,3,1.643,0,14,0,14,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,16,0.063802083,-0.0078125,1,0,0,1.0656,rock_grid_rect_2,4,03,-1,-1,1.066,0.131510417,-0.251302083,1,0,0,2.4071,Diorite_rect,3,2.407,0,15,0,15,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,1,,,,,,,,4,12,,,,,,,,,,,4,5.651,1,,,,,,0.388020833,-0.244791667,1,0,0,5.6512,Gabbro_rect,0,0,0,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,2,,,,,,,,7,05,,,,,,,,,,,7,1.95,1,,,,,,0.118489583,-0.390625,1,0,0,1.9502,Peridotite_rect,1,0,1,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,3,,,,,,,,1,05,,,,,,,,,,,1,4.463,1,,,,,,-0.38671875,-0.231770833,1,0,0,4.4626,Andesite_rect,2,0,2,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,4,,,,,,,,3,13,,,,,,,,,,,3,7.643,1,,,,,,0.092447917,-0.233072917,1,0,0,7.6435,Diorite_rect,3,0,3,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,5,,,,,,,,1,02,,,,,,,,,,,6,2.014,0,,,,,,-0.109375,-0.391927083,1,0,0,2.0138,Pegmatite_rect,4,0,4,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,6,,,,,,,,6,08,,,,,,,,,,,5,4.546,0,,,,,,-0.345052083,-0.38671875,1,0,0,4.5456,Obsidian_rect,5,0,5,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,7,,,,,,,,8,13,,,,,,,,,,,8,1.683,1,,,,,,0.3828125,-0.408854167,1,0,0,1.6832,Pumice_rect,6,0,6,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,8,,,,,,,,3,10,,,,,,,,,,,3,2.016,1,,,,,,0.11328125,-0.25390625,1,0,0,2.016,Diorite_rect,7,0,7,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,9,,,,,,,,4,10,,,,,,,,,,,2,3.881,0,,,,,,-0.096354167,-0.240885417,1,0,0,3.8811,Basalt_rect,8,0,8,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,10,,,,,,,,7,08,,,,,,,,,,,7,1.6,1,,,,,,0.098958333,-0.403645833,1,0,0,1.6004,Peridotite_rect,9,0,9,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.634,1,,,,,,0.337239583,-0.403645833,1,0,0,1.6339,Pumice_rect,10,0,10,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,12,,,,,,,,2,11,,,,,,,,,,,2,2.257,1,,,,,,-0.115885417,-0.2421875,1,0,0,2.2567,Basalt_rect,11,0,11,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,13,,,,,,,,5,05,,,,,,,,,,,5,1.58,1,,,,,,-0.338541667,-0.389322917,1,0,0,1.58,Obsidian_rect,12,0,12,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,14,,,,,,,,6,13,,,,,,,,,,,1,12.137,0,,,,,,-0.348958333,-0.251302083,1,0,0,12.1369,Andesite_rect,13,0,13,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.267,1,,,,,,-0.345052083,-0.393229167,1,0,0,1.2666,Obsidian_rect,14,0,14,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.318,1,,,,,,-0.11328125,-0.2421875,1,0,0,1.3176,Basalt_rect,15,0,15,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,1,-0.063802083,0.006510417,1,0,0,1.7086,rock_grid_rect_2,8,02,-1,-1,1.709,0.34375,-0.40625,1,0,0,2.4665,Pumice_rect,8,2.466,1,0,0,0,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,2,0.013020833,-0.014322917,1,0,0,1.191,rock_grid_rect_2,4,09,-1,-1,1.191,-0.067708333,-0.236979167,1,0,0,1.7342,Basalt_rect,2,1.734,0,1,0,1,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,3,0.059895833,-0.010416667,1,0,0,1.2834,rock_grid_rect_2,1,09,-1,-1,1.283,-0.096354167,-0.24609375,1,0,0,2.3927,Basalt_rect,2,2.393,0,2,0,2,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,4,0.04296875,-0.002604167,1,0,0,1.0901,rock_grid_rect_2,2,14,-1,-1,1.09,0.345052083,-0.408854167,1,0,0,2.2494,Pumice_rect,8,2.249,0,3,0,3,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,5,0.041666667,-0.005208333,1,0,0,1.194,rock_grid_rect_2,6,05,-1,-1,1.194,-0.345052083,-0.397135417,1,0,0,1.3181,Obsidian_rect,5,1.318,0,4,0,4,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,6,0.026041667,-0.005208333,1,0,0,1.1431,rock_grid_rect_2,1,16,-1,-1,1.143,0.123697917,-0.404947917,1,0,0,3.5152,Peridotite_rect,7,3.515,0,5,0,5,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,7,0.03125,-0.0078125,1,0,0,1.009,rock_grid_rect_2,7,12,-1,-1,1.009,0.100260417,-0.404947917,1,0,0,1.5347,Peridotite_rect,7,1.535,1,6,0,6,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,8,0.01953125,-0.00390625,1,0,0,0.9273,rock_grid_rect_2,3,16,-1,-1,0.927,0.134114583,-0.259114583,1,0,0,3.2768,Diorite_rect,3,3.277,1,7,0,7,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,9,0.05078125,0.002604167,1,0,0,1.171,rock_grid_rect_2,5,07,-1,-1,1.171,-0.352864583,-0.397135417,1,0,0,1.4259,Obsidian_rect,5,1.426,1,8,0,8,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,10,0.03125,-0.01171875,1,0,0,1.1932,rock_grid_rect_2,4,11,-1,-1,1.193,-0.0859375,-0.236979167,1,0,0,1.1686,Basalt_rect,2,1.169,0,9,0,9,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,11,0.057291667,0.010416667,1,0,0,1.1344,rock_grid_rect_2,5,10,-1,-1,1.134,-0.381510417,-0.407552083,1,0,0,1.2276,Obsidian_rect,5,1.228,1,10,0,10,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,12,0.0625,-0.01171875,1,0,0,1.2106,rock_grid_rect_2,8,10,-1,-1,1.211,0.3515625,-0.408854167,1,0,0,2.0006,Pumice_rect,8,2.001,1,11,0,11,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,13,0.03125,-0.001302083,1,0,0,0.7769,rock_grid_rect_2,3,15,-1,-1,0.777,0.15625,-0.231770833,1,0,0,6.6117,Diorite_rect,3,6.612,1,12,0,12,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,14,0.114583333,-0.0078125,1,0,0,0.9069,rock_grid_rect_2,7,04,-1,-1,0.907,0.123697917,-0.39453125,1,0,0,2.3993,Peridotite_rect,7,2.399,1,13,0,13,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,15,0.1015625,0.010416667,1,0,0,0.9267,rock_grid_rect_2,6,09,-1,-1,0.927,0.130208333,-0.3984375,1,0,0,3.3791,Peridotite_rect,7,3.379,0,14,0,14,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,16,0.119791667,-0.001302083,1,0,0,0.7962,rock_grid_rect_2,2,08,-1,-1,0.796,-0.09375,-0.251302083,1,0,0,1.4598,Basalt_rect,2,1.46,1,15,0,15,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,1,,,,,,,,2,16,,,,,,,,,,,8,2.968,0,,,,,,0.352864583,-0.384114583,1,0,0,2.9682,Pumice_rect,0,0,0,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,2,,,,,,,,3,09,,,,,,,,,,,1,5.515,0,,,,,,-0.35546875,-0.252604167,1,0,0,5.5154,Andesite_rect,1,0,1,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,3,,,,,,,,6,03,,,,,,,,,,,7,4.464,0,,,,,,0.106770833,-0.40234375,1,0,0,4.464,Peridotite_rect,2,0,2,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,4,,,,,,,,1,07,,,,,,,,,,,1,6.146,1,,,,,,-0.338541667,-0.244791667,1,0,0,6.1457,Andesite_rect,3,0,3,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,5,,,,,,,,7,02,,,,,,,,,,,7,1.646,1,,,,,,0.1640625,-0.407552083,1,0,0,1.6465,Peridotite_rect,4,0,4,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,6,,,,,,,,4,16,,,,,,,,,,,4,6.735,1,,,,,,0.384114583,-0.247395833,1,0,0,6.735,Gabbro_rect,5,0,5,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,7,,,,,,,,5,09,,,,,,,,,,,5,1.121,1,,,,,,-0.458333333,-0.420572917,1,0,0,1.1206,Obsidian_rect,6,0,6,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,8,,,,,,,,6,10,,,,,,,,,,,7,1.413,0,,,,,,0.09765625,-0.412760417,1,0,0,1.413,Peridotite_rect,7,0,7,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,9,,,,,,,,8,08,,,,,,,,,,,8,1.958,1,,,,,,0.33203125,-0.399739583,1,0,0,1.9584,Pumice_rect,8,0,8,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,10,,,,,,,,7,14,,,,,,,,,,,7,9.619,1,,,,,,0.135416667,-0.40625,1,0,0,9.6193,Peridotite_rect,9,0,9,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,11,,,,,,,,3,08,,,,,,,,,,,1,3.312,0,,,,,,-0.334635417,-0.25,1,0,0,3.3124,Andesite_rect,10,0,10,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,12,,,,,,,,5,02,,,,,,,,,,,5,1.194,1,,,,,,-0.345052083,-0.391927083,1,0,0,1.1937,Obsidian_rect,11,0,11,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,13,,,,,,,,8,15,,,,,,,,,,,8,1.568,1,,,,,,0.462239583,-0.411458333,1,0,0,1.5684,Pumice_rect,12,0,12,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,14,,,,,,,,2,12,,,,,,,,,,,8,5.112,0,,,,,,0.352864583,-0.411458333,1,0,0,5.1116,Pumice_rect,13,0,13,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,15,,,,,,,,1,03,,,,,,,,,,,6,2.6,0,,,,,,-0.111979167,-0.38671875,1,0,0,2.5999,Pegmatite_rect,14,0,14,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,16,,,,,,,,4,13,,,,,,,,,,,4,4.713,1,,,,,,0.427083333,-0.259114583,1,0,0,4.7134,Gabbro_rect,15,0,15,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,1,0.119791667,-0.006510417,1,0,0,1.6584,rock_grid_rect_2,1,10,-1,-1,1.658,-0.076822917,-0.395833333,1,0,0,4.0468,Pegmatite_rect,6,4.047,0,0,0,0,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,2,0.063802083,-0.006510417,1,0,0,1.0926,rock_grid_rect_2,5,14,-1,-1,1.093,-0.341145833,-0.401041667,1,0,0,1.2659,Obsidian_rect,5,1.266,1,1,0,1,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,3,0.0546875,-0.013020833,1,0,0,1.1266,rock_grid_rect_2,7,15,-1,-1,1.127,0.114583333,-0.408854167,1,0,0,1.4766,Peridotite_rect,7,1.477,1,2,0,2,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,4,0.071614583,-0.005208333,1,0,0,0.9524,rock_grid_rect_2,3,07,-1,-1,0.952,-0.3203125,-0.23046875,1,0,0,2.3261,Andesite_rect,1,2.326,0,3,0,3,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,5,0.049479167,0.005208333,1,0,0,1.06,rock_grid_rect_2,4,08,-1,-1,1.06,0.37109375,-0.25390625,1,0,0,1.3855,Gabbro_rect,4,1.385,1,4,0,4,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,6,0.059895833,-0.002604167,1,0,0,0.9937,rock_grid_rect_2,5,12,-1,-1,0.994,-0.337239583,-0.39453125,1,0,0,1.2549,Obsidian_rect,5,1.255,1,5,0,5,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,7,0.05078125,0.016927083,1,0,0,0.8601,rock_grid_rect_2,2,10,-1,-1,0.86,-0.106770833,-0.244791667,1,0,0,1.648,Basalt_rect,2,1.648,1,6,0,6,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,8,0.037760417,-0.0078125,1,0,0,1.0099,rock_grid_rect_2,1,06,-1,-1,1.01,0.106770833,-0.243489583,1,0,0,3.0374,Diorite_rect,3,3.037,0,7,0,7,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,9,0.061197917,-0.002604167,1,0,0,1.0249,rock_grid_rect_2,6,16,-1,-1,1.025,-0.115885417,-0.41015625,1,0,0,2.7373,Pegmatite_rect,6,2.737,1,8,0,8,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,10,0.06640625,0.00390625,1,0,0,0.9091,rock_grid_rect_2,7,13,-1,-1,0.909,0.12890625,-0.391927083,1,0,0,1.3341,Peridotite_rect,7,1.334,1,9,0,9,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,11,0.098958333,0.001302083,1,0,0,0.8126,rock_grid_rect_2,3,11,-1,-1,0.813,0.118489583,-0.248697917,1,0,0,3.9366,Diorite_rect,3,3.937,1,10,0,10,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,12,0.067708333,-0.001302083,1,0,0,0.8249,rock_grid_rect_2,2,05,-1,-1,0.825,-0.091145833,-0.24609375,1,0,0,1.4496,Basalt_rect,2,1.45,1,11,0,11,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,13,0.122395833,0.00390625,1,0,0,0.8601,rock_grid_rect_2,6,06,-1,-1,0.86,-0.149739583,-0.407552083,1,0,0,3.137,Pegmatite_rect,6,3.137,1,12,0,12,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,14,0.127604167,-0.001302083,1,0,0,0.9422,rock_grid_rect_2,8,14,-1,-1,0.942,0.361979167,-0.399739583,1,0,0,1.1808,Pumice_rect,8,1.181,1,13,0,13,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,0.080729167,0.0078125,1,0,0,0.8647,rock_grid_rect_2,8,03,-1,-1,0.865,0.388020833,-0.399739583,1,0,0,1.3108,Pumice_rect,8,1.311,1,14,0,14,0,1,,,,,,,,,,,,,
