participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,13,0.040693156,0.01808709,1,0,0,1.2329,rock_grid_rect_2,1,04,-1,-1,1.233,-0.132585992,-0.379536065,1,0,0,1.5972,Pegmatite_rect,6,1.597,0,12,0,12,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,14,-0.021910536,-0.002568495,1,0,0,1.0882,rock_grid_rect_2,5,09,-1,-1,1.088,-0.348237237,-0.404124485,1,0,0,2.061,Obsidian_rect,5,2.061,1,13,0,13,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,15,-0.040898844,0.00188151,1,0,0,2.2488,rock_grid_rect_2,6,15,-1,-1,2.249,-0.097532213,-0.236912231,1,0,0,3.8089,Basalt_rect,2,3.809,0,14,0,14,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,16,0.004093967,-0.00215332,1,0,0,0.9327,rock_grid_rect_2,2,06,-1,-1,0.933,-0.20771993,-0.255925496,1,0,0,2.1406,Basalt_rect,2,2.141,1,15,0,15,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,1,,,,,,,,6,16,,,,,,,,,,,2,2.542,0,,,,,,-0.057881266,-0.259492052,1,0,0,2.5419,Basalt_rect,0,0,0,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,2,,,,,,,,2,16,,,,,,,,,,,4,3.774,0,,,,,,0.333968099,-0.228002116,1,0,0,3.774,Gabbro_rect,1,0,1,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,3,,,,,,,,1,10,,,,,,,,,,,6,5.575,0,,,,,,-0.065696343,-0.392314046,1,0,0,5.5755,Pegmatite_rect,2,0,2,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,4,,,,,,,,7,07,,,,,,,,,,,3,4.692,0,,,,,,0.098033108,-0.261600477,1,0,0,4.6918,Diorite_rect,3,0,3,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,5,,,,,,,,3,11,,,,,,,,,,,1,5.915,0,,,,,,-0.391150852,-0.228532172,1,0,0,5.9145,Andesite_rect,4,0,4,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,6,,,,,,,,5,06,,,,,,,,,,,5,2.038,1,,,,,,-0.376806878,-0.398008626,1,0,0,2.0377,Obsidian_rect,5,0,5,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,7,,,,,,,,6,11,,,,,,,,,,,2,2.791,0,,,,,,-0.152317369,-0.248792521,1,0,0,2.7906,Basalt_rect,6,0,6,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.704,1,,,,,,0.403587104,-0.396574164,1,0,0,1.7041,Pumice_rect,7,0,7,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,9,,,,,,,,8,05,,,,,,,,,,,8,1.036,1,,,,,,0.403587104,-0.396574164,1,0,0,1.0363,Pumice_rect,8,0,8,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,10,,,,,,,,4,03,,,,,,,,,,,4,2.063,1,,,,,,0.354343804,-0.259262288,1,0,0,2.0625,Gabbro_rect,9,0,9,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,11,,,,,,,,3,06,,,,,,,,,,,4,1.338,0,,,,,,0.354343804,-0.253683133,1,0,0,1.338,Gabbro_rect,10,0,10,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,12,,,,,,,,1,01,,,,,,,,,,,2,1.605,0,,,,,,-0.185238919,-0.261433512,1,0,0,1.6053,Basalt_rect,11,0,11,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,13,,,,,,,,4,14,,,,,,,,,,,3,2.576,0,,,,,,0.128152669,-0.254179687,1,0,0,2.5759,Diorite_rect,12,0,12,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,14,,,,,,,,2,02,,,,,,,,,,,2,2.028,1,,,,,,-0.127496745,-0.252488336,1,0,0,2.028,Basalt_rect,13,0,13,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,15,,,,,,,,5,02,,,,,,,,,,,5,2.152,1,,,,,,-0.329777256,-0.398621216,1,0,0,2.1525,Obsidian_rect,14,0,14,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,16,,,,,,,,7,15,,,,,,,,,,,6,3.471,0,,,,,,-0.103217231,-0.391757134,1,0,0,3.4712,Pegmatite_rect,15,0,15,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,1,-0.033570557,0.002493625,1,0,0,3.098,rock_grid_rect_2,1,11,-1,-1,3.098,-0.231606818,-0.407541504,1,0,0,6.665,Pegmatite_rect,6,6.665,0,0,0,0,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,2,0.028831719,0.006108534,1,0,0,1.2485,rock_grid_rect_2,7,14,-1,-1,1.249,-0.335286018,-0.251005181,1,0,0,5.0076,Andesite_rect,1,5.008,0,1,0,1,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,3,-0.021187609,-0.006279026,1,0,0,1.3139,rock_grid_rect_2,4,15,-1,-1,1.314,0.339139811,-0.23626336,1,0,0,2.7101,Gabbro_rect,4,2.71,1,2,0,2,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,4,-0.025633341,-0.011871813,1,0,0,1.1318,rock_grid_rect_2,3,07,-1,-1,1.132,0.401464166,-0.241321615,1,0,0,2.0097,Gabbro_rect,4,2.01,0,3,0,3,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,5,-0.080993517,-0.003700087,1,0,0,1.2315,rock_grid_rect_2,7,12,-1,-1,1.231,0.144553223,-0.231174045,1,0,0,1.8274,Diorite_rect,3,1.827,0,4,0,4,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,6,-0.052112969,-0.002498915,1,0,0,1.1315,rock_grid_rect_2,6,12,-1,-1,1.132,-0.177353787,-0.261815186,1,0,0,1.8429,Basalt_rect,2,1.843,0,5,0,5,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,7,-0.041363051,0.017882012,1,0,0,1.0481,rock_grid_rect_2,1,07,-1,-1,1.048,-0.13329149,-0.382300754,1,0,0,2.1247,Pegmatite_rect,6,2.125,0,6,0,6,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,8,-0.022023519,-0.007907715,1,0,0,1.1815,rock_grid_rect_2,7,05,-1,-1,1.182,-0.372703891,-0.246706746,1,0,0,5.6437,Andesite_rect,1,5.644,0,7,0,7,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,9,0.031845364,-0.009666951,1,0,0,1.5805,rock_grid_rect_2,1,03,-1,-1,1.58,0.161295844,-0.405297038,1,0,0,4.3248,Peridotite_rect,7,4.325,0,8,0,8,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,10,-0.055699734,-0.024404738,1,0,0,1.1967,rock_grid_rect_2,6,10,-1,-1,1.197,-0.330316705,-0.40094401,1,0,0,2.261,Obsidian_rect,5,2.261,0,9,0,9,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,11,-0.036854994,-0.012234497,1,0,0,1.4488,rock_grid_rect_2,2,08,-1,-1,1.449,-0.168992852,-0.235689223,1,0,0,1.2458,Basalt_rect,2,1.246,1,10,0,10,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,12,-0.021397773,0.00120992,1,0,0,0.9988,rock_grid_rect_2,3,15,-1,-1,0.999,-0.133095228,-0.394781291,1,0,0,2.2396,Pegmatite_rect,6,2.24,0,11,0,11,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,13,-0.006904704,-0.01790819,1,0,0,1.1987,rock_grid_rect_2,3,07,-1,-1,1.199,0.083241442,-0.39187656,1,0,0,1.6912,Peridotite_rect,7,1.691,0,12,0,12,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,14,-0.018874783,-0.008172811,1,0,0,1.0828,rock_grid_rect_2,2,12,-1,-1,1.083,0.391726345,-0.39577908,1,0,0,2.6582,Pumice_rect,8,2.658,0,13,0,13,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,15,-0.007798258,-0.020047438,1,0,0,1.2145,rock_grid_rect_2,6,10,-1,-1,1.214,-0.184991455,-0.385187649,1,0,0,3.7908,Pegmatite_rect,6,3.791,1,14,0,14,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,16,0.003440077,0.008690491,1,0,0,1.2827,rock_grid_rect_2,4,15,-1,-1,1.283,0.420698107,-0.258505181,1,0,0,2.3426,Gabbro_rect,4,2.343,1,15,0,15,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,1,,,,,,,,7,04,,,,,,,,,,,4,5.554,0,,,,,,0.38620619,-0.241647814,1,0,0,5.5544,Gabbro_rect,0,0,0,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.342,1,,,,,,-0.413462897,-0.397503662,1,0,0,1.342,Obsidian_rect,1,0,1,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,3,,,,,,,,1,06,,,,,,,,,,,7,3.609,0,,,,,,0.068918186,-0.394533691,1,0,0,3.6089,Peridotite_rect,2,0,2,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,4,,,,,,,,6,06,,,,,,,,,,,6,3.106,1,,,,,,-0.113421766,-0.384033746,1,0,0,3.1056,Pegmatite_rect,3,0,3,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.259,1,,,,,,-0.371559482,-0.400787014,1,0,0,1.2587,Obsidian_rect,4,0,4,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,6,,,,,,,,3,08,,,,,,,,,,,3,3.007,1,,,,,,0.102798869,-0.254312676,1,0,0,3.0068,Diorite_rect,5,0,5,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,7,,,,,,,,2,11,,,,,,,,,,,2,2.342,1,,,,,,-0.122952677,-0.260336982,1,0,0,2.3421,Basalt_rect,6,0,6,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,8,,,,,,,,7,08,,,,,,,,,,,1,2.499,0,,,,,,-0.363657532,-0.232199843,1,0,0,2.4993,Andesite_rect,7,0,7,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,9,,,,,,,,4,16,,,,,,,,,,,4,3.144,1,,,,,,0.416270209,-0.259425388,1,0,0,3.1444,Gabbro_rect,8,0,8,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,10,,,,,,,,3,09,,,,,,,,,,,3,4.206,1,,,,,,0.143435737,-0.262057902,1,0,0,4.2064,Diorite_rect,9,0,9,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,11,,,,,,,,1,14,,,,,,,,,,,7,2.406,0,,,,,,0.129232788,-0.413809475,1,0,0,2.4062,Peridotite_rect,10,0,10,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,12,,,,,,,,2,05,,,,,,,,,,,2,1.304,1,,,,,,-0.167483521,-0.238594157,1,0,0,1.304,Basalt_rect,11,0,11,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,13,,,,,,,,4,09,,,,,,,,,,,5,1.559,0,,,,,,-0.348742099,-0.39243198,1,0,0,1.5592,Obsidian_rect,12,0,12,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,14,,,,,,,,8,04,,,,,,,,,,,8,1.306,1,,,,,,0.395757785,-0.393948568,1,0,0,1.3064,Pumice_rect,13,0,13,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,15,,,,,,,,6,13,,,,,,,,,,,3,4.74,0,,,,,,0.08846327,-0.237299601,1,0,0,4.7396,Diorite_rect,14,0,14,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,16,,,,,,,,8,15,,,,,,,,,,,8,1.172,1,,,,,,0.425185411,-0.419011027,1,0,0,1.1718,Pumice_rect,15,0,15,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,1,-0.010215318,-0.007972751,1,0,0,1.9645,rock_grid_rect_2,3,14,-1,-1,1.964,0.108979763,-0.263555027,1,0,0,4.5231,Diorite_rect,3,4.523,1,0,0,0,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,2,-0.007910699,0.001364475,1,0,0,1.3651,rock_grid_rect_2,6,03,-1,-1,1.365,0.087539469,-0.406258681,1,0,0,1.5038,Peridotite_rect,7,1.504,0,1,0,1,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,3,-0.024964125,0.005312297,1,0,0,0.8974,rock_grid_rect_2,7,06,-1,-1,0.897,0.085373739,-0.401851739,1,0,0,4.3211,Peridotite_rect,7,4.321,1,2,0,2,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,4,-0.041896837,0.007606913,1,0,0,1.0143,rock_grid_rect_2,4,01,-1,-1,1.014,0.119265815,-0.249859484,1,0,0,2.2578,Diorite_rect,3,2.258,0,3,0,3,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,5,0.008563436,-0.018171522,1,0,0,1.0158,rock_grid_rect_2,6,10,-1,-1,1.016,-0.116853502,-0.40578654,1,0,0,2.141,Pegmatite_rect,6,2.141,1,4,0,4,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,6,-0.034260322,-0.012721897,1,0,0,1.8321,rock_grid_rect_2,4,05,-1,-1,1.832,-0.351862861,-0.412980279,1,0,0,2.4925,Obsidian_rect,5,2.493,0,5,0,5,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,7,-0.095653619,0.001014404,1,0,0,0.8984,rock_grid_rect_2,1,16,-1,-1,0.898,0.13800944,-0.241730957,1,0,0,3.0208,Diorite_rect,3,3.021,0,6,0,6,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,8,-0.044075046,-0.002601657,1,0,0,1.1323,rock_grid_rect_2,7,05,-1,-1,1.132,0.102927653,-0.408267144,1,0,0,2.08,Peridotite_rect,7,2.08,1,7,0,7,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,9,0.074038561,-0.015753377,1,0,0,1.3826,rock_grid_rect_2,7,12,-1,-1,1.383,0.149412096,-0.245323215,1,0,0,2.207,Diorite_rect,3,2.207,0,8,0,8,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,10,-0.014101698,-0.002324422,1,0,0,1.0831,rock_grid_rect_2,7,06,-1,-1,1.083,0.163908285,-0.258901096,1,0,0,3.5774,Diorite_rect,3,3.577,0,9,0,9,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,11,-0.055295071,0.004662001,1,0,0,0.8649,rock_grid_rect_2,2,14,-1,-1,0.865,0.31645969,-0.397764893,1,0,0,1.58,Pumice_rect,8,1.58,0,10,0,10,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,12,-0.029974772,-0.024008077,1,0,0,1.0982,rock_grid_rect_2,6,07,-1,-1,1.098,-0.084674615,-0.401102159,1,0,0,2.0733,Pegmatite_rect,6,2.073,1,11,0,11,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,13,-0.066144545,-0.005053575,1,0,0,1.2147,rock_grid_rect_2,3,10,-1,-1,1.215,0.158911811,-0.267861735,1,0,0,2.1926,Diorite_rect,3,2.193,1,12,0,12,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,14,-0.106127794,-0.012327813,1,0,0,1.1479,rock_grid_rect_2,1,03,-1,-1,1.148,0.111258206,-0.418825412,1,0,0,5.6979,Peridotite_rect,7,5.698,0,13,0,13,0,1,,,,,,,,,,,,,
