participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,1,16,0.000694444,0.004861111,1,0,0,0.455,rock_grid_rect_2,2,16,-1,-1,0.455,0.388194444,-0.421527778,1,0,0,2.571,Pumice_rect,8,2.571,0,15,0,15,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,1,,,,,,,,2,01,,,,,,,,,,,2,3.07,1,,,,,,-0.165972222,-0.25,1,0,0,3.07,Basalt_rect,0,0,0,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,2,,,,,,,,1,09,,,,,,,,,,,1,2.895,1,,,,,,-0.414583333,-0.259722222,1,0,0,2.895,Andesite_rect,1,0,1,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,3,,,,,,,,6,16,,,,,,,,,,,3,4.396,0,,,,,,0.138888889,-0.250694444,1,0,0,4.396,Diorite_rect,2,0,2,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,4,,,,,,,,7,04,,,,,,,,,,,6,4.481,0,,,,,,-0.119444444,-0.397916667,1,0,0,4.481,Pegmatite_rect,3,0,3,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,5,,,,,,,,6,09,,,,,,,,,,,6,1.013,1,,,,,,-0.11875,-0.401388889,1,0,0,1.013,Pegmatite_rect,4,0,4,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,6,,,,,,,,8,02,,,,,,,,,,,8,0.956,1,,,,,,0.336111111,-0.404861111,1,0,0,0.956,Pumice_rect,5,0,5,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,7,,,,,,,,1,04,,,,,,,,,,,1,1.579,1,,,,,,-0.355555556,-0.260416667,1,0,0,1.579,Andesite_rect,6,0,6,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,8,,,,,,,,4,08,,,,,,,,,,,4,1.953,1,,,,,,0.352777778,-0.253472222,1,0,0,1.953,Gabbro_rect,7,0,7,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,9,,,,,,,,7,08,,,,,,,,,,,7,2.452,1,,,,,,0.072916667,-0.398611111,1,0,0,2.452,Peridotite_rect,8,0,8,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,10,,,,,,,,8,06,,,,,,,,,,,8,0.774,1,,,,,,0.403472222,-0.393055556,1,0,0,0.774,Pumice_rect,9,0,9,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,11,,,,,,,,5,04,,,,,,,,,,,5,1.287,1,,,,,,-0.351388889,-0.40625,1,0,0,1.287,Obsidian_rect,10,0,10,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,12,,,,,,,,2,05,,,,,,,,,,,2,2.505,1,,,,,,-0.093055556,-0.253472222,1,0,0,2.505,Basalt_rect,11,0,11,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,13,,,,,,,,5,11,,,,,,,,,,,5,0.897,1,,,,,,-0.425694444,-0.4,1,0,0,0.897,Obsidian_rect,12,0,12,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,14,,,,,,,,4,11,,,,,,,,,,,4,2.859,1,,,,,,0.372916667,-0.25,1,0,0,2.859,Gabbro_rect,13,0,13,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,15,,,,,,,,3,10,,,,,,,,,,,3,1.644,1,,,,,,0.119444444,-0.256944444,1,0,0,1.644,Diorite_rect,14,0,14,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,3,2,16,,,,,,,,3,07,,,,,,,,,,,3,2.017,1,,,,,,0.111111111,-0.240277778,1,0,0,2.017,Diorite_rect,15,0,15,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,1,0.06875,0.011111111,1,0,0,0.805,rock_grid_rect_2,7,16,-1,-1,0.805,0.0625,-0.409027778,1,0,0,2.225,Peridotite_rect,7,2.225,1,0,0,0,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,2,0.05625,0.019444444,1,0,0,0.503,rock_grid_rect_2,6,15,-1,-1,0.503,-0.157638889,-0.407638889,1,0,0,1.237,Pegmatite_rect,6,1.237,1,1,0,1,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,3,0.013888889,-0.015972222,1,0,0,0.751,rock_grid_rect_2,3,14,-1,-1,0.751,0.128472222,-0.240972222,1,0,0,1.761,Diorite_rect,3,1.761,1,2,0,2,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,4,0.057638889,-0.00625,1,0,0,0.43,rock_grid_rect_2,8,14,-1,-1,0.43,0.4,-0.404861111,1,0,0,0.93,Pumice_rect,8,0.93,1,3,0,3,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,5,0.009027778,-0.009722222,1,0,0,0.412,rock_grid_rect_2,7,02,-1,-1,0.412,0.088194444,-0.39375,1,0,0,1.649,Peridotite_rect,7,1.649,1,4,0,4,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,6,0.044444444,0.000694444,1,0,0,0.365,rock_grid_rect_2,1,03,-1,-1,0.365,-0.376388889,-0.252083333,1,0,0,2.044,Andesite_rect,1,2.044,1,5,0,5,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,7,0.007638889,-0.011111111,1,0,0,0.41,rock_grid_rect_2,3,11,-1,-1,0.41,0.0875,-0.258333333,1,0,0,2.137,Diorite_rect,3,2.137,1,6,0,6,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,8,0.030555556,-0.013194444,1,0,0,0.768,rock_grid_rect_2,5,09,-1,-1,0.768,-0.378472222,-0.384027778,1,0,0,0.896,Obsidian_rect,5,0.896,1,7,0,7,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,9,0.05625,-0.004861111,1,0,0,0.721,rock_grid_rect_2,4,01,-1,-1,0.721,0.104861111,-0.384722222,1,0,0,4.249,Peridotite_rect,7,4.249,0,8,0,8,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,10,0.060416667,-0.017361111,1,0,0,0.648,rock_grid_rect_2,6,05,-1,-1,0.648,-0.358333333,-0.421527778,1,0,0,2.271,Obsidian_rect,5,2.271,0,9,0,9,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,11,-0.00625,-0.019444444,1,0,0,0.436,rock_grid_rect_2,7,07,-1,-1,0.436,0.128472222,-0.419444444,1,0,0,2.072,Peridotite_rect,7,2.072,1,10,0,10,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,12,0.025,0.009722222,1,0,0,0.375,rock_grid_rect_2,2,08,-1,-1,0.375,-0.127777778,-0.25,1,0,0,0.944,Basalt_rect,2,0.944,1,11,0,11,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,13,0.007638889,-0.015277778,1,0,0,0.399,rock_grid_rect_2,2,16,-1,-1,0.399,0.438194444,-0.243055556,1,0,0,5.328,Gabbro_rect,4,5.328,0,12,0,12,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,14,-0.036111111,-0.025,1,0,0,0.459,rock_grid_rect_2,1,14,-1,-1,0.459,0.081944444,-0.247222222,1,0,0,2.858,Diorite_rect,3,2.858,0,13,0,13,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,15,0.005555556,-0.019444444,1,0,0,0.694,rock_grid_rect_2,6,08,-1,-1,0.694,-0.119444444,-0.416666667,1,0,0,1.878,Pegmatite_rect,6,1.878,1,14,0,14,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,1,16,-0.014583333,0.010416667,1,0,0,0.708,rock_grid_rect_2,6,03,-1,-1,0.708,-0.165972222,-0.390972222,1,0,0,1.189,Pegmatite_rect,6,1.189,1,15,0,15,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,1,,,,,,,,3,07,,,,,,,,,,,3,1.452,1,,,,,,0.125,-0.245833333,1,0,0,1.452,Diorite_rect,0,0,0,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,2,,,,,,,,4,05,,,,,,,,,,,4,4.911,1,,,,,,0.384027778,-0.247222222,1,0,0,4.911,Gabbro_rect,1,0,1,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,3,,,,,,,,6,13,,,,,,,,,,,6,2.899,1,,,,,,-0.119444444,-0.394444444,1,0,0,2.899,Pegmatite_rect,2,0,2,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,4,,,,,,,,2,09,,,,,,,,,,,2,0.916,1,,,,,,-0.1125,-0.250694444,1,0,0,0.916,Basalt_rect,3,0,3,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,5,,,,,,,,7,10,,,,,,,,,,,7,1.402,1,,,,,,0.109027778,-0.389583333,1,0,0,1.402,Peridotite_rect,4,0,4,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,6,,,,,,,,1,05,,,,,,,,,,,4,4.169,0,,,,,,0.421527778,-0.233333333,1,0,0,4.169,Gabbro_rect,5,0,5,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,7,,,,,,,,8,06,,,,,,,,,,,8,0.841,1,,,,,,0.381944444,-0.415972222,1,0,0,0.841,Pumice_rect,6,0,6,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,8,,,,,,,,6,16,,,,,,,,,,,6,4.371,1,,,,,,-0.218055556,-0.415277778,1,0,0,4.371,Pegmatite_rect,7,0,7,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,9,,,,,,,,7,08,,,,,,,,,,,7,1.201,1,,,,,,0.082638889,-0.411805556,1,0,0,1.201,Peridotite_rect,8,0,8,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,10,,,,,,,,2,12,,,,,,,,,,,2,3.676,1,,,,,,-0.096527778,-0.265277778,1,0,0,3.676,Basalt_rect,9,0,9,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,11,,,,,,,,4,11,,,,,,,,,,,4,2.816,1,,,,,,0.411111111,-0.260416667,1,0,0,2.816,Gabbro_rect,10,0,10,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,12,,,,,,,,5,04,,,,,,,,,,,5,0.937,1,,,,,,-0.379166667,-0.402083333,1,0,0,0.937,Obsidian_rect,11,0,11,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.152,1,,,,,,-0.406944444,-0.4125,1,0,0,1.152,Obsidian_rect,12,0,12,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,14,,,,,,,,8,15,,,,,,,,,,,8,1.266,1,,,,,,0.408333333,-0.394444444,1,0,0,1.266,Pumice_rect,13,0,13,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,15,,,,,,,,1,06,,,,,,,,,,,1,2.336,1,,,,,,-0.384722222,-0.267361111,1,0,0,2.336,Andesite_rect,14,0,14,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,4,2,16,,,,,,,,3,09,,,,,,,,,,,3,7.522,1,,,,,,0.105555556,-0.248611111,1,0,0,7.522,Diorite_rect,15,0,15,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,1,0.017361111,-0.005555556,1,0,0,1.103,rock_grid_rect_2,2,02,-1,-1,1.103,-0.083333333,-0.239583333,1,0,0,2.181,Basalt_rect,2,2.181,1,0,0,0,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,2,0.075,0.015277778,1,0,0,0.466,rock_grid_rect_2,6,05,-1,-1,0.466,-0.157638889,-0.405555556,1,0,0,2.098,Pegmatite_rect,6,2.098,1,1,0,1,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,3,0.036111111,0.00625,1,0,0,0.701,rock_grid_rect_2,2,16,-1,-1,0.701,-0.100694444,-0.252083333,1,0,0,1.622,Basalt_rect,2,1.622,1,2,0,2,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,4,0.002083333,0.001388889,1,0,0,0.398,rock_grid_rect_2,1,03,-1,-1,0.398,-0.353472222,-0.252777778,1,0,0,4.431,Andesite_rect,1,4.431,1,3,0,3,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,5,-0.006944444,-0.008333333,1,0,0,0.671,rock_grid_rect_2,7,05,-1,-1,0.671,0.060416667,-0.391666667,1,0,0,1.62,Peridotite_rect,7,1.62,1,4,0,4,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,6,0.038194444,0.002777778,1,0,0,0.423,rock_grid_rect_2,4,09,-1,-1,0.423,0.370833333,-0.263888889,1,0,0,5.871,Gabbro_rect,4,5.871,1,5,0,5,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,7,0.073611111,-0.004861111,1,0,0,0.418,rock_grid_rect_2,1,02,-1,-1,0.418,-0.125694444,-0.4125,1,0,0,2.935,Pegmatite_rect,6,2.935,0,6,0,6,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,8,0.057638889,-0.01875,1,0,0,0.648,rock_grid_rect_2,5,10,-1,-1,0.648,-0.348611111,-0.386805556,1,0,0,1.044,Obsidian_rect,5,1.044,1,7,0,7,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,9,0.0125,-0.021527778,1,0,0,0.43,rock_grid_rect_2,6,15,-1,-1,0.43,-0.165277778,-0.409027778,1,0,0,1.065,Pegmatite_rect,6,1.065,1,8,0,8,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,10,0.016666667,-0.014583333,1,0,0,0.381,rock_grid_rect_2,3,14,-1,-1,0.381,0.059027778,-0.244444444,1,0,0,1.281,Diorite_rect,3,1.281,1,9,0,9,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,11,0.013194444,0.002777778,1,0,0,0.354,rock_grid_rect_2,3,02,-1,-1,0.354,0.083333333,-0.24375,1,0,0,3.504,Diorite_rect,3,3.504,1,10,0,10,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,12,0.023611111,-0.022222222,1,0,0,0.374,rock_grid_rect_2,8,09,-1,-1,0.374,0.370833333,-0.381944444,1,0,0,1.195,Pumice_rect,8,1.195,1,11,0,11,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,13,0.018055556,0.002777778,1,0,0,0.654,rock_grid_rect_2,6,05,-1,-1,0.654,-0.159722222,-0.400694444,1,0,0,1.224,Pegmatite_rect,6,1.224,1,12,0,12,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,14,0.011111111,-0.011111111,1,0,0,0.43,rock_grid_rect_2,1,14,-1,-1,0.43,-0.361805556,-0.256944444,1,0,0,3.25,Andesite_rect,1,3.25,1,13,0,13,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,15,0.015277778,-0.022916667,1,0,0,0.357,rock_grid_rect_2,7,16,-1,-1,0.357,0.08125,-0.404166667,1,0,0,3.411,Peridotite_rect,7,3.411,1,14,0,14,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,1,16,0.052777778,-0.015277778,1,0,0,0.678,rock_grid_rect_2,7,07,-1,-1,0.678,0.10625,-0.385416667,1,0,0,0.937,Peridotite_rect,7,0.937,1,15,0,15,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,1,,,,,,,,7,12,,,,,,,,,,,7,1.036,1,,,,,,0.147916667,-0.400694444,1,0,0,1.036,Peridotite_rect,0,0,0,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,2,,,,,,,,5,06,,,,,,,,,,,5,0.976,1,,,,,,-0.325,-0.405555556,1,0,0,0.976,Obsidian_rect,1,0,1,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,3,,,,,,,,8,02,,,,,,,,,,,8,0.827,1,,,,,,0.43125,-0.386805556,1,0,0,0.827,Pumice_rect,2,0,2,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,4,,,,,,,,8,16,,,,,,,,,,,8,1.771,1,,,,,,0.377083333,-0.393055556,1,0,0,1.771,Pumice_rect,3,0,3,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,5,,,,,,,,2,11,,,,,,,,,,,4,6.415,0,,,,,,0.380555556,-0.229166667,1,0,0,6.415,Gabbro_rect,4,0,4,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,6,,,,,,,,1,16,,,,,,,,,,,4,5.983,0,,,,,,0.363888889,-0.251388889,1,0,0,5.983,Gabbro_rect,5,0,5,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,7,,,,,,,,7,04,,,,,,,,,,,6,1.883,0,,,,,,-0.120138889,-0.394444444,1,0,0,1.883,Pegmatite_rect,6,0,6,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,8,,,,,,,,3,10,,,,,,,,,,,3,5.32,1,,,,,,0.106944444,-0.24375,1,0,0,5.32,Diorite_rect,7,0,7,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,9,,,,,,,,6,09,,,,,,,,,,,6,1.485,1,,,,,,-0.105555556,-0.404861111,1,0,0,1.485,Pegmatite_rect,8,0,8,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,10,,,,,,,,2,01,,,,,,,,,,,2,0.893,1,,,,,,-0.11875,-0.260416667,1,0,0,0.893,Basalt_rect,9,0,9,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,11,,,,,,,,1,09,,,,,,,,,,,4,5.635,0,,,,,,0.360416667,-0.236111111,1,0,0,5.635,Gabbro_rect,10,0,10,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,12,,,,,,,,3,16,,,,,,,,,,,3,5.486,1,,,,,,0.136111111,-0.254861111,1,0,0,5.486,Diorite_rect,11,0,11,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,13,,,,,,,,6,06,,,,,,,,,,,3,3.401,0,,,,,,0.078472222,-0.253472222,1,0,0,3.401,Diorite_rect,12,0,12,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,14,,,,,,,,4,03,,,,,,,,,,,1,4.024,0,,,,,,-0.348611111,-0.246527778,1,0,0,4.024,Andesite_rect,13,0,13,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,15,,,,,,,,4,08,,,,,,,,,,,4,2.2,1,,,,,,0.338194444,-0.240277778,1,0,0,2.2,Gabbro_rect,14,0,14,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,5,2,16,,,,,,,,5,16,,,,,,,,,,,5,0.968,1,,,,,,-0.402083333,-0.384722222,1,0,0,0.968,Obsidian_rect,15,0,15,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,1,0.054861111,0.00625,1,0,0,0.564,rock_grid_rect_2,5,07,-1,-1,0.564,-0.408333333,-0.397222222,1,0,0,1.022,Obsidian_rect,5,1.022,1,0,0,0,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,2,0.056944444,-0.002777778,1,0,0,0.733,rock_grid_rect_2,1,10,-1,-1,0.733,-0.388888889,-0.240972222,1,0,0,5.2,Andesite_rect,1,5.2,1,1,0,1,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,3,0.049305556,-0.017361111,1,0,0,0.418,rock_grid_rect_2,4,10,-1,-1,0.418,0.421527778,-0.25625,1,0,0,1.828,Gabbro_rect,4,1.828,1,2,0,2,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,4,0.074305556,-0.016666667,1,0,0,0.447,rock_grid_rect_2,1,14,-1,-1,0.447,-0.132638889,-0.4125,1,0,0,1.471,Pegmatite_rect,6,1.471,0,3,0,3,0,1,,,,,,,,,,,,,
