participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,10,0.4,0.235625,1,0,0,1.133,Gabbro_15,4,15,5,7,1.133,0.1375,-0.241875,1,0,0,3.998,Diorite_rect,3,3.998,0,9,0,9,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,11,0.273125,0.2425,1,0,0,1.267,Pumice_05,8,05,5,6,1.267,0.355,-0.394375,1,0,0,1.535,Pumice_rect,8,1.535,1,10,0,10,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,12,0.101875,0.238125,1,0,0,1.081,Pegmatite_06,6,06,5,5,1.081,-0.11,-0.405625,1,0,0,1.902,Pegmatite_rect,6,1.902,1,11,0,11,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,13,-0.07375,0.235,1,0,0,1.38,Pumice_15,8,15,5,4,1.38,0.3575,-0.39375,1,0,0,1.716,Pumice_rect,8,1.716,1,12,0,12,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,14,-0.23875,0.260625,1,0,0,1.183,Pumice_03,8,03,5,3,1.183,0.383125,-0.395625,1,0,0,1.443,Pumice_rect,8,1.443,1,13,0,13,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,15,-0.424375,0.235625,1,0,0,1.299,Peridotite_05,7,05,5,2,1.299,0.12,-0.38875,1,0,0,2.273,Peridotite_rect,7,2.273,1,14,0,14,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,16,-0.531875,0.235625,1,0,0,1.45,Obsidian_08,5,08,5,1,1.45,-0.3675,-0.38875,1,0,0,1.053,Obsidian_rect,5,1.053,1,15,0,15,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,1,,,,,,,,2,14,,,,,,,,,,,3,8.5,0,,,,,,0.143125,-0.256875,1,0,0,8.5,Diorite_rect,0,0,0,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,2,,,,,,,,2,05,,,,,,,,,,,2,2.242,1,,,,,,-0.11375,-0.255,1,0,0,2.242,Basalt_rect,1,0,1,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,3,,,,,,,,3,06,,,,,,,,,,,4,4.898,0,,,,,,0.349375,-0.253125,1,0,0,4.898,Gabbro_rect,2,0,2,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,4,,,,,,,,4,16,,,,,,,,,,,4,2.002,1,,,,,,0.40125,-0.248125,1,0,0,2.002,Gabbro_rect,3,0,3,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,5,,,,,,,,3,12,,,,,,,,,,,7,1.868,0,,,,,,0.1575,-0.3925,1,0,0,1.868,Peridotite_rect,4,0,4,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,6,,,,,,,,6,13,,,,,,,,,,,6,1.467,1,,,,,,-0.085625,-0.401875,1,0,0,1.467,Pegmatite_rect,5,0,5,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,7,,,,,,,,6,09,,,,,,,,,,,6,1.109,1,,,,,,-0.145625,-0.403125,1,0,0,1.109,Pegmatite_rect,6,0,6,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,8,,,,,,,,4,11,,,,,,,,,,,4,3.964,1,,,,,,0.390625,-0.24875,1,0,0,3.964,Gabbro_rect,7,0,7,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,9,,,,,,,,1,16,,,,,,,,,,,7,1.736,0,,,,,,0.14625,-0.39625,1,0,0,1.736,Peridotite_rect,8,0,8,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,10,,,,,,,,7,04,,,,,,,,,,,7,2.782,1,,,,,,0.144375,-0.39625,1,0,0,2.782,Peridotite_rect,9,0,9,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.329,1,,,,,,0.354375,-0.385625,1,0,0,1.329,Pumice_rect,10,0,10,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,12,,,,,,,,7,08,,,,,,,,,,,7,2.076,1,,,,,,0.1375,-0.3925,1,0,0,2.076,Peridotite_rect,11,0,11,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,13,,,,,,,,1,11,,,,,,,,,,,4,2.471,0,,,,,,0.384375,-0.25125,1,0,0,2.471,Gabbro_rect,12,0,12,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.302,1,,,,,,-0.33,-0.408125,1,0,0,1.302,Obsidian_rect,13,0,13,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.019,1,,,,,,-0.366875,-0.396875,1,0,0,1.019,Obsidian_rect,14,0,14,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.305,1,,,,,,0.314375,-0.38,1,0,0,1.305,Pumice_rect,15,0,15,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,1,-0.52125,0.076875,1,0,0,2.127,Basalt_08,2,08,4,1,2.127,-0.14,-0.243125,1,0,0,1.681,Basalt_rect,2,1.681,1,0,0,0,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,2,-0.3675,0.09125,1,0,0,1.014,Basalt_12,2,12,4,2,1.014,0.4425,-0.401875,1,0,0,2.156,Pumice_rect,8,2.156,0,1,0,1,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,3,-0.215,0.06875,1,0,0,0.883,Diorite_15,3,15,4,3,0.883,0.145,-0.394375,1,0,0,4.951,Peridotite_rect,7,4.951,0,2,0,2,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,4,-0.0775,0.10875,1,0,0,0.85,Andesite_02,1,02,4,4,0.85,0.103125,-0.2425,1,0,0,3.044,Diorite_rect,3,3.044,0,3,0,3,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,5,0.06875,0.09,1,0,0,0.917,Gabbro_01,4,01,4,5,0.917,0.11125,-0.249375,1,0,0,6.98,Diorite_rect,3,6.98,0,4,0,4,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,6,0.24,0.09875,1,0,0,1.134,Andesite_10,1,10,4,6,1.134,0.134375,-0.23375,1,0,0,1.905,Diorite_rect,3,1.905,0,5,0,5,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,7,0.363125,0.0925,1,0,0,1.18,Diorite_16,3,16,4,7,1.18,0.129375,-0.3875,1,0,0,3.986,Peridotite_rect,7,3.986,0,6,0,6,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,8,0.56625,0.103125,1,0,0,1.183,Basalt_11,2,11,4,8,1.183,-0.11,-0.245,1,0,0,2.074,Basalt_rect,2,2.074,1,7,0,7,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,9,0.5825,-0.105625,1,0,0,1.116,Obsidian_16,5,16,3,8,1.116,-0.35,-0.395,1,0,0,1.345,Obsidian_rect,5,1.345,1,8,0,8,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,10,0.246875,-0.105625,1,0,0,1.15,Gabbro_10,4,10,3,6,1.15,0.403125,-0.2325,1,0,0,2.756,Gabbro_rect,4,2.756,1,9,0,9,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,11,0.06,-0.101875,1,0,0,2.499,Gabbro_03,4,03,3,5,2.499,-0.130625,-0.2425,1,0,0,2.298,Basalt_rect,2,2.298,0,10,0,10,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,12,-0.056875,-0.114375,1,0,0,1.367,Pegmatite_12,6,12,3,4,1.367,-0.135625,-0.4,1,0,0,1.684,Pegmatite_rect,6,1.684,1,11,0,11,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,13,-0.250625,-0.103125,1,0,0,1.046,Diorite_13,3,13,3,3,1.046,0.150625,-0.38625,1,0,0,1.937,Peridotite_rect,7,1.937,0,12,0,12,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,14,-0.38625,-0.128125,1,0,0,1.082,Pegmatite_10,6,10,3,2,1.082,-0.1425,-0.41,1,0,0,1.195,Pegmatite_rect,6,1.195,1,13,0,13,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,15,-0.5575,-0.1275,1,0,0,1.333,Diorite_08,3,08,3,1,1.333,0.155,-0.246875,1,0,0,2.405,Diorite_rect,3,2.405,1,14,0,14,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,16,-0.37375,-0.27,1,0,0,2.834,Peridotite_16,7,16,2,2,2.834,0.130625,-0.260625,1,0,0,4.867,Diorite_rect,3,4.867,0,15,0,15,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,1,,,,,,,,5,10,,,,,,,,,,,5,2.381,1,,,,,,-0.40125,-0.39625,1,0,0,2.381,Obsidian_rect,0,0,0,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,2,,,,,,,,4,11,,,,,,,,,,,2,1.876,0,,,,,,-0.141875,-0.24875,1,0,0,1.876,Basalt_rect,1,0,1,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,3,,,,,,,,3,06,,,,,,,,,,,7,3.282,0,,,,,,0.088125,-0.39875,1,0,0,3.282,Peridotite_rect,2,0,2,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,4,,,,,,,,5,05,,,,,,,,,,,5,1.351,1,,,,,,-0.40125,-0.414375,1,0,0,1.351,Obsidian_rect,3,0,3,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,5,,,,,,,,1,14,,,,,,,,,,,4,4.391,0,,,,,,0.391875,-0.2375,1,0,0,4.391,Gabbro_rect,4,0,4,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,6,,,,,,,,7,04,,,,,,,,,,,7,2.633,1,,,,,,0.143125,-0.386875,1,0,0,2.633,Peridotite_rect,5,0,5,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,7,,,,,,,,7,06,,,,,,,,,,,7,2.35,1,,,,,,0.11375,-0.39,1,0,0,2.35,Peridotite_rect,6,0,6,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,8,,,,,,,,6,09,,,,,,,,,,,6,1.659,1,,,,,,-0.18625,-0.4075,1,0,0,1.659,Pegmatite_rect,7,0,7,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,9,,,,,,,,6,16,,,,,,,,,,,6,1.369,1,,,,,,-0.15,-0.385,1,0,0,1.369,Pegmatite_rect,8,0,8,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.701,1,,,,,,-0.125625,-0.256875,1,0,0,1.701,Basalt_rect,9,0,9,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,11,,,,,,,,2,14,,,,,,,,,,,3,5.691,0,,,,,,0.16125,-0.243125,1,0,0,5.691,Diorite_rect,10,0,10,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,12,,,,,,,,8,02,,,,,,,,,,,8,1.59,1,,,,,,0.3425,-0.3825,1,0,0,1.59,Pumice_rect,11,0,11,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,13,,,,,,,,8,04,,,,,,,,,,,8,1.331,1,,,,,,0.390625,-0.405625,1,0,0,1.331,Pumice_rect,12,0,12,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,14,,,,,,,,3,09,,,,,,,,,,,3,4.503,1,,,,,,0.15875,-0.25875,1,0,0,4.503,Diorite_rect,13,0,13,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,15,,,,,,,,4,05,,,,,,,,,,,3,1.333,0,,,,,,0.12375,-0.258125,1,0,0,1.333,Diorite_rect,14,0,14,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,16,,,,,,,,1,04,,,,,,,,,,,3,3.399,0,,,,,,0.109375,-0.246875,1,0,0,3.399,Diorite_rect,15,0,15,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,1,-0.393125,-0.269375,1,0,0,3.311,Peridotite_16,7,16,2,2,3.311,0.13875,-0.255,1,0,0,2.872,Diorite_rect,3,2.872,0,0,0,0,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,2,-0.240625,-0.27125,1,0,0,3.034,Diorite_07,3,07,2,3,3.034,0.094375,-0.39875,1,0,0,3.02,Peridotite_rect,7,3.02,0,1,0,1,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,3,-0.105625,-0.27125,1,0,0,1.432,Gabbro_09,4,09,2,4,1.432,0.0925,-0.238125,1,0,0,2.07,Diorite_rect,3,2.07,0,2,0,2,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,4,0.075,-0.2325,1,0,0,0.999,Andesite_03,1,03,2,5,0.999,0.101875,-0.238125,1,0,0,2.906,Diorite_rect,3,2.906,0,3,0,3,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,5,0.218125,-0.263125,1,0,0,2.866,Pegmatite_07,6,07,2,6,2.866,-0.0775,-0.38125,1,0,0,1.502,Pegmatite_rect,6,1.502,1,4,0,4,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,6,0.560625,-0.249375,1,0,0,6.535,Peridotite_10,7,10,2,8,6.535,0.16875,-0.396875,1,0,0,1.937,Peridotite_rect,7,1.937,1,5,0,5,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,7,-0.54,-0.43,1,0,0,1.75,Andesite_09,1,09,1,1,1.75,-0.425,-0.23375,1,0,0,1.945,Andesite_rect,1,1.945,1,6,0,6,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,8,-0.25,-0.431875,1,0,0,1.485,Diorite_14,3,14,1,3,1.485,0.1125,-0.254375,1,0,0,2.625,Diorite_rect,3,2.625,1,7,0,7,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,9,-0.06375,-0.3925,1,0,0,1.114,Gabbro_13,4,13,1,4,1.114,0.120625,-0.254375,1,0,0,6.409,Diorite_rect,3,6.409,0,8,0,8,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,10,0.20625,-0.408125,1,0,0,2.4,Basalt_04,2,04,1,6,2.4,-0.111875,-0.261875,1,0,0,1.181,Basalt_rect,2,1.181,1,9,0,9,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,11,0.55,-0.408125,1,0,0,2.318,Basalt_16,2,16,1,8,2.318,0.44375,-0.249375,1,0,0,2.162,Gabbro_rect,4,2.162,0,10,0,10,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,12,-0.525,0.37875,1,0,0,2.551,Peridotite_02,7,02,6,1,2.551,0.108125,-0.39375,1,0,0,3.008,Peridotite_rect,7,3.008,1,11,0,11,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,13,-0.420625,0.406875,1,0,0,2.008,Peridotite_12,7,12,6,2,2.008,0.11875,-0.388125,1,0,0,2.907,Peridotite_rect,7,2.907,1,12,0,12,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,14,0.06625,0.400625,1,0,0,2.464,Basalt_09,2,09,6,5,2.464,-0.06125,-0.25625,1,0,0,1.679,Basalt_rect,2,1.679,1,13,0,13,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,15,0.23375,0.39875,1,0,0,1.4,Andesite_05,1,05,6,6,1.4,0.36875,-0.24625,1,0,0,2.989,Gabbro_rect,4,2.989,0,14,0,14,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,16,0.501875,0.41625,1,0,0,2.313,Andesite_01,1,01,6,8,2.313,0.365,-0.23375,1,0,0,2.136,Gabbro_rect,4,2.136,0,15,0,15,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,1,,,,,,,,1,06,,,,,,,,,,,1,1.414,1,,,,,,-0.3375,-0.244375,1,0,0,1.414,Andesite_rect,0,0,0,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,2,,,,,,,,7,14,,,,,,,,,,,3,5.285,0,,,,,,0.1225,-0.23625,1,0,0,5.285,Diorite_rect,1,0,1,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,3,,,,,,,,2,02,,,,,,,,,,,2,1.427,1,,,,,,-0.081875,-0.258125,1,0,0,1.427,Basalt_rect,2,0,2,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,4,,,,,,,,6,03,,,,,,,,,,,6,1.33,1,,,,,,-0.10375,-0.40125,1,0,0,1.33,Pegmatite_rect,3,0,3,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,5,,,,,,,,8,08,,,,,,,,,,,8,1.948,1,,,,,,0.3325,-0.40375,1,0,0,1.948,Pumice_rect,4,0,4,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.254,1,,,,,,-0.31,-0.391875,1,0,0,1.254,Obsidian_rect,5,0,5,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,7,,,,,,,,3,02,,,,,,,,,,,7,4.27,0,,,,,,0.134375,-0.379375,1,0,0,4.27,Peridotite_rect,6,0,6,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.224,1,,,,,,-0.333125,-0.385625,1,0,0,1.224,Obsidian_rect,7,0,7,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,9,,,,,,,,6,08,,,,,,,,,,,6,1.358,1,,,,,,-0.124375,-0.4025,1,0,0,1.358,Pegmatite_rect,8,0,8,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,10,,,,,,,,1,16,,,,,,,,,,,3,4.866,0,,,,,,0.150625,-0.250625,1,0,0,4.866,Diorite_rect,9,0,9,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,11,,,,,,,,4,16,,,,,,,,,,,2,1.85,0,,,,,,-0.071875,-0.244375,1,0,0,1.85,Basalt_rect,10,0,10,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,12,,,,,,,,2,10,,,,,,,,,,,2,1.174,1,,,,,,-0.104375,-0.25375,1,0,0,1.174,Basalt_rect,11,0,11,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,13,,,,,,,,3,11,,,,,,,,,,,3,5.691,1,,,,,,0.138125,-0.24375,1,0,0,5.691,Diorite_rect,12,0,12,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,14,,,,,,,,7,13,,,,,,,,,,,7,1.898,1,,,,,,0.130625,-0.391875,1,0,0,1.898,Peridotite_rect,13,0,13,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,15,,,,,,,,4,08,,,,,,,,,,,2,4.285,0,,,,,,-0.135,-0.23875,1,0,0,4.285,Basalt_rect,14,0,14,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,16,,,,,,,,8,13,,,,,,,,,,,8,1.823,1,,,,,,0.39875,-0.411875,1,0,0,1.823,Pumice_rect,15,0,15,0,1,
