participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,1,10,-0.004166667,0.011805556,1,0,0,1.577,rock_grid_rect_2,8,10,-1,-1,1.577,-0.146527778,-0.236111111,1,0,0,3.126,Basalt_rect,2,3.126,0,9,0,9,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,1,11,-0.002083333,-0.010416667,1,0,0,1.973,rock_grid_rect_2,5,08,-1,-1,1.973,-0.114583333,-0.236805556,1,0,0,5.592,Basalt_rect,2,5.592,0,10,0,10,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,1,12,-0.022222222,0.000694444,1,0,0,1.994,rock_grid_rect_2,6,08,-1,-1,1.994,-0.145833333,-0.239583333,1,0,0,7.83,Basalt_rect,2,7.83,0,11,0,11,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,1,13,0.0125,-0.008333333,1,0,0,2.127,rock_grid_rect_2,6,03,-1,-1,2.127,-0.128472222,-0.407638889,1,0,0,7.003,Pegmatite_rect,6,7.003,1,12,0,12,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,1,14,-0.005555556,-0.002083333,1,0,0,1.675,rock_grid_rect_2,2,04,-1,-1,1.675,-0.139583333,-0.247222222,1,0,0,4.203,Basalt_rect,2,4.203,1,13,0,13,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,1,15,-0.006944444,-0.004166667,1,0,0,1.833,rock_grid_rect_2,7,04,-1,-1,1.833,-0.1625,-0.404861111,1,0,0,8.106,Pegmatite_rect,6,8.106,0,14,0,14,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,1,16,0.014583333,-0.002083333,1,0,0,1.925,rock_grid_rect_2,3,11,-1,-1,1.925,-0.129861111,-0.2375,1,0,0,4.582,Basalt_rect,2,4.582,0,15,0,15,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,1,,,,,,,,2,10,,,,,,,,,,,2,13.042,1,,,,,,-0.153472222,-0.253472222,1,0,0,13.042,Basalt_rect,0,0,0,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,2,,,,,,,,5,05,,,,,,,,,,,5,7.427,1,,,,,,-0.404166667,-0.402777778,1,0,0,7.427,Obsidian_rect,1,0,1,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,3,,,,,,,,1,04,,,,,,,,,,,3,11.889,0,,,,,,0.113888889,-0.249305556,1,0,0,11.889,Diorite_rect,2,0,2,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,4,,,,,,,,8,15,,,,,,,,,,,8,3.914,1,,,,,,0.400694444,-0.408333333,1,0,0,3.914,Pumice_rect,3,0,3,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,5,,,,,,,,2,09,,,,,,,,,,,2,4.379,1,,,,,,-0.093055556,-0.260416667,1,0,0,4.379,Basalt_rect,4,0,4,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,6,,,,,,,,4,11,,,,,,,,,,,4,7.734,1,,,,,,0.325,-0.264583333,1,0,0,7.734,Gabbro_rect,5,0,5,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,7,,,,,,,,8,08,,,,,,,,,,,5,6.569,0,,,,,,-0.324305556,-0.391666667,1,0,0,6.569,Obsidian_rect,6,0,6,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,8,,,,,,,,6,11,,,,,,,,,,,6,8.206,1,,,,,,-0.115277778,-0.386111111,1,0,0,8.206,Pegmatite_rect,7,0,7,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,9,,,,,,,,7,06,,,,,,,,,,,3,9.489,0,,,,,,0.121527778,-0.250694444,1,0,0,9.489,Diorite_rect,8,0,8,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,10,,,,,,,,3,02,,,,,,,,,,,4,9.215,0,,,,,,0.405555556,-0.239583333,1,0,0,9.215,Gabbro_rect,9,0,9,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,11,,,,,,,,4,14,,,,,,,,,,,2,3.784,0,,,,,,-0.127083333,-0.256944444,1,0,0,3.784,Basalt_rect,10,0,10,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,12,,,,,,,,3,15,,,,,,,,,,,7,7.72,0,,,,,,0.066666667,-0.394444444,1,0,0,7.72,Peridotite_rect,11,0,11,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,13,,,,,,,,7,14,,,,,,,,,,,5,5.538,0,,,,,,-0.348611111,-0.386805556,1,0,0,5.538,Obsidian_rect,12,0,12,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,14,,,,,,,,6,07,,,,,,,,,,,7,11.618,0,,,,,,0.118055556,-0.39375,1,0,0,11.618,Peridotite_rect,13,0,13,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,15,,,,,,,,1,01,,,,,,,,,,,8,4.309,0,,,,,,0.351388889,-0.395833333,1,0,0,4.309,Pumice_rect,14,0,14,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,1,2,16,,,,,,,,5,10,,,,,,,,,,,5,5.836,1,,,,,,-0.395833333,-0.394444444,1,0,0,5.836,Obsidian_rect,15,0,15,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,1,-0.029166667,0.004861111,1,0,0,2.908,rock_grid_rect_2,4,10,-1,-1,2.908,0.100694444,-0.233333333,1,0,0,6.47,Diorite_rect,3,6.47,0,0,0,0,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,2,-0.025,-0.001388889,1,0,0,2.123,rock_grid_rect_2,6,16,-1,-1,2.123,-0.129861111,-0.391666667,1,0,0,5.681,Pegmatite_rect,6,5.681,1,1,0,1,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,3,0.005555556,0.009722222,1,0,0,1.532,rock_grid_rect_2,8,04,-1,-1,1.532,0.343055556,-0.399305556,1,0,0,6.891,Pumice_rect,8,6.891,1,2,0,2,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,4,-0.022222222,-0.013194444,1,0,0,1.899,rock_grid_rect_2,7,02,-1,-1,1.899,-0.158333333,-0.396527778,1,0,0,5.724,Pegmatite_rect,6,5.724,0,3,0,3,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,5,-0.001388889,-0.020138889,1,0,0,2.215,rock_grid_rect_2,8,10,-1,-1,2.215,-0.138194444,-0.244444444,1,0,0,3.958,Basalt_rect,2,3.958,0,4,0,4,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,6,0.002083333,0.004166667,1,0,0,1.481,rock_grid_rect_2,3,06,-1,-1,1.481,0.378472222,-0.252777778,1,0,0,7.374,Gabbro_rect,4,7.374,0,5,0,5,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,7,-0.018055556,0.011805556,1,0,0,1.898,rock_grid_rect_2,6,08,-1,-1,1.898,-0.3875,-0.395833333,1,0,0,3.937,Obsidian_rect,5,3.937,0,6,0,6,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,8,0.029166667,-0.013888889,1,0,0,2.051,rock_grid_rect_2,1,05,-1,-1,2.051,0.096527778,-0.250694444,1,0,0,7.634,Diorite_rect,3,7.634,0,7,0,7,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,9,-0.004861111,0.007638889,1,0,0,1.997,rock_grid_rect_2,1,03,-1,-1,1.997,-0.154861111,-0.242361111,1,0,0,14.488,Basalt_rect,2,14.488,0,8,0,8,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,10,0.004166667,-0.008333333,1,0,0,1.908,rock_grid_rect_2,4,09,-1,-1,1.908,0.383333333,-0.240972222,1,0,0,5.486,Gabbro_rect,4,5.486,1,9,0,9,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,11,0.002777778,0.003472222,1,0,0,1.922,rock_grid_rect_2,1,06,-1,-1,1.922,-0.116666667,-0.400694444,1,0,0,14.083,Pegmatite_rect,6,14.083,0,10,0,10,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,12,0.025694444,-0.008333333,1,0,0,1.535,rock_grid_rect_2,3,13,-1,-1,1.535,-0.139583333,-0.243055556,1,0,0,5.338,Basalt_rect,2,5.338,0,11,0,11,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,13,0.003472222,-0.009027778,1,0,0,1.883,rock_grid_rect_2,5,02,-1,-1,1.883,-0.41875,-0.404861111,1,0,0,4.054,Obsidian_rect,5,4.054,1,12,0,12,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,14,0.010416667,0.009722222,1,0,0,2.377,rock_grid_rect_2,7,07,-1,-1,2.377,0.39375,-0.247222222,1,0,0,13.948,Gabbro_rect,4,13.948,0,13,0,13,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,15,-0.002777778,-0.008333333,1,0,0,1.907,rock_grid_rect_2,3,13,-1,-1,1.907,0.114583333,-0.236805556,1,0,0,5.868,Diorite_rect,3,5.868,1,14,0,14,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,1,16,-0.0125,0.003472222,1,0,0,1.727,rock_grid_rect_2,7,10,-1,-1,1.727,-0.142361111,-0.24375,1,0,0,3.729,Basalt_rect,2,3.729,0,15,0,15,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,1,,,,,,,,8,14,,,,,,,,,,,8,2.18,1,,,,,,0.382638889,-0.396527778,1,0,0,2.18,Pumice_rect,0,0,0,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,2,,,,,,,,1,02,,,,,,,,,,,3,12.387,0,,,,,,0.114583333,-0.254861111,1,0,0,12.387,Diorite_rect,1,0,1,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,3,,,,,,,,6,13,,,,,,,,,,,4,8.081,0,,,,,,0.360416667,-0.257638889,1,0,0,8.081,Gabbro_rect,2,0,2,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,4,,,,,,,,2,02,,,,,,,,,,,7,11.675,0,,,,,,0.130555556,-0.388194444,1,0,0,11.675,Peridotite_rect,3,0,3,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,5,,,,,,,,3,12,,,,,,,,,,,3,4.254,1,,,,,,0.121527778,-0.252083333,1,0,0,4.254,Diorite_rect,4,0,4,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,6,,,,,,,,4,16,,,,,,,,,,,1,7.286,0,,,,,,-0.356944444,-0.254166667,1,0,0,7.286,Andesite_rect,5,0,5,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,7,,,,,,,,4,08,,,,,,,,,,,4,7.664,1,,,,,,0.375694444,-0.247916667,1,0,0,7.664,Gabbro_rect,6,0,6,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,8,,,,,,,,2,14,,,,,,,,,,,6,10.081,0,,,,,,-0.06875,-0.394444444,1,0,0,10.081,Pegmatite_rect,7,0,7,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,9,,,,,,,,6,09,,,,,,,,,,,5,7.288,0,,,,,,-0.338888889,-0.400694444,1,0,0,7.288,Obsidian_rect,8,0,8,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,10,,,,,,,,7,12,,,,,,,,,,,3,5.087,0,,,,,,0.098611111,-0.261805556,1,0,0,5.087,Diorite_rect,9,0,9,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,11,,,,,,,,5,06,,,,,,,,,,,5,2.769,1,,,,,,-0.354166667,-0.391666667,1,0,0,2.769,Obsidian_rect,10,0,10,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,12,,,,,,,,3,09,,,,,,,,,,,6,5.139,0,,,,,,-0.106944444,-0.38125,1,0,0,5.139,Pegmatite_rect,11,0,11,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,13,,,,,,,,8,02,,,,,,,,,,,8,2.362,1,,,,,,0.38125,-0.3875,1,0,0,2.362,Pumice_rect,12,0,12,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,14,,,,,,,,1,14,,,,,,,,,,,4,6.337,0,,,,,,0.341666667,-0.243055556,1,0,0,6.337,Gabbro_rect,13,0,13,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,15,,,,,,,,7,16,,,,,,,,,,,3,10.432,0,,,,,,0.120138889,-0.240277778,1,0,0,10.432,Diorite_rect,14,0,14,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,2,2,16,,,,,,,,5,07,,,,,,,,,,,5,4.408,1,,,,,,-0.36875,-0.397222222,1,0,0,4.408,Obsidian_rect,15,0,15,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,1,0.040972222,-0.009722222,1,0,0,1.734,rock_grid_rect_2,3,14,-1,-1,1.734,0.097222222,-0.2375,1,0,0,4.136,Diorite_rect,3,4.136,1,0,0,0,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,2,-0.008333333,-0.015277778,1,0,0,1.814,rock_grid_rect_2,6,16,-1,-1,1.814,0.409722222,-0.258333333,1,0,0,5.281,Gabbro_rect,4,5.281,0,1,0,1,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,3,-0.001388889,0.007638889,1,0,0,2.244,rock_grid_rect_2,1,06,-1,-1,2.244,0.063194444,-0.401388889,1,0,0,6.604,Peridotite_rect,7,6.604,0,2,0,2,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,4,-0.004861111,-0.000694444,1,0,0,2.113,rock_grid_rect_2,7,05,-1,-1,2.113,0.107638889,-0.246527778,1,0,0,7.609,Diorite_rect,3,7.609,0,3,0,3,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,5,-0.007638889,0.002777778,1,0,0,2.09,rock_grid_rect_2,2,16,-1,-1,2.09,0.109722222,-0.242361111,1,0,0,9.588,Diorite_rect,3,9.588,0,4,0,4,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,6,-0.01875,0.002777778,1,0,0,2.444,rock_grid_rect_2,2,01,-1,-1,2.444,-0.147222222,-0.253472222,1,0,0,5.617,Basalt_rect,2,5.617,1,5,0,5,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,7,0.006944444,0.006944444,1,0,0,2.182,rock_grid_rect_2,5,09,-1,-1,2.182,-0.411111111,-0.395138889,1,0,0,1.783,Obsidian_rect,5,1.783,1,6,0,6,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,8,0.002777778,0.009027778,1,0,0,2.102,rock_grid_rect_2,3,13,-1,-1,2.102,-0.415277778,-0.246527778,1,0,0,4.578,Andesite_rect,1,4.578,0,7,0,7,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,9,0.070138889,0.00625,1,0,0,1.849,rock_grid_rect_2,1,06,-1,-1,1.849,-0.433333333,-0.253472222,1,0,0,2.687,Andesite_rect,1,2.687,1,8,0,8,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,10,0.009027778,0.002777778,1,0,0,1.557,rock_grid_rect_2,4,10,-1,-1,1.557,0.11875,-0.397916667,1,0,0,7.543,Peridotite_rect,7,7.543,0,9,0,9,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,11,-0.020138889,0.015972222,1,0,0,1.706,rock_grid_rect_2,1,10,-1,-1,1.706,0.434722222,-0.410416667,1,0,0,5.324,Pumice_rect,8,5.324,0,10,0,10,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,12,-0.005555556,-0.005555556,1,0,0,1.694,rock_grid_rect_2,4,12,-1,-1,1.694,-0.138194444,-0.401388889,1,0,0,7.814,Pegmatite_rect,6,7.814,0,11,0,11,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,13,0.002777778,-0.013888889,1,0,0,1.744,rock_grid_rect_2,7,08,-1,-1,1.744,0.077083333,-0.238888889,1,0,0,4.475,Diorite_rect,3,4.475,0,12,0,12,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,14,0,0.006944444,1,0,0,1.657,rock_grid_rect_2,8,05,-1,-1,1.657,0.394444444,-0.408333333,1,0,0,2.463,Pumice_rect,8,2.463,1,13,0,13,0,1,,,,,,,,,,,,,
