participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.049890351,-0.02247807,1,0,0,0.6915,rock_grid_rect_2,5,08,-1,-1,0.691,0.095394737,-0.246162281,1,0,0,1.0993,Diorite_rect,3,1.099,0,11,0,11,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,-0.014254386,0.002741228,1,0,0,1.0248,rock_grid_rect_2,5,14,-1,-1,1.025,0.101973684,-0.410087719,1,0,0,1.2155,Peridotite_rect,7,1.215,0,12,0,12,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,-0.012061404,0.019188596,1,0,0,1.0293,rock_grid_rect_2,2,11,-1,-1,1.029,0.39254386,-0.41995614,1,0,0,0.6377,Pumice_rect,8,0.638,0,13,0,13,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.034539474,0.024122807,1,0,0,1.2801,rock_grid_rect_2,3,16,-1,-1,1.28,-0.317434211,-0.262061404,1,0,0,1.6969,Andesite_rect,1,1.697,0,14,0,14,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,-0.083333333,-0.005482456,1,0,0,0.67,rock_grid_rect_2,8,08,-1,-1,0.67,-0.351973684,-0.416666667,1,0,0,0.8082,Obsidian_rect,5,0.808,0,15,0,15,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,2,10,,,,,,,,,,,3,0.858,0,,,,,,0.123903509,-0.264802632,1,0,0,0.858,Diorite_rect,0,0,0,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,2,01,,,,,,,,,,,2,1.624,1,,,,,,-0.061403509,-0.245614035,1,0,0,1.6238,Basalt_rect,1,0,1,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,7,02,,,,,,,,,,,3,0.997,0,,,,,,0.098684211,-0.24122807,1,0,0,0.9972,Diorite_rect,2,0,2,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,1,10,,,,,,,,,,,4,1.862,0,,,,,,0.364035088,-0.245065789,1,0,0,1.8617,Gabbro_rect,3,0,3,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,5,05,,,,,,,,,,,3,0.681,0,,,,,,0.091008772,-0.252741228,1,0,0,0.6805,Diorite_rect,4,0,4,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,7,07,,,,,,,,,,,2,0.296,0,,,,,,-0.092105263,-0.266447368,1,0,0,0.296,Basalt_rect,5,0,5,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,3,09,,,,,,,,,,,1,0.374,0,,,,,,-0.421600877,-0.242324561,1,0,0,0.3739,Andesite_rect,6,0,6,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,4,05,,,,,,,,,,,2,0.138,0,,,,,,-0.101425439,-0.23245614,1,0,0,0.1383,Basalt_rect,7,0,7,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,6,05,,,,,,,,,,,3,0.184,0,,,,,,0.127192982,-0.251644737,1,0,0,0.1837,Diorite_rect,8,0,8,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,6,08,,,,,,,,,,,4,0.624,0,,,,,,0.360745614,-0.270833333,1,0,0,0.6238,Gabbro_rect,9,0,9,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.077,1,,,,,,0.389254386,-0.40625,1,0,0,1.077,Pumice_rect,10,0,10,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,1,14,,,,,,,,,,,4,0.454,0,,,,,,0.425986842,-0.247807018,1,0,0,0.4535,Gabbro_rect,11,0,11,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,5,09,,,,,,,,,,,3,0.307,0,,,,,,0.121162281,-0.233004386,1,0,0,0.3066,Diorite_rect,12,0,12,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,4,15,,,,,,,,,,,4,0.178,1,,,,,,0.319078947,-0.255482456,1,0,0,0.1776,Gabbro_rect,13,0,13,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,8,04,,,,,,,,,,,7,0.269,0,,,,,,0.089364035,-0.417214912,1,0,0,0.2687,Peridotite_rect,14,0,14,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,3,12,,,,,,,,,,,6,0.165,0,,,,,,-0.109100877,-0.389254386,1,0,0,0.1653,Pegmatite_rect,15,0,15,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.013157895,-0.01370614,1,0,0,1.3022,rock_grid_rect_2,5,14,-1,-1,1.302,-0.081140351,-0.237390351,1,0,0,0.6206,Basalt_rect,2,0.621,0,0,0,0,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.03125,0.004934211,1,0,0,0.9748,rock_grid_rect_2,1,05,-1,-1,0.975,-0.134320175,-0.25877193,1,0,0,0.6921,Basalt_rect,2,0.692,0,1,0,1,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.002741228,-0.007127193,1,0,0,0.7441,rock_grid_rect_2,5,06,-1,-1,0.744,0.135416667,-0.262609649,1,0,0,1.116,Diorite_rect,3,1.116,0,2,0,2,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.01754386,0.011513158,1,0,0,1.2601,rock_grid_rect_2,4,09,-1,-1,1.26,0.354714912,-0.258223684,1,0,0,0.6624,Gabbro_rect,4,0.662,1,3,0,3,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.009868421,0.002192982,1,0,0,0.9634,rock_grid_rect_2,8,06,-1,-1,0.963,-0.08497807,-0.230811404,1,0,0,0.7351,Basalt_rect,2,0.735,0,4,0,4,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.035087719,-0.015350877,1,0,0,1.1571,rock_grid_rect_2,4,13,-1,-1,1.157,0.105263158,-0.385964912,1,0,0,0.6783,Peridotite_rect,7,0.678,0,5,0,5,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.029605263,-0.010416667,1,0,0,0.7474,rock_grid_rect_2,7,06,-1,-1,0.747,0.343201754,-0.420504386,1,0,0,0.6497,Pumice_rect,8,0.65,0,6,0,6,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.050438596,0.003289474,1,0,0,1.1115,rock_grid_rect_2,3,08,-1,-1,1.112,-0.173245614,-0.393640351,1,0,0,0.9773,Pegmatite_rect,6,0.977,0,7,0,7,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.005482456,-0.020833333,1,0,0,1.064,rock_grid_rect_2,6,11,-1,-1,1.064,-0.350328947,-0.254934211,0,0,1,0.8284,Andesite_rect,1,0.828,0,8,0,8,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.007675439,0.001644737,1,0,0,0.9048,rock_grid_rect_2,3,11,-1,-1,0.905,0.172697368,-0.239583333,1,0,0,0.6125,Diorite_rect,3,0.612,1,9,0,9,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.010416667,0.023574561,1,0,0,1.0667,rock_grid_rect_2,3,10,-1,-1,1.067,0.387609649,-0.233004386,1,0,0,0.6291,Gabbro_rect,4,0.629,0,10,0,10,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.023574561,0.000548246,1,0,0,3.9776,rock_grid_rect_2,1,09,-1,-1,3.978,-0.104166667,-0.268092105,1,0,0,0.8347,Basalt_rect,2,0.835,0,11,0,11,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.009320175,-0.010416667,1,0,0,0.9595,rock_grid_rect_2,2,05,-1,-1,0.96,-0.35252193,-0.248355263,0,0,1,1.1138,Andesite_rect,1,1.114,0,12,0,12,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.018092105,-0.01370614,1,0,0,0.74,rock_grid_rect_2,6,15,-1,-1,0.74,-0.104714912,-0.389802632,1,0,0,1.4725,Pegmatite_rect,6,1.472,1,13,0,13,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.019188596,0.003837719,1,0,0,1.5598,rock_grid_rect_2,7,12,-1,-1,1.56,0.137061404,-0.243421053,1,0,0,0.6522,Diorite_rect,3,0.652,0,14,0,14,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.001096491,0.008223684,1,0,0,0.9539,rock_grid_rect_2,1,05,-1,-1,0.954,0.149671053,-0.385416667,1,0,0,0.6562,Peridotite_rect,7,0.656,0,15,0,15,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,5,02,,,,,,,,,,,3,0.668,0,,,,,,0.139802632,-0.255482456,1,0,0,0.6681,Diorite_rect,0,0,0,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,8,02,,,,,,,,,,,4,0.645,0,,,,,,0.348135965,-0.257127193,1,0,0,0.6451,Gabbro_rect,1,0,1,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,7,10,,,,,,,,,,,3,0.227,0,,,,,,0.127192982,-0.244517544,1,0,0,0.2271,Diorite_rect,2,0,2,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,3,15,,,,,,,,,,,8,0.269,0,,,,,,0.354714912,-0.413377193,1,0,0,0.2685,Pumice_rect,3,0,3,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,6,06,,,,,,,,,,,7,0.158,0,,,,,,0.159539474,-0.411184211,1,0,0,0.158,Peridotite_rect,4,0,4,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,8,13,,,,,,,,,,,6,0.641,0,,,,,,-0.092105263,-0.408442982,1,0,0,0.6412,Pegmatite_rect,5,0,5,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,1,02,,,,,,,,,,,5,0.691,0,,,,,,-0.393640351,-0.408442982,1,0,0,0.6909,Obsidian_rect,6,0,6,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,5,04,,,,,,,,,,,1,0.728,0,,,,,,-0.359100877,-0.23629386,1,0,0,0.7281,Andesite_rect,7,0,7,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,3,02,,,,,,,,,,,2,0.06,0,,,,,,-0.160087719,-0.24122807,1,0,0,0.0595,Basalt_rect,8,0,8,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,4,03,,,,,,,,,,,3,0.611,0,,,,,,0.144188596,-0.265899123,1,0,0,0.6107,Diorite_rect,9,0,9,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,2,09,,,,,,,,,,,4,0.128,0,,,,,,0.351425439,-0.258223684,1,0,0,0.1276,Gabbro_rect,10,0,10,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,2,04,,,,,,,,,,,8,0.176,0,,,,,,0.369517544,-0.39747807,1,0,0,0.1758,Pumice_rect,11,0,11,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,7,04,,,,,,,,,,,7,0.185,1,,,,,,0.094298246,-0.399122807,1,0,0,0.185,Peridotite_rect,12,0,12,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,4,08,,,,,,,,,,,6,0.309,0,,,,,,-0.078947368,-0.395285088,1,0,0,0.3087,Pegmatite_rect,13,0,13,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,6,10,,,,,,,,,,,3,0.214,0,,,,,,0.115131579,-0.257675439,1,0,0,0.2138,Diorite_rect,14,0,14,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,1,07,,,,,,,,,,,7,0.197,0,,,,,,0.115131579,-0.399671053,1,0,0,0.1971,Peridotite_rect,15,0,15,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.132127193,0.018092105,1,0,0,1.1536,rock_grid_rect_2,5,07,-1,-1,1.154,0.385416667,-0.238486842,1,0,0,1.9756,Gabbro_rect,4,1.976,0,0,0,0,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.046600877,-0.02247807,1,0,0,1.0432,rock_grid_rect_2,8,06,-1,-1,1.043,-0.363486842,-0.233004386,1,0,0,1.3761,Andesite_rect,1,1.376,0,1,0,1,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.032346491,-0.009320175,1,0,0,1.3649,rock_grid_rect_2,2,02,-1,-1,1.365,-0.372258772,-0.396381579,1,0,0,1.739,Obsidian_rect,5,1.739,0,2,0,2,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.011513158,-0.004385965,1,0,0,0.8559,rock_grid_rect_2,7,14,-1,-1,0.856,-0.098135965,-0.253837719,1,0,0,0.5357,Basalt_rect,2,0.536,0,3,0,3,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.011513158,-0.002192982,1,0,0,1.2191,rock_grid_rect_2,6,11,-1,-1,1.219,0.146381579,-0.402412281,0,0,1,1.4274,Peridotite_rect,7,1.427,0,4,0,4,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.019736842,0.01754386,1,0,0,1.2842,rock_grid_rect_2,3,11,-1,-1,1.284,-0.115679825,-0.393092105,1,0,0,0.6724,Pegmatite_rect,6,0.672,0,5,0,5,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.002192982,-0.013157895,1,0,0,0.947,rock_grid_rect_2,2,11,-1,-1,0.947,0.09375,-0.269736842,1,0,0,0.5902,Diorite_rect,3,0.59,0,6,0,6,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.011513158,0.003289474,1,0,0,1.0289,rock_grid_rect_2,8,05,-1,-1,1.029,0.369517544,-0.399671053,1,0,0,0.6557,Pumice_rect,8,0.656,1,7,0,7,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.016447368,-0.013157895,1,0,0,1.3403,rock_grid_rect_2,4,13,-1,-1,1.34,-0.123355263,-0.268640351,1,0,0,1.1458,Basalt_rect,2,1.146,0,8,0,8,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.011513158,-0.009868421,1,0,0,1.0764,rock_grid_rect_2,4,12,-1,-1,1.076,-0.349232456,-0.239583333,1,0,0,0.6405,Andesite_rect,1,0.641,0,9,0,9,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.006030702,-0.009320175,1,0,0,0.8312,rock_grid_rect_2,6,09,-1,-1,0.831,0.115679825,-0.248355263,1,0,0,1.2015,Diorite_rect,3,1.202,0,10,0,10,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.015350877,0.013157895,1,0,0,1.0885,rock_grid_rect_2,5,07,-1,-1,1.088,0.436951754,-0.261513158,0,0,1,1.2279,Gabbro_rect,4,1.228,0,11,0,11,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.015899123,-0.007127193,1,0,0,1.2139,rock_grid_rect_2,1,04,-1,-1,1.214,-0.100877193,-0.407894737,1,0,0,1.1953,Pegmatite_rect,6,1.195,0,12,0,12,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.029605263,-0.004934211,1,0,0,0.9724,rock_grid_rect_2,3,08,-1,-1,0.972,-0.395285088,-0.396929825,1,0,0,1.6534,Obsidian_rect,5,1.653,0,13,0,13,0,1,,,,,,,,,,,,,
