participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,1,15,0.00625,-0.00625,1,0,0,1.429,rock_grid_rect_2,2,06,-1,-1,1.429,-0.33375,-0.2475,1,0,0,1.107,Andesite_rect,1,1.107,0,14,0,14,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,1,16,0.0175,-0.00625,1,0,0,1.448,rock_grid_rect_2,6,06,-1,-1,1.448,-0.37625,-0.26625,1,0,0,7.924,Andesite_rect,1,7.924,0,15,0,15,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,1,,,,,,,,8,03,,,,,,,,,,,8,3.92,1,,,,,,0.39,-0.3975,1,0,0,3.92,Pumice_rect,0,0,0,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,2,,,,,,,,5,12,,,,,,,,,,,5,3.505,1,,,,,,-0.3775,-0.40125,1,0,0,3.505,Obsidian_rect,1,0,1,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,3,,,,,,,,6,08,,,,,,,,,,,2,2.023,0,,,,,,-0.11375,-0.24875,1,0,0,2.023,Basalt_rect,2,0,2,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,4,,,,,,,,8,02,,,,,,,,,,,3,1.772,0,,,,,,0.1225,-0.22875,1,0,0,1.772,Diorite_rect,3,0,3,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,5,,,,,,,,2,01,,,,,,,,,,,6,2.331,0,,,,,,-0.12625,-0.40625,1,0,0,2.331,Pegmatite_rect,4,0,4,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,6,,,,,,,,4,03,,,,,,,,,,,1,1.223,0,,,,,,-0.32375,-0.2475,1,0,0,1.223,Andesite_rect,5,0,5,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,7,,,,,,,,3,09,,,,,,,,,,,7,1.787,0,,,,,,0.1475,-0.3925,1,0,0,1.787,Peridotite_rect,6,0,6,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,8,,,,,,,,1,06,,,,,,,,,,,3,1.173,0,,,,,,0.1175,-0.26875,1,0,0,1.173,Diorite_rect,7,0,7,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,9,,,,,,,,6,09,,,,,,,,,,,4,1.815,0,,,,,,0.35125,-0.2525,1,0,0,1.815,Gabbro_rect,8,0,8,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,10,,,,,,,,7,13,,,,,,,,,,,6,1.758,0,,,,,,-0.19875,-0.40125,1,0,0,1.758,Pegmatite_rect,9,0,9,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,11,,,,,,,,2,04,,,,,,,,,,,7,2.292,0,,,,,,0.14375,-0.40375,1,0,0,2.292,Peridotite_rect,10,0,10,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,12,,,,,,,,3,14,,,,,,,,,,,3,1.623,1,,,,,,0.12125,-0.24125,1,0,0,1.623,Diorite_rect,11,0,11,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,13,,,,,,,,5,04,,,,,,,,,,,1,3.291,0,,,,,,-0.39125,-0.235,1,0,0,3.291,Andesite_rect,12,0,12,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,14,,,,,,,,1,04,,,,,,,,,,,3,5.8,0,,,,,,0.1325,-0.235,1,0,0,5.8,Diorite_rect,13,0,13,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,15,,,,,,,,7,04,,,,,,,,,,,6,1.525,0,,,,,,-0.1725,-0.41,1,0,0,1.525,Pegmatite_rect,14,0,14,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,3,2,16,,,,,,,,4,13,,,,,,,,,,,1,1.296,0,,,,,,-0.3775,-0.26875,1,0,0,1.296,Andesite_rect,15,0,15,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,1,-0.05625,-0.02375,1,0,0,1.283,rock_grid_rect_2,8,04,-1,-1,1.283,0.425,-0.4075,1,0,0,3.838,Pumice_rect,8,3.838,1,0,0,0,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,2,0.0325,0.00625,1,0,0,1.381,rock_grid_rect_2,7,06,-1,-1,1.381,-0.12,-0.38125,1,0,0,2.431,Pegmatite_rect,6,2.431,0,1,0,1,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,3,-0.00625,-0.01,1,0,0,1.677,rock_grid_rect_2,7,16,-1,-1,1.677,0.0975,-0.40125,1,0,0,2.174,Peridotite_rect,7,2.174,1,2,0,2,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,4,0.05875,-0.00625,1,0,0,1.664,rock_grid_rect_2,3,07,-1,-1,1.664,-0.10375,-0.2525,1,0,0,1.173,Basalt_rect,2,1.173,0,3,0,3,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,5,-0.10625,-0.02,1,0,0,2.064,rock_grid_rect_2,3,06,-1,-1,2.064,-0.34125,-0.255,1,0,0,2.604,Andesite_rect,1,2.604,0,4,0,4,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,6,-0.0275,0.01875,1,0,0,7.03,rock_grid_rect_2,6,03,-1,-1,7.03,-0.3725,-0.39875,1,0,0,1.86,Obsidian_rect,5,1.86,0,5,0,5,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,7,0.01125,-0.00125,1,0,0,8.181,rock_grid_rect_2,4,01,-1,-1,8.181,-0.1125,-0.41125,1,0,0,1.835,Pegmatite_rect,6,1.835,0,6,0,6,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,8,0.0275,-0.00875,1,0,0,17.63,rock_grid_rect_2,1,14,-1,-1,17.63,-0.125,-0.25125,1,0,0,9.317,Basalt_rect,2,9.317,0,7,0,7,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,9,0.0025,0,1,0,0,4.964,rock_grid_rect_2,1,02,-1,-1,4.964,0.35,-0.40375,1,0,0,1.652,Pumice_rect,8,1.652,0,8,0,8,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,10,-0.0375,0.00375,1,0,0,5.281,rock_grid_rect_2,5,07,-1,-1,5.281,-0.38125,-0.38125,1,0,0,19.021,Obsidian_rect,5,19.021,1,9,0,9,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,11,0.07125,0.0025,1,0,0,15.664,rock_grid_rect_2,6,05,-1,-1,15.664,0.12,-0.25875,1,0,0,3.968,Diorite_rect,3,3.968,0,10,0,10,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,12,-0.005,-0.01,1,0,0,2.83,rock_grid_rect_2,2,11,-1,-1,2.83,-0.38125,-0.2525,1,0,0,6.038,Andesite_rect,1,6.038,0,11,0,11,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,13,-0.00375,0.01,1,0,0,7.015,rock_grid_rect_2,6,15,-1,-1,7.015,0.335,-0.265,1,0,0,3.184,Gabbro_rect,4,3.184,0,12,0,12,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,14,0.00625,0,1,0,0,3.064,rock_grid_rect_2,1,05,-1,-1,3.064,-0.35625,-0.2675,1,0,0,4.136,Andesite_rect,1,4.136,1,13,0,13,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,15,0.04625,-0.00375,1,0,0,1.748,rock_grid_rect_2,2,10,-1,-1,1.748,-0.07875,-0.2625,1,0,0,5.657,Basalt_rect,2,5.657,1,14,0,14,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,1,16,0.095,0,1,0,0,1.699,rock_grid_rect_2,4,16,-1,-1,1.699,0.12375,-0.25875,1,0,0,2.241,Diorite_rect,3,2.241,0,15,0,15,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,1,,,,,,,,7,10,,,,,,,,,,,1,5.473,0,,,,,,-0.36,-0.26125,1,0,0,5.473,Andesite_rect,0,0,0,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.819,1,,,,,,-0.3775,-0.3925,1,0,0,1.819,Obsidian_rect,1,0,1,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,3,,,,,,,,3,10,,,,,,,,,,,3,3.675,1,,,,,,0.0775,-0.25375,1,0,0,3.675,Diorite_rect,2,0,2,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,4,,,,,,,,2,14,,,,,,,,,,,6,2.118,0,,,,,,-0.1,-0.39,1,0,0,2.118,Pegmatite_rect,3,0,3,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,5,,,,,,,,1,07,,,,,,,,,,,7,1.239,0,,,,,,0.0925,-0.42125,1,0,0,1.239,Peridotite_rect,4,0,4,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.757,1,,,,,,0.38125,-0.39,1,0,0,1.757,Pumice_rect,5,0,5,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,7,,,,,,,,3,14,,,,,,,,,,,1,1.739,0,,,,,,-0.36,-0.2675,1,0,0,1.739,Andesite_rect,6,0,6,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,8,,,,,,,,4,03,,,,,,,,,,,6,2.502,0,,,,,,-0.12625,-0.40625,1,0,0,2.502,Pegmatite_rect,7,0,7,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,9,,,,,,,,6,09,,,,,,,,,,,4,3.824,0,,,,,,0.38875,-0.24875,1,0,0,3.824,Gabbro_rect,8,0,8,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,10,,,,,,,,1,04,,,,,,,,,,,7,1.491,0,,,,,,0.17125,-0.4,1,0,0,1.491,Peridotite_rect,9,0,9,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,11,,,,,,,,2,04,,,,,,,,,,,2,4.69,1,,,,,,-0.22125,-0.26,1,0,0,4.69,Basalt_rect,10,0,10,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,12,,,,,,,,4,08,,,,,,,,,,,1,1.158,0,,,,,,-0.375,-0.24875,1,0,0,1.158,Andesite_rect,11,0,11,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,13,,,,,,,,8,16,,,,,,,,,,,3,2.304,0,,,,,,0.095,-0.25,1,0,0,2.304,Diorite_rect,12,0,12,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,14,,,,,,,,7,08,,,,,,,,,,,6,1.057,0,,,,,,-0.11125,-0.3975,1,0,0,1.057,Pegmatite_rect,13,0,13,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,15,,,,,,,,6,08,,,,,,,,,,,5,3.092,0,,,,,,-0.355,-0.41625,1,0,0,3.092,Obsidian_rect,14,0,14,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,4,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.488,1,,,,,,-0.355,-0.41625,1,0,0,1.488,Obsidian_rect,15,0,15,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,1,-0.035,0.005,1,0,0,1.798,rock_grid_rect_2,6,06,-1,-1,1.798,-0.34875,-0.24125,1,0,0,6.506,Andesite_rect,1,6.506,0,0,0,0,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,2,-0.04375,0.0025,1,0,0,2.363,rock_grid_rect_2,2,06,-1,-1,2.363,-0.11125,-0.255,1,0,0,3.874,Basalt_rect,2,3.874,1,1,0,1,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,3,-0.05625,-0.0025,1,0,0,1.498,rock_grid_rect_2,3,08,-1,-1,1.498,-0.07,-0.4025,1,0,0,3.084,Pegmatite_rect,6,3.084,0,2,0,2,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,4,0.04875,-0.00375,1,0,0,3.014,rock_grid_rect_2,8,14,-1,-1,3.014,0.36875,-0.39875,1,0,0,3.038,Pumice_rect,8,3.038,1,3,0,3,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,5,0.02125,-0.015,1,0,0,1.497,rock_grid_rect_2,1,03,-1,-1,1.497,0.14125,-0.25625,1,0,0,3.306,Diorite_rect,3,3.306,0,4,0,4,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,6,0.0475,-0.0075,1,0,0,1.399,rock_grid_rect_2,6,03,-1,-1,1.399,0.35375,-0.265,1,0,0,2.374,Gabbro_rect,4,2.374,0,5,0,5,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,7,0.0125,0.00875,1,0,0,2.432,rock_grid_rect_2,4,09,-1,-1,2.432,-0.14875,-0.37875,1,0,0,3.988,Pegmatite_rect,6,3.988,0,6,0,6,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,8,0.0725,-0.00625,1,0,0,1.431,rock_grid_rect_2,2,16,-1,-1,1.431,-0.375,-0.2575,1,0,0,4.171,Andesite_rect,1,4.171,0,7,0,7,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,9,0.04375,0.00875,1,0,0,1.798,rock_grid_rect_2,1,09,-1,-1,1.798,-0.12875,-0.39875,1,0,0,4.59,Pegmatite_rect,6,4.59,0,8,0,8,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,10,0.06,0.0175,1,0,0,1.666,rock_grid_rect_2,6,15,-1,-1,1.666,0.38,-0.26375,1,0,0,7.889,Gabbro_rect,4,7.889,0,9,0,9,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,11,0.015,0.00125,1,0,0,1.242,rock_grid_rect_2,7,06,-1,-1,1.242,0.13125,-0.4025,1,0,0,4.74,Peridotite_rect,7,4.74,1,10,0,10,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,12,0.01,0.0075,1,0,0,1.565,rock_grid_rect_2,7,14,-1,-1,1.565,-0.10625,-0.40375,1,0,0,2.939,Pegmatite_rect,6,2.939,0,11,0,11,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,13,0.07375,-0.00875,1,0,0,2.815,rock_grid_rect_2,3,07,-1,-1,2.815,-0.34375,-0.2375,1,0,0,3.125,Andesite_rect,1,3.125,0,12,0,12,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,14,-0.0175,-0.00625,1,0,0,1.565,rock_grid_rect_2,1,10,-1,-1,1.565,0.13125,-0.23875,1,0,0,2.355,Diorite_rect,3,2.355,0,13,0,13,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,15,0.09125,-0.00125,1,0,0,1.465,rock_grid_rect_2,4,09,-1,-1,1.465,0.33375,-0.26,1,0,0,3.792,Gabbro_rect,4,3.792,1,14,0,14,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,1,16,0.0925,-0.00375,1,0,0,1.497,rock_grid_rect_2,5,07,-1,-1,1.497,-0.4,-0.40375,1,0,0,3.407,Obsidian_rect,5,3.407,1,15,0,15,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,1,,,,,,,,7,15,,,,,,,,,,,1,2.964,0,,,,,,-0.34125,-0.2525,1,0,0,2.964,Andesite_rect,0,0,0,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,2,,,,,,,,5,16,,,,,,,,,,,5,2.759,1,,,,,,-0.39,-0.3975,1,0,0,2.759,Obsidian_rect,1,0,1,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,3,,,,,,,,6,11,,,,,,,,,,,1,7.916,0,,,,,,-0.36875,-0.255,1,0,0,7.916,Andesite_rect,2,0,2,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,4,,,,,,,,3,15,,,,,,,,,,,2,2.975,0,,,,,,-0.15125,-0.235,1,0,0,2.975,Basalt_rect,3,0,3,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,5,,,,,,,,4,15,,,,,,,,,,,6,1.714,0,,,,,,-0.16875,-0.39125,1,0,0,1.714,Pegmatite_rect,4,0,4,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,6,,,,,,,,1,06,,,,,,,,,,,7,2.921,0,,,,,,0.07,-0.4025,1,0,0,2.921,Peridotite_rect,5,0,5,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,7,,,,,,,,8,03,,,,,,,,,,,8,1.935,1,,,,,,0.40375,-0.38875,1,0,0,1.935,Pumice_rect,6,0,6,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,8,,,,,,,,1,16,,,,,,,,,,,2,2.782,0,,,,,,-0.0875,-0.27,1,0,0,2.782,Basalt_rect,7,0,7,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,9,,,,,,,,7,02,,,,,,,,,,,1,3.222,0,,,,,,-0.39125,-0.2525,1,0,0,3.222,Andesite_rect,8,0,8,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,10,,,,,,,,6,16,,,,,,,,,,,7,2.42,0,,,,,,0.105,-0.4075,1,0,0,2.42,Peridotite_rect,9,0,9,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,11,,,,,,,,2,05,,,,,,,,,,,2,3.075,1,,,,,,-0.12125,-0.24625,1,0,0,3.075,Basalt_rect,10,0,10,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.832,1,,,,,,-0.35375,-0.40875,1,0,0,1.832,Obsidian_rect,11,0,11,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,13,,,,,,,,3,02,,,,,,,,,,,7,5.616,0,,,,,,0.10375,-0.38875,1,0,0,5.616,Peridotite_rect,12,0,12,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.59,1,,,,,,0.395,-0.4025,1,0,0,1.59,Pumice_rect,13,0,13,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,15,,,,,,,,4,13,,,,,,,,,,,1,3.257,0,,,,,,-0.37,-0.2425,1,0,0,3.257,Andesite_rect,14,0,14,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,5,2,16,,,,,,,,2,08,,,,,,,,,,,2,3.557,1,,,,,,-0.1075,-0.25125,1,0,0,3.557,Basalt_rect,15,0,15,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,1,0.05,0.01375,1,0,0,1.865,rock_grid_rect_2,7,16,-1,-1,1.865,0.1925,-0.3925,1,0,0,3.767,Peridotite_rect,7,3.767,1,0,0,0,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,2,0.07375,-0.01125,1,0,0,1.564,rock_grid_rect_2,3,11,-1,-1,1.564,-0.21125,-0.4025,1,0,0,2.973,Pegmatite_rect,6,2.973,0,1,0,1,0,1,,,,,,,,,,,,,
