participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,1,15,0.028031726,0.004404867,1,0,0,0.6397,rock_grid_rect_2,5,06,-1,-1,0.64,-0.316212757,-0.410299303,1,0,0,1.1854,Obsidian_rect,5,1.185,1,14,0,14,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,1,16,0.048939756,0.01795767,1,0,0,1.1745,rock_grid_rect_2,7,15,-1,-1,1.175,0.154182764,-0.410096714,1,0,0,0.9716,Peridotite_rect,7,0.972,1,15,0,15,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,1,,,,,,,,3,11,,,,,,,,,,,3,1.827,1,,,,,,0.088895302,-0.267242406,1,0,0,1.8274,Diorite_rect,0,0,0,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.696,1,,,,,,0.409155708,-0.416079296,1,0,0,1.696,Pumice_rect,1,0,1,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,3,,,,,,,,3,10,,,,,,,,,,,3,1.117,1,,,,,,0.149961467,-0.243882634,1,0,0,1.1173,Diorite_rect,2,0,2,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,4,,,,,,,,7,08,,,,,,,,,,,7,1.243,1,,,,,,0.139298661,-0.42099105,1,0,0,1.2426,Peridotite_rect,3,0,3,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.154,1,,,,,,-0.474575472,-0.409563367,1,0,0,1.154,Obsidian_rect,4,0,4,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,6,,,,,,,,8,08,,,,,,,,,,,1,2.161,0,,,,,,-0.407055395,-0.228208847,1,0,0,2.1612,Andesite_rect,5,0,5,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,7,,,,,,,,6,11,,,,,,,,,,,6,0.976,1,,,,,,-0.206587208,-0.407326617,1,0,0,0.9763,Pegmatite_rect,6,0,6,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,8,,,,,,,,1,09,,,,,,,,,,,1,1.342,1,,,,,,-0.417176585,-0.234398153,1,0,0,1.3425,Andesite_rect,7,0,7,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,9,,,,,,,,4,03,,,,,,,,,,,4,0.885,1,,,,,,0.335892848,-0.253251349,1,0,0,0.885,Gabbro_rect,8,0,8,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,10,,,,,,,,4,08,,,,,,,,,,,1,1.027,0,,,,,,-0.365859507,-0.238131582,1,0,0,1.027,Andesite_rect,9,0,9,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,11,,,,,,,,1,05,,,,,,,,,,,7,2.05,0,,,,,,0.150912395,-0.387460474,1,0,0,2.0503,Peridotite_rect,10,0,10,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,12,,,,,,,,2,08,,,,,,,,,,,2,1.457,1,,,,,,-0.123901884,-0.258291272,1,0,0,1.4575,Basalt_rect,11,0,11,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,13,,,,,,,,2,11,,,,,,,,,,,1,0.985,0,,,,,,-0.360352389,-0.257786866,1,0,0,0.985,Andesite_rect,12,0,12,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,14,,,,,,,,6,15,,,,,,,,,,,6,0.919,1,,,,,,-0.124422828,-0.40518496,1,0,0,0.9186,Pegmatite_rect,13,0,13,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,15,,,,,,,,7,06,,,,,,,,,,,7,1.35,1,,,,,,0.198773054,-0.389180415,1,0,0,1.3502,Peridotite_rect,14,0,14,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,3,2,16,,,,,,,,5,04,,,,,,,,,,,5,0.993,1,,,,,,-0.363387093,-0.402600914,1,0,0,0.993,Obsidian_rect,15,0,15,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,1,-0.057560132,-0.003214966,1,0,0,0.9919,rock_grid_rect_2,7,07,-1,-1,0.992,0.215563148,-0.386964338,1,0,0,1.333,Peridotite_rect,7,1.333,1,0,0,0,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,2,0.09561382,-0.016110387,1,0,0,0.7914,rock_grid_rect_2,5,12,-1,-1,0.791,-0.502259903,-0.410770633,1,0,0,0.8364,Obsidian_rect,5,0.836,1,1,0,1,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,3,-0.003534974,-0.006034677,1,0,0,0.7158,rock_grid_rect_2,8,10,-1,-1,0.716,0.429212036,-0.412932962,1,0,0,2.3699,Pumice_rect,8,2.37,1,2,0,2,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,4,0.069264825,0.013041781,1,0,0,0.6113,rock_grid_rect_2,2,02,-1,-1,0.611,-0.159603058,-0.235460713,1,0,0,0.8298,Basalt_rect,2,0.83,1,3,0,3,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,5,0.06161605,0.003313367,1,0,0,0.7484,rock_grid_rect_2,1,11,-1,-1,0.748,-0.342375701,-0.239810178,1,0,0,0.8607,Andesite_rect,1,0.861,1,4,0,4,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,6,0.055050507,0.000167033,1,0,0,0.822,rock_grid_rect_2,3,06,-1,-1,0.822,0.120387582,-0.269809913,1,0,0,1.1969,Diorite_rect,3,1.197,1,5,0,5,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,7,0.051933114,-0.01824791,1,0,0,0.648,rock_grid_rect_2,7,14,-1,-1,0.648,0.102878089,-0.403245892,1,0,0,0.8081,Peridotite_rect,7,0.808,1,6,0,6,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,8,0.089354228,0.006670559,1,0,0,0.9087,rock_grid_rect_2,4,14,-1,-1,0.909,0.420116195,-0.264526057,1,0,0,1.1929,Gabbro_rect,4,1.193,1,7,0,7,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,9,0.128499418,-0.00295036,1,0,0,0.6561,rock_grid_rect_2,1,14,-1,-1,0.656,-0.335686124,-0.243159101,1,0,0,1.1592,Andesite_rect,1,1.159,1,8,0,8,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,10,0.05051499,0.016568487,1,0,0,0.5488,rock_grid_rect_2,6,06,-1,-1,0.549,-0.146476106,-0.38981299,1,0,0,0.9103,Pegmatite_rect,6,0.91,1,9,0,9,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,11,0.030690192,-0.022159121,1,0,0,0.7985,rock_grid_rect_2,2,05,-1,-1,0.798,-0.106123651,-0.230590304,1,0,0,0.7528,Basalt_rect,2,0.753,1,10,0,10,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,12,0.097151844,0.003830176,1,0,0,0.672,rock_grid_rect_2,6,13,-1,-1,0.672,-0.096308412,-0.37851761,1,0,0,1.083,Pegmatite_rect,6,1.083,1,11,0,11,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,13,0.080766928,0.024998677,1,0,0,0.8826,rock_grid_rect_2,4,11,-1,-1,0.883,-0.089598162,-0.266064081,1,0,0,1.2849,Basalt_rect,2,1.285,0,12,0,12,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,14,0.137334786,0.022530397,1,0,0,0.7293,rock_grid_rect_2,5,07,-1,-1,0.729,-0.423758666,-0.399698514,1,0,0,0.7943,Obsidian_rect,5,0.794,1,13,0,13,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,15,-0.009290161,-0.020674845,1,0,0,0.6581,rock_grid_rect_2,8,14,-1,-1,0.658,0.449396532,-0.403584919,1,0,0,1.7351,Pumice_rect,8,1.735,1,14,0,14,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,1,16,0.108930958,-0.005311144,1,0,0,1.2149,rock_grid_rect_2,3,08,-1,-1,1.215,0.139579805,-0.24301026,1,0,0,1.1682,Diorite_rect,3,1.168,1,15,0,15,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,1,,,,,,,,4,08,,,,,,,,,,,1,1.386,0,,,,,,-0.337637595,-0.23610569,1,0,0,1.3858,Andesite_rect,0,0,0,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,2,,,,,,,,1,04,,,,,,,,,,,7,2.675,0,,,,,,0.13444479,-0.418047305,1,0,0,2.6746,Peridotite_rect,1,0,1,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.135,1,,,,,,-0.38995935,-0.410340647,1,0,0,1.1351,Obsidian_rect,2,0,2,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,4,,,,,,,,8,06,,,,,,,,,,,8,1.177,1,,,,,,0.350752143,-0.39494387,1,0,0,1.177,Pumice_rect,3,0,3,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,5,,,,,,,,5,05,,,,,,,,,,,5,1.037,1,,,,,,-0.339543587,-0.405011312,1,0,0,1.0366,Obsidian_rect,4,0,4,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,6,,,,,,,,2,11,,,,,,,,,,,1,0.918,0,,,,,,-0.341118821,-0.260019482,1,0,0,0.9181,Andesite_rect,5,0,5,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,7,,,,,,,,3,13,,,,,,,,,,,3,1.035,1,,,,,,0.121156594,-0.264249047,1,0,0,1.0352,Diorite_rect,6,0,6,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,8,,,,,,,,2,06,,,,,,,,,,,2,1.042,1,,,,,,-0.088436375,-0.247409339,1,0,0,1.0422,Basalt_rect,7,0,7,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,9,,,,,,,,1,07,,,,,,,,,,,3,1.821,0,,,,,,0.114202411,-0.238698005,1,0,0,1.8206,Diorite_rect,8,0,8,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,10,,,,,,,,6,10,,,,,,,,,,,6,1.208,1,,,,,,-0.067726801,-0.404982371,1,0,0,1.2083,Pegmatite_rect,9,0,9,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,11,,,,,,,,6,16,,,,,,,,,,,6,0.946,1,,,,,,-0.08169305,-0.389502904,1,0,0,0.9459,Pegmatite_rect,10,0,10,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.184,1,,,,,,0.342553484,-0.406487319,1,0,0,1.1837,Pumice_rect,11,0,11,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,13,,,,,,,,7,02,,,,,,,,,,,7,1.034,1,,,,,,0.141245998,-0.386956069,1,0,0,1.0338,Peridotite_rect,12,0,12,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,14,,,,,,,,4,03,,,,,,,,,,,4,0.817,1,,,,,,0.396735751,-0.245102303,1,0,0,0.817,Gabbro_rect,13,0,13,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,15,,,,,,,,3,11,,,,,,,,,,,3,0.91,1,,,,,,0.160049581,-0.259746606,1,0,0,0.9096,Diorite_rect,14,0,14,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,4,2,16,,,,,,,,7,06,,,,,,,,,,,7,1.406,1,,,,,,0.144594921,-0.385169976,1,0,0,1.406,Peridotite_rect,15,0,15,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,1,0.022499802,-0.013976999,1,0,0,1.0895,rock_grid_rect_2,7,13,-1,-1,1.09,0.109662759,-0.395158863,1,0,0,1.4666,Peridotite_rect,7,1.467,1,0,0,0,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,2,0.016099637,0.006939299,1,0,0,1.2465,rock_grid_rect_2,2,10,-1,-1,1.246,-0.169161959,-0.256864879,1,0,0,1.0793,Basalt_rect,2,1.079,1,1,0,1,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,3,0.008562493,0.002957802,1,0,0,0.816,rock_grid_rect_2,3,02,-1,-1,0.816,0.106574308,-0.249133414,1,0,0,0.9435,Diorite_rect,3,0.943,1,2,0,2,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,4,0.122731828,0.016200519,1,0,0,0.6873,rock_grid_rect_2,4,05,-1,-1,0.687,0.046450803,-0.405110539,1,0,0,1.2061,Peridotite_rect,7,1.206,0,3,0,3,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,5,0.147373287,-0.024937487,1,0,0,1.0065,rock_grid_rect_2,4,16,-1,-1,1.006,-0.091789433,-0.266002064,1,0,0,1.4533,Basalt_rect,2,1.453,0,4,0,4,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,6,0.033931619,0.006277784,1,0,0,0.7883,rock_grid_rect_2,1,16,-1,-1,0.788,0.083801631,-0.38820468,1,0,0,1.4201,Peridotite_rect,7,1.42,0,5,0,5,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,7,0.1476627,0.020405278,1,0,0,0.7987,rock_grid_rect_2,1,01,-1,-1,0.799,-0.482133289,-0.258295406,1,0,0,1.5083,Andesite_rect,1,1.508,1,6,0,6,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,8,-0.10236128,-0.017594663,1,0,0,0.9068,rock_grid_rect_2,5,16,-1,-1,0.907,-0.403793296,-0.385380835,1,0,0,0.9108,Obsidian_rect,5,0.911,1,7,0,7,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,9,0.041584528,-0.016341918,1,0,0,1.14,rock_grid_rect_2,6,12,-1,-1,1.14,-0.108120601,-0.398979116,1,0,0,1.302,Pegmatite_rect,6,1.302,1,8,0,8,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,10,0.023806295,-0.004215509,1,0,0,0.8512,rock_grid_rect_2,2,14,-1,-1,0.851,-0.116707901,-0.254677743,1,0,0,0.9418,Basalt_rect,2,0.942,1,9,0,9,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,11,-0.049444161,0.003511821,1,0,0,0.715,rock_grid_rect_2,7,04,-1,-1,0.715,0.144462618,-0.406685773,1,0,0,1.0515,Peridotite_rect,7,1.052,1,10,0,10,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,12,0.130579058,0.005686554,1,0,0,0.5834,rock_grid_rect_2,8,04,-1,-1,0.583,0.35905003,-0.41953985,1,0,0,0.9199,Pumice_rect,8,0.92,1,11,0,11,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,13,-0.015301684,0.023828621,1,0,0,0.581,rock_grid_rect_2,6,03,-1,-1,0.581,-0.10616913,-0.40404798,1,0,0,0.7854,Pegmatite_rect,6,0.785,1,12,0,12,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,14,0.050386821,0.005558385,1,0,0,0.5073,rock_grid_rect_2,5,06,-1,-1,0.507,-0.389194472,-0.392508666,1,0,0,1.4408,Obsidian_rect,5,1.441,1,13,0,13,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,15,0.100194816,-0.013981134,1,0,0,1.1325,rock_grid_rect_2,8,02,-1,-1,1.133,0.455842176,-0.40106289,1,0,0,1.302,Pumice_rect,8,1.302,1,14,0,14,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,1,16,0.097879512,-0.021629908,1,0,0,0.7743,rock_grid_rect_2,3,15,-1,-1,0.774,0.133605492,-0.2452098,1,0,0,0.9872,Diorite_rect,3,0.987,1,15,0,15,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,1,,,,,,,,2,09,,,,,,,,,,,2,1.034,1,,,,,,-0.116782322,-0.253420863,1,0,0,1.0338,Basalt_rect,0,0,0,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,2,,,,,,,,7,10,,,,,,,,,,,7,1.167,1,,,,,,0.08459545,-0.388564379,1,0,0,1.1673,Peridotite_rect,1,0,1,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,3,,,,,,,,2,16,,,,,,,,,,,2,0.745,1,,,,,,-0.13836427,-0.268863119,1,0,0,0.745,Basalt_rect,2,0,2,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,4,,,,,,,,4,15,,,,,,,,,,,4,1.285,1,,,,,,0.335293349,-0.257683504,1,0,0,1.2851,Gabbro_rect,3,0,3,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,5,,,,,,,,4,10,,,,,,,,,,,1,0.91,0,,,,,,-0.395743477,-0.23900809,1,0,0,0.9103,Andesite_rect,4,0,4,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,6,,,,,,,,6,11,,,,,,,,,,,6,0.783,1,,,,,,-0.113838577,-0.41330093,1,0,0,0.7831,Pegmatite_rect,5,0,5,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,7,,,,,,,,3,10,,,,,,,,,,,3,1.233,1,,,,,,0.107884936,-0.269115322,1,0,0,1.2329,Diorite_rect,6,0,6,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,8,,,,,,,,6,15,,,,,,,,,,,6,0.77,1,,,,,,-0.130049845,-0.411208887,1,0,0,0.7698,Pegmatite_rect,7,0,7,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,9,,,,,,,,8,08,,,,,,,,,,,8,1.102,1,,,,,,0.376030311,-0.386488873,1,0,0,1.102,Pumice_rect,8,0,8,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,10,,,,,,,,1,10,,,,,,,,,,,1,0.916,1,,,,,,-0.472487564,-0.241455698,1,0,0,0.9164,Andesite_rect,9,0,9,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,11,,,,,,,,3,16,,,,,,,,,,,3,0.91,1,,,,,,0.168351602,-0.235258123,1,0,0,0.9097,Diorite_rect,10,0,10,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,12,,,,,,,,8,16,,,,,,,,,,,4,0.862,0,,,,,,0.458637079,-0.245813433,1,0,0,0.8623,Gabbro_rect,11,0,11,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,13,,,,,,,,1,09,,,,,,,,,,,1,1.092,1,,,,,,-0.358094967,-0.240000364,1,0,0,1.0923,Andesite_rect,12,0,12,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,14,,,,,,,,5,11,,,,,,,,,,,5,0.829,1,,,,,,-0.383782447,-0.411878671,1,0,0,0.8293,Obsidian_rect,13,0,13,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,15,,,,,,,,5,09,,,,,,,,,,,5,0.792,1,,,,,,-0.387346363,-0.386600504,1,0,0,0.7922,Obsidian_rect,14,0,14,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,5,2,16,,,,,,,,7,08,,,,,,,,,,,7,1.073,1,,,,,,0.104378903,-0.381837591,1,0,0,1.0731,Peridotite_rect,15,0,15,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,1,0.084665736,-0.017760042,1,0,0,1.0985,rock_grid_rect_2,1,06,-1,-1,1.099,-0.318515658,-0.2291267,1,0,0,1.2836,Andesite_rect,1,1.284,1,0,0,0,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,2,0.119949328,0.012549779,1,0,0,26.3231,rock_grid_rect_2,4,12,-1,-1,26.323,-0.417610705,-0.241811263,1,0,0,1.4686,Andesite_rect,1,1.469,0,1,0,1,0,1,,,,,,,,,,,,,
