participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,1,10,-0.012037037,0.000925926,1,0,0,0.878,rock_grid_rect_2,3,14,-1,-1,0.878,-0.086111111,-0.405555556,1,0,0,5.6065,Pegmatite_rect,6,5.606,0,9,0,9,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,1,11,0.00462963,-0.011111111,1,0,0,0.9599,rock_grid_rect_2,1,14,-1,-1,0.96,-0.082407407,-0.243518519,1,0,0,4.9401,Basalt_rect,2,4.94,0,10,0,10,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,1,12,0.007407407,-0.022222222,1,0,0,0.9451,rock_grid_rect_2,6,09,-1,-1,0.945,0.387962963,-0.242592593,1,0,0,4.7553,Gabbro_rect,4,4.755,0,11,0,11,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,1,13,-0.001851852,-0.02037037,1,0,0,1.0894,rock_grid_rect_2,2,16,-1,-1,1.089,-0.135185185,-0.242592593,1,0,0,3.5318,Basalt_rect,2,3.532,1,12,0,12,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,1,14,0.005555556,-0.007407407,1,0,0,0.8658,rock_grid_rect_2,7,14,-1,-1,0.866,0.427777778,-0.268518519,1,0,0,3.1549,Gabbro_rect,4,3.155,0,13,0,13,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,1,15,-0.056481481,0,1,0,0,1.011,rock_grid_rect_2,8,16,-1,-1,1.011,0.42037037,-0.394444444,1,0,0,2.9712,Pumice_rect,8,2.971,1,14,0,14,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,1,16,-0.010185185,0.003703704,1,0,0,0.8832,rock_grid_rect_2,4,11,-1,-1,0.883,-0.357407407,-0.25462963,1,0,0,10.3943,Andesite_rect,1,10.394,0,15,0,15,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,1,,,,,,,,1,02,,,,,,,,,,,1,14.828,1,,,,,,-0.372222222,-0.230555556,1,0,0,14.8277,Andesite_rect,0,0,0,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,2,,,,,,,,7,15,,,,,,,,,,,7,13.21,1,,,,,,0.087962963,-0.396296296,1,0,0,13.2096,Peridotite_rect,1,0,1,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,3,,,,,,,,2,05,,,,,,,,,,,2,7.12,1,,,,,,-0.143518519,-0.228703704,1,0,0,7.12,Basalt_rect,2,0,2,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,4,,,,,,,,8,02,,,,,,,,,,,8,2.482,1,,,,,,0.37962963,-0.393518519,1,0,0,2.4823,Pumice_rect,3,0,3,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,5,,,,,,,,7,06,,,,,,,,,,,3,12.392,0,,,,,,0.112962963,-0.252777778,1,0,0,12.392,Diorite_rect,4,0,4,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,6,,,,,,,,3,12,,,,,,,,,,,3,5.234,1,,,,,,0.117592593,-0.249074074,1,0,0,5.2342,Diorite_rect,5,0,5,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.096,1,,,,,,0.326851852,-0.385185185,1,0,0,1.0965,Pumice_rect,6,0,6,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,8,,,,,,,,1,05,,,,,,,,,,,4,8.437,0,,,,,,0.394444444,-0.246296296,1,0,0,8.4373,Gabbro_rect,7,0,7,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,9,,,,,,,,4,13,,,,,,,,,,,1,19.117,0,,,,,,-0.408333333,-0.255555556,1,0,0,19.1167,Andesite_rect,8,0,8,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,10,,,,,,,,4,14,,,,,,,,,,,2,6.603,0,,,,,,-0.178703704,-0.258333333,1,0,0,6.6027,Basalt_rect,9,0,9,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.915,1,,,,,,-0.348148148,-0.392592593,1,0,0,1.9145,Obsidian_rect,10,0,10,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,12,,,,,,,,5,10,,,,,,,,,,,5,1.459,1,,,,,,-0.342592593,-0.387962963,1,0,0,1.4588,Obsidian_rect,11,0,11,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,13,,,,,,,,2,06,,,,,,,,,,,2,4.234,1,,,,,,-0.064814815,-0.266666667,1,0,0,4.2341,Basalt_rect,12,0,12,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,14,,,,,,,,6,05,,,,,,,,,,,3,5.519,0,,,,,,0.088888889,-0.24537037,1,0,0,5.5187,Diorite_rect,13,0,13,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,15,,,,,,,,6,15,,,,,,,,,,,3,2.616,0,,,,,,0.088888889,-0.24537037,1,0,0,2.6157,Diorite_rect,14,0,14,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,1,2,16,,,,,,,,3,09,,,,,,,,,,,3,4.117,1,,,,,,0.088888889,-0.24537037,1,0,0,4.1166,Diorite_rect,15,0,15,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,1,-0.026851852,0,1,0,0,1.2001,rock_grid_rect_2,2,09,-1,-1,1.2,-0.115740741,-0.233333333,1,0,0,2.5486,Basalt_rect,2,2.549,1,0,0,0,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,2,0.024074074,-0.00462963,1,0,0,0.8489,rock_grid_rect_2,3,06,-1,-1,0.849,0.088888889,-0.232407407,1,0,0,7.6704,Diorite_rect,3,7.67,1,1,0,1,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,3,0.064814815,0.009259259,1,0,0,1.2169,rock_grid_rect_2,5,12,-1,-1,1.217,-0.385185185,-0.412962963,1,0,0,1.648,Obsidian_rect,5,1.648,1,2,0,2,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,4,-0.030555556,-0.019444444,1,0,0,0.9174,rock_grid_rect_2,1,01,-1,-1,0.917,0.344444444,-0.250925926,1,0,0,7.3034,Gabbro_rect,4,7.303,0,3,0,3,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,5,0.084259259,-0.003703704,1,0,0,1.0444,rock_grid_rect_2,4,12,-1,-1,1.044,-0.103703704,-0.247222222,1,0,0,11.7245,Basalt_rect,2,11.724,0,4,0,4,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,6,-0.044444444,-0.002777778,1,0,0,1.062,rock_grid_rect_2,4,12,-1,-1,1.062,0.44537037,-0.239814815,1,0,0,1.8309,Gabbro_rect,4,1.831,1,5,0,5,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,7,0.015740741,0.013888889,1,0,0,0.8491,rock_grid_rect_2,7,12,-1,-1,0.849,-0.39537037,-0.247222222,1,0,0,12.2255,Andesite_rect,1,12.226,0,6,0,6,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,8,-0.040740741,0.012962963,1,0,0,0.9111,rock_grid_rect_2,1,04,-1,-1,0.911,-0.360185185,-0.233333333,1,0,0,14.6943,Andesite_rect,1,14.694,1,7,0,7,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,9,0.025925926,-0.009259259,1,0,0,1.1168,rock_grid_rect_2,6,16,-1,-1,1.117,0.153703704,-0.268518519,1,0,0,4.4173,Diorite_rect,3,4.417,0,8,0,8,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,10,0.041666667,-0.021296296,1,0,0,0.8114,rock_grid_rect_2,7,16,-1,-1,0.811,0.457407407,-0.236111111,1,0,0,17.1297,Gabbro_rect,4,17.13,0,9,0,9,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,11,0.037037037,0.023148148,1,0,0,0.9166,rock_grid_rect_2,6,06,-1,-1,0.917,-0.10462963,-0.410185185,1,0,0,6.2525,Pegmatite_rect,6,6.252,1,10,0,10,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,12,0.025925926,-0.014814815,1,0,0,1.4332,rock_grid_rect_2,1,14,-1,-1,1.433,-0.350925926,-0.268518519,1,0,0,4.9516,Andesite_rect,1,4.952,1,11,0,11,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,13,0.006481481,-0.017592593,1,0,0,0.8328,rock_grid_rect_2,4,05,-1,-1,0.833,0.342592593,-0.260185185,1,0,0,7.8536,Gabbro_rect,4,7.854,1,12,0,12,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,14,0.062037037,-0.016666667,1,0,0,2.6843,rock_grid_rect_2,6,06,-1,-1,2.684,-0.101851852,-0.396296296,1,0,0,4.5014,Pegmatite_rect,6,4.501,1,13,0,13,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,15,0.025,0.002777778,1,0,0,0.8988,rock_grid_rect_2,6,13,-1,-1,0.899,-0.112037037,-0.388888889,1,0,0,15.9617,Pegmatite_rect,6,15.962,1,14,0,14,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,1,16,-0.017592593,0.011111111,1,0,0,1.0987,rock_grid_rect_2,4,11,-1,-1,1.099,-0.069444444,-0.256481481,1,0,0,2.8661,Basalt_rect,2,2.866,0,15,0,15,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,1,,,,,,,,1,03,,,,,,,,,,,4,14.693,0,,,,,,0.324074074,-0.25,1,0,0,14.6933,Gabbro_rect,0,0,0,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,2,,,,,,,,6,03,,,,,,,,,,,6,5.385,1,,,,,,-0.138888889,-0.401851852,1,0,0,5.3853,Pegmatite_rect,1,0,1,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,3,,,,,,,,7,04,,,,,,,,,,,6,2.565,0,,,,,,-0.10462963,-0.402777778,1,0,0,2.5655,Pegmatite_rect,2,0,2,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,4,,,,,,,,3,11,,,,,,,,,,,7,3.25,0,,,,,,0.127777778,-0.410185185,1,0,0,3.2501,Peridotite_rect,3,0,3,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,5,,,,,,,,1,16,,,,,,,,,,,3,9.189,0,,,,,,0.153703704,-0.246296296,1,0,0,9.1889,Diorite_rect,4,0,4,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,6,,,,,,,,2,10,,,,,,,,,,,5,3.099,0,,,,,,-0.311111111,-0.391666667,1,0,0,3.0987,Obsidian_rect,5,0,5,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,7,,,,,,,,5,05,,,,,,,,,,,5,0.881,1,,,,,,-0.32962963,-0.39537037,1,0,0,0.8808,Obsidian_rect,6,0,6,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,8,,,,,,,,7,10,,,,,,,,,,,4,6.304,0,,,,,,0.439814815,-0.240740741,1,0,0,6.3038,Gabbro_rect,7,0,7,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,9,,,,,,,,4,01,,,,,,,,,,,1,6.937,0,,,,,,-0.415740741,-0.251851852,1,0,0,6.9374,Andesite_rect,8,0,8,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,10,,,,,,,,4,03,,,,,,,,,,,4,6.086,1,,,,,,0.465740741,-0.240740741,1,0,0,6.0859,Gabbro_rect,9,0,9,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.847,1,,,,,,0.401851852,-0.406481481,1,0,0,1.8472,Pumice_rect,10,0,10,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,12,,,,,,,,3,08,,,,,,,,,,,3,5.768,1,,,,,,0.173148148,-0.24537037,1,0,0,5.768,Diorite_rect,11,0,11,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.397,1,,,,,,0.35462963,-0.4,1,0,0,1.3973,Pumice_rect,12,0,12,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,14,,,,,,,,2,14,,,,,,,,,,,2,5.152,1,,,,,,-0.127777778,-0.259259259,1,0,0,5.152,Basalt_rect,13,0,13,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,15,,,,,,,,6,07,,,,,,,,,,,6,10.408,1,,,,,,-0.085185185,-0.387962963,1,0,0,10.4082,Pegmatite_rect,14,0,14,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,2,2,16,,,,,,,,5,07,,,,,,,,,,,5,2.382,1,,,,,,-0.344444444,-0.385185185,1,0,0,2.3821,Obsidian_rect,15,0,15,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,1,0.012962963,-0.001851852,1,0,0,1.0498,rock_grid_rect_2,4,12,-1,-1,1.05,0.449074074,-0.265740741,1,0,0,6.2028,Gabbro_rect,4,6.203,1,0,0,0,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,2,0.026851852,0.014814815,1,0,0,0.8488,rock_grid_rect_2,6,06,-1,-1,0.849,-0.091666667,-0.407407407,1,0,0,6.4028,Pegmatite_rect,6,6.403,1,1,0,1,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,3,0.023148148,0,1,0,0,0.9499,rock_grid_rect_2,3,15,-1,-1,0.95,0.136111111,-0.232407407,1,0,0,15.2945,Diorite_rect,3,15.295,1,2,0,2,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,4,0.052777778,0.009259259,1,0,0,3.4466,rock_grid_rect_2,2,16,-1,-1,3.447,-0.106481481,-0.25462963,1,0,0,3.3662,Basalt_rect,2,3.366,1,3,0,3,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,5,0.015740741,-0.000925926,1,0,0,0.8324,rock_grid_rect_2,1,04,-1,-1,0.832,-0.344444444,-0.236111111,1,0,0,20.4169,Andesite_rect,1,20.417,1,4,0,4,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,6,-0.022222222,0.007407407,1,0,0,1.0623,rock_grid_rect_2,2,09,-1,-1,1.062,-0.115740741,-0.24537037,1,0,0,16.6461,Basalt_rect,2,16.646,1,5,0,5,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,7,0.037962963,-0.002777778,1,0,0,1.0994,rock_grid_rect_2,7,14,-1,-1,1.099,0.074074074,-0.387962963,1,0,0,4.7842,Peridotite_rect,7,4.784,1,6,0,6,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,8,0.008333333,-0.000925926,1,0,0,1.2667,rock_grid_rect_2,1,10,-1,-1,1.267,-0.382407407,-0.237037037,1,0,0,4.0664,Andesite_rect,1,4.066,1,7,0,7,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,9,-0.027777778,-0.000925926,1,0,0,0.7824,rock_grid_rect_2,4,08,-1,-1,0.782,0.376851852,-0.232407407,1,0,0,7.9877,Gabbro_rect,4,7.988,1,8,0,8,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,10,-0.007407407,-0.003703704,1,0,0,0.8491,rock_grid_rect_2,6,08,-1,-1,0.849,-0.09537037,-0.405555556,1,0,0,8.138,Pegmatite_rect,6,8.138,1,9,0,9,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,11,-0.011111111,-0.010185185,1,0,0,0.933,rock_grid_rect_2,4,08,-1,-1,0.933,-0.356481481,-0.255555556,1,0,0,9.1558,Andesite_rect,1,9.156,0,10,0,10,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,12,-0.012962963,0.024074074,1,0,0,0.8154,rock_grid_rect_2,7,12,-1,-1,0.815,0.137037037,-0.406481481,1,0,0,4.1172,Peridotite_rect,7,4.117,1,11,0,11,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,13,-0.021296296,0.010185185,1,0,0,1.0502,rock_grid_rect_2,5,08,-1,-1,1.05,-0.355555556,-0.4,1,0,0,1.1975,Obsidian_rect,5,1.197,1,12,0,12,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,14,-0.031481481,-0.011111111,1,0,0,0.9666,rock_grid_rect_2,7,02,-1,-1,0.967,0.100925926,-0.398148148,1,0,0,5.6521,Peridotite_rect,7,5.652,1,13,0,13,0,1,,,,,,,,,,,,,
