participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.087499972,-0.289814843,1,0,0,0.8422,Gabbro_10,4,10,2,4,0.842,0.089351866,-0.402777778,1,0,0,1.0351,Peridotite_rect,7,1.035,0,15,0,15,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,6,08,,,,,,,,,,,5,5.997,0,,,,,,-0.371759238,-0.417592578,1,0,0,5.9975,Obsidian_rect,0,0,0,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,1,16,,,,,,,,,,,7,4.381,0,,,,,,0.128240727,-0.383333347,1,0,0,4.3807,Peridotite_rect,1,0,1,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,1,11,,,,,,,,,,,6,2.256,0,,,,,,-0.071296268,-0.400925954,1,0,0,2.256,Pegmatite_rect,2,0,2,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,2,10,,,,,,,,,,,5,1.76,0,,,,,,-0.412037037,-0.417129658,1,0,0,1.7601,Obsidian_rect,3,0,3,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,6,09,,,,,,,,,,,2,2.876,0,,,,,,-0.121296282,-0.261111153,1,0,0,2.8764,Basalt_rect,4,0,4,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,3,11,,,,,,,,,,,7,2.326,0,,,,,,0.123611097,-0.405092593,1,0,0,2.3263,Peridotite_rect,5,0,5,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.335,1,,,,,,0.433796282,-0.421296296,1,0,0,1.3348,Pumice_rect,6,0,6,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,5,10,,,,,,,,,,,5,1.799,1,,,,,,-0.344444452,-0.392592607,1,0,0,1.7987,Obsidian_rect,7,0,7,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.197,1,,,,,,0.421759288,-0.41805557,1,0,0,1.1972,Pumice_rect,8,0,8,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,4,15,,,,,,,,,,,7,2.109,0,,,,,,0.150462963,-0.399537051,1,0,0,2.1094,Peridotite_rect,9,0,9,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,7,04,,,,,,,,,,,7,0.978,1,,,,,,0.150462963,-0.402777778,1,0,0,0.9784,Peridotite_rect,10,0,10,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,4,11,,,,,,,,,,,7,1.417,0,,,,,,0.11990745,-0.395833333,1,0,0,1.4165,Peridotite_rect,11,0,11,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.721,1,,,,,,-0.3824074,-0.400925954,1,0,0,1.7211,Obsidian_rect,12,0,12,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,7,05,,,,,,,,,,,1,1.283,0,,,,,,-0.373148141,-0.247222265,1,0,0,1.283,Andesite_rect,13,0,13,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,3,15,,,,,,,,,,,7,1.15,0,,,,,,0.128703718,-0.400462963,1,0,0,1.1504,Peridotite_rect,14,0,14,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,2,14,,,,,,,,,,,8,1.234,0,,,,,,0.45185188,-0.408333319,1,0,0,1.2336,Pumice_rect,15,0,15,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.547222279,0.397222219,1,0,0,3.8844,Gabbro_09,4,09,6,8,3.884,0.09629631,-0.233796296,1,0,0,3.1049,Diorite_rect,3,3.105,0,0,0,0,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.532407407,0.416203702,1,0,0,1.2425,Gabbro_09,4,09,6,8,1.242,0.337500042,-0.245833362,1,0,0,1.2741,Gabbro_rect,4,1.274,1,1,0,1,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.404166681,0.420370367,1,0,0,0.8429,Basalt_01,2,01,6,7,0.843,-0.409259266,-0.251851894,1,0,0,2.9112,Andesite_rect,1,2.911,0,2,0,2,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.05787037,0.406481478,1,0,0,1.2541,Basalt_09,2,09,6,4,1.254,-0.119907379,-0.24027782,1,0,0,1.185,Basalt_rect,2,1.185,1,3,0,3,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.195370356,0.103703711,1,0,0,0.8671,Obsidian_09,5,09,4,3,0.867,-0.384722215,-0.420370384,1,0,0,1.6162,Obsidian_rect,5,1.616,1,4,0,4,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.253703683,-0.249537079,1,0,0,7.3603,Pegmatite_13,6,13,2,3,7.36,-0.131018533,-0.400462963,1,0,0,2.5469,Pegmatite_rect,6,2.547,1,5,0,5,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.21157406,0.403703698,1,0,0,5.7545,Pegmatite_03,6,03,6,3,5.755,0.113425926,-0.416666667,1,0,0,1.6644,Peridotite_rect,7,1.664,0,6,0,6,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.513425915,-0.137037065,1,0,0,3.0407,Obsidian_08,5,08,3,1,3.041,-0.424537023,-0.380555541,1,0,0,1.8387,Obsidian_rect,5,1.839,1,7,0,7,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.055092635,-0.085185192,1,0,0,0.8352,Pumice_10,8,10,3,5,0.835,0.387499986,-0.403240769,1,0,0,2.0068,Pumice_rect,8,2.007,1,8,0,8,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.215277778,-0.103703746,1,0,0,0.9037,Diorite_12,3,12,3,3,0.904,-0.3824074,-0.256018533,1,0,0,1.8415,Andesite_rect,1,1.841,0,9,0,9,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.050925926,-0.12962963,1,0,0,0.8691,Pumice_10,8,10,3,5,0.869,0.377314815,-0.40370369,1,0,0,1.2308,Pumice_rect,8,1.231,1,10,0,10,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.402314857,-0.129166709,1,0,0,0.8685,Pumice_06,8,06,3,7,0.869,0.394907422,-0.391666695,1,0,0,0.9715,Pumice_rect,8,0.971,1,11,0,11,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.420370349,-0.236574102,1,0,0,0.7867,Basalt_04,2,04,2,2,0.787,-0.157870363,-0.243055556,1,0,0,1.4023,Basalt_rect,2,1.402,1,12,0,12,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.407407407,-0.436574088,1,0,0,0.9879,Andesite_09,1,09,1,2,0.988,-0.102314772,-0.406018504,1,0,0,2.5679,Pegmatite_rect,6,2.568,0,13,0,13,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.559722212,-0.431481467,1,0,0,0.8252,Pegmatite_12,6,12,1,1,0.825,-0.129166638,-0.250462991,1,0,0,1.6279,Basalt_rect,2,1.628,0,14,0,14,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.58287036,-0.235648191,1,0,0,0.8475,Peridotite_10,7,10,2,1,0.847,-0.174537023,-0.389814801,1,0,0,1.3944,Pegmatite_rect,6,1.394,0,15,0,15,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,7,05,,,,,,,,,,,7,1.712,1,,,,,,0.11527782,-0.419907393,1,0,0,1.7121,Peridotite_rect,0,0,0,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.113,1,,,,,,0.414351852,-0.411111125,1,0,0,1.1126,Pumice_rect,1,0,1,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,3,16,,,,,,,,,,,7,1.697,0,,,,,,0.150462963,-0.401388875,1,0,0,1.6975,Peridotite_rect,2,0,2,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,04,,,,,,,,,,,7,1.019,1,,,,,,0.150462963,-0.401388875,1,0,0,1.0192,Peridotite_rect,3,0,3,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,6,08,,,,,,,,,,,2,1.396,0,,,,,,-0.087037051,-0.250925912,1,0,0,1.396,Basalt_rect,4,0,4,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,1,11,,,,,,,,,,,6,1.895,0,,,,,,-0.13472218,-0.398148148,1,0,0,1.8955,Pegmatite_rect,5,0,5,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,6,11,,,,,,,,,,,6,1.773,1,,,,,,-0.133796268,-0.397222236,1,0,0,1.7727,Pegmatite_rect,6,0,6,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,4,16,,,,,,,,,,,3,2.86,0,,,,,,0.219907407,-0.238888917,1,0,0,2.8595,Diorite_rect,7,0,7,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,2,08,,,,,,,,,,,2,1.775,1,,,,,,-0.187037044,-0.260185171,1,0,0,1.7755,Basalt_rect,8,0,8,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,2,14,,,,,,,,,,,8,1.174,0,,,,,,0.409722222,-0.387962977,1,0,0,1.1737,Pumice_rect,9,0,9,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,5,10,,,,,,,,,,,5,1.432,1,,,,,,-0.413425905,-0.405092593,1,0,0,1.4324,Obsidian_rect,10,0,10,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,3,13,,,,,,,,,,,6,1.699,0,,,,,,-0.038888861,-0.398148148,1,0,0,1.6988,Pegmatite_rect,11,0,11,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,4,13,,,,,,,,,,,7,1.592,0,,,,,,0.162500028,-0.412962949,1,0,0,1.5925,Peridotite_rect,12,0,12,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,8,03,,,,,,,,,,,8,1.079,1,,,,,,0.374074088,-0.403240769,1,0,0,1.0788,Pumice_rect,13,0,13,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.147,1,,,,,,-0.400462963,-0.400000042,1,0,0,1.1466,Obsidian_rect,14,0,14,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,1,07,,,,,,,,,,,6,2.74,0,,,,,,-0.116203661,-0.383796339,1,0,0,2.7398,Pegmatite_rect,15,0,15,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.536574063,0.425462961,1,0,0,1.0321,Diorite_07,3,07,6,1,1.032,-0.137962977,-0.407870399,1,0,0,1.6249,Pegmatite_rect,6,1.625,0,0,0,0,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.3824074,0.399074069,1,0,0,0.9245,Andesite_10,1,10,6,2,0.924,-0.351388896,-0.241666653,1,0,0,2.2287,Andesite_rect,1,2.229,1,1,0,1,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.1949074,0.393055554,1,0,0,1.0366,Pegmatite_03,6,03,6,3,1.037,0.111574102,-0.416203746,1,0,0,2.125,Peridotite_rect,7,2.125,0,2,0,2,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.078703704,0.401851848,1,0,0,1.6362,Basalt_09,2,09,6,4,1.636,-0.126388903,-0.242592635,1,0,0,1.1246,Basalt_rect,2,1.125,1,3,0,3,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.362037023,0.069444444,1,0,0,1.782,Basalt_11,2,11,4,2,1.782,-0.34861109,-0.261111153,1,0,0,1.8319,Andesite_rect,1,1.832,0,4,0,4,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.393055598,0.075462942,1,0,0,1.0872,Andesite_06,1,06,4,7,1.087,0.098148134,-0.398148148,1,0,0,1.1812,Peridotite_rect,7,1.181,0,5,0,5,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.090740698,-0.151388875,1,0,0,0.7085,Peridotite_14,7,14,3,4,0.709,-0.111111111,-0.255092621,1,0,0,1.4678,Basalt_rect,2,1.468,0,6,0,6,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.239814794,-0.45648151,1,0,0,0.7654,Peridotite_12,7,12,1,3,0.765,-0.084259245,-0.404629672,1,0,0,1.2579,Pegmatite_rect,6,1.258,0,7,0,7,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.375462956,-0.236111111,1,0,0,0.8258,Basalt_04,2,04,2,2,0.826,-0.146759245,-0.231944473,1,0,0,1.0837,Basalt_rect,2,1.084,1,8,0,8,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.584259316,-0.270833333,1,0,0,1.7986,Gabbro_12,4,12,2,8,1.799,0.093981496,-0.40370369,1,0,0,1.7036,Peridotite_rect,7,1.704,0,9,0,9,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.085648148,0.077777757,1,0,0,2.053,Andesite_05,1,05,4,5,2.053,0.361574102,-0.228240755,1,0,0,0.933,Gabbro_rect,4,0.933,0,10,0,10,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.567592621,0.099537037,1,0,0,1.8044,Peridotite_08,7,08,4,8,1.804,-0.049537023,-0.395370413,1,0,0,2.6904,Pegmatite_rect,6,2.69,0,11,0,11,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.537962966,-0.30787037,1,0,0,1.7864,Peridotite_10,7,10,2,1,1.786,0.08194443,-0.421296296,1,0,0,1.3745,Peridotite_rect,7,1.375,1,12,0,12,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.221296275,-0.421759288,1,0,0,2.6028,Peridotite_12,7,12,1,3,2.603,0.135185171,-0.399537051,1,0,0,1.0485,Peridotite_rect,7,1.048,1,13,0,13,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.539814808,0.082407386,1,0,0,0.9588,Diorite_02,3,02,4,1,0.959,-0.190277771,-0.412962949,1,0,0,1.8057,Pegmatite_rect,6,1.806,0,14,0,14,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.217129672,-0.261111153,1,0,0,4.0641,Diorite_14,3,14,2,6,4.064,0.165277764,-0.260185171,1,0,0,0.8872,Diorite_rect,3,0.887,1,15,0,15,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,2,10,,,,,,,,,,,2,1.265,1,,,,,,-0.107407393,-0.243981467,1,0,0,1.2652,Basalt_rect,0,0,0,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,5,05,,,,,,,,,,,5,1.549,1,,,,,,-0.377777771,-0.390740783,1,0,0,1.5491,Obsidian_rect,1,0,1,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,7,06,,,,,,,,,,,3,2.931,0,,,,,,0.087500042,-0.268518519,1,0,0,2.9311,Diorite_rect,2,0,2,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,7,15,,,,,,,,,,,7,2.413,1,,,,,,0.110185199,-0.412037037,1,0,0,2.4126,Peridotite_rect,3,0,3,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,1,02,,,,,,,,,,,4,3.056,0,,,,,,0.431018547,-0.261574074,1,0,0,3.0564,Gabbro_rect,4,0,4,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,8,15,,,,,,,,,,,8,0.916,1,,,,,,0.380092621,-0.400462963,1,0,0,0.9155,Pumice_rect,5,0,5,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,6,09,,,,,,,,,,,3,3.994,0,,,,,,0.137499986,-0.263425968,1,0,0,3.9938,Diorite_rect,6,0,6,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,3,11,,,,,,,,,,,3,4.575,1,,,,,,0.132870356,-0.260185171,1,0,0,4.575,Diorite_rect,7,0,7,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,3,08,,,,,,,,,,,7,2.144,0,,,,,,0.111111111,-0.417129658,1,0,0,2.1443,Peridotite_rect,8,0,8,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,1,04,,,,,,,,,,,2,2.019,0,,,,,,-0.121759273,-0.254166709,1,0,0,2.019,Basalt_rect,9,0,9,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,8,08,,,,,,,,,,,8,1.075,1,,,,,,0.338425954,-0.406944487,1,0,0,1.0747,Pumice_rect,10,0,10,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,4,05,,,,,,,,,,,6,2.939,0,,,,,,-0.171759252,-0.388425968,1,0,0,2.9389,Pegmatite_rect,11,0,11,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,6,05,,,,,,,,,,,6,3.215,1,,,,,,-0.135185171,-0.411574116,1,0,0,3.2154,Pegmatite_rect,12,0,12,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,5,07,,,,,,,,,,,5,1.067,1,,,,,,-0.377314815,-0.411111125,1,0,0,1.0671,Obsidian_rect,13,0,13,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,2,12,,,,,,,,,,,8,3.975,0,,,,,,0.39444443,-0.416203746,1,0,0,3.9746,Pumice_rect,14,0,14,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,4,11,,,,,,,,,,,2,2.983,0,,,,,,-0.097685143,-0.257407436,1,0,0,2.9827,Basalt_rect,15,0,15,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.118055556,0.104629623,1,0,0,3.6208,Andesite_05,1,05,4,5,3.621,0.121296282,-0.267592607,1,0,0,2.5717,Diorite_rect,3,2.572,0,0,0,0,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.360185199,0.067592586,1,0,0,2.3922,Andesite_06,1,06,4,7,2.392,-0.338425919,-0.256481524,1,0,0,1.1002,Andesite_rect,1,1.1,1,1,0,1,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.231944473,-0.400000042,1,0,0,5.0566,Gabbro_01,4,01,1,6,5.057,-0.361574067,-0.259259259,1,0,0,1.157,Andesite_rect,1,1.157,0,2,0,2,0,1,,,,,,,,,,,,,
