participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.061,1,,,,,,0.369444444,-0.407407464,1,0,0,1.061,Pumice_rect,9,0,9,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,3,06,,,,,,,,,,,3,1.799,1,,,,,,0.100925954,-0.25648151,1,0,0,1.7988,Diorite_rect,10,0,10,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,6,05,,,,,,,,,,,6,1.277,1,,,,,,-0.094444444,-0.385185242,1,0,0,1.2775,Pegmatite_rect,11,0,11,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,3,02,,,,,,,,,,,3,1.244,1,,,,,,0.124074131,-0.254629686,1,0,0,1.2442,Diorite_rect,12,0,12,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,4,08,,,,,,,,,,,1,7.526,0,,,,,,-0.372222222,-0.230555556,1,0,0,7.526,Andesite_rect,13,0,13,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,4,03,,,,,,,,,,,1,3.668,0,,,,,,-0.358333333,-0.262037065,1,0,0,3.6685,Andesite_rect,14,0,14,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,2,14,,,,,,,,,,,4,2.919,0,,,,,,0.375925954,-0.240740797,1,0,0,2.9186,Gabbro_rect,15,0,15,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.000925869,-0.009259288,1,0,0,3.0383,rock_grid_rect_2,7,02,-1,-1,3.038,0.119444444,-0.411111111,1,0,0,1.8841,Peridotite_rect,7,1.884,1,0,0,0,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.019444444,0.000925912,1,0,0,1.0347,rock_grid_rect_2,3,07,-1,-1,1.035,0.127777778,-0.263888889,1,0,0,0.9662,Diorite_rect,3,0.966,1,1,0,1,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.01851849,-0.015740755,1,0,0,0.5491,rock_grid_rect_2,7,07,-1,-1,0.549,0.151851908,-0.4,1,0,0,1.0832,Peridotite_rect,7,1.083,1,2,0,2,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.055555556,-0.023148176,1,0,0,0.5341,rock_grid_rect_2,3,15,-1,-1,0.534,0.135185242,-0.238888889,1,0,0,3.2175,Diorite_rect,3,3.217,1,3,0,3,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.018518575,-0.020370399,1,0,0,0.5852,rock_grid_rect_2,5,14,-1,-1,0.585,-0.354629601,-0.414814843,1,0,0,1.4174,Obsidian_rect,5,1.417,1,4,0,4,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.023148092,-0.007407422,1,0,0,0.8183,rock_grid_rect_2,2,05,-1,-1,0.818,-0.149074046,-0.240740797,1,0,0,3.8854,Basalt_rect,2,3.885,1,5,0,5,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.084259288,-0.011111111,1,0,0,0.6314,rock_grid_rect_2,4,13,-1,-1,0.631,0.133333333,-0.261111111,1,0,0,1.5842,Diorite_rect,3,1.584,0,6,0,6,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.049074131,-0.012962977,1,0,0,1.151,rock_grid_rect_2,6,07,-1,-1,1.151,-0.112962935,-0.407407464,1,0,0,2.2653,Pegmatite_rect,6,2.265,1,7,0,7,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.032407464,-0.005555556,1,0,0,0.6306,rock_grid_rect_2,2,16,-1,-1,0.631,0.372222222,-0.251851908,1,0,0,2.0184,Gabbro_rect,4,2.018,0,8,0,8,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.03148151,-0.009259288,1,0,0,0.6324,rock_grid_rect_2,1,06,-1,-1,0.632,-0.37870369,-0.258333333,1,0,0,1.4804,Andesite_rect,1,1.48,1,9,0,9,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.01851849,0.007407379,1,0,0,0.534,rock_grid_rect_2,4,12,-1,-1,0.534,-0.166666667,-0.255555556,1,0,0,1.1628,Basalt_rect,2,1.163,0,10,0,10,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.036111111,-0.015740755,1,0,0,0.6334,rock_grid_rect_2,6,16,-1,-1,0.633,-0.139814758,-0.398148176,1,0,0,1.517,Pegmatite_rect,6,1.517,1,11,0,11,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.019444444,-0.022222222,1,0,0,0.5495,rock_grid_rect_2,8,06,-1,-1,0.55,0.391666667,-0.398148176,1,0,0,1.1177,Pumice_rect,8,1.118,1,12,0,12,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.023148176,-0.02129631,1,0,0,0.7511,rock_grid_rect_2,5,07,-1,-1,0.751,-0.397222222,-0.407407464,1,0,0,1.0304,Obsidian_rect,5,1.03,1,13,0,13,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.017592621,-0.02129631,1,0,0,0.7502,rock_grid_rect_2,1,11,-1,-1,0.75,-0.338888889,-0.232407464,1,0,0,1.3474,Andesite_rect,1,1.347,1,14,0,14,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.005555556,-0.003703732,1,0,0,0.5831,rock_grid_rect_2,8,03,-1,-1,0.583,0.375,-0.394444444,1,0,0,1.2828,Pumice_rect,8,1.283,1,15,0,15,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,3,09,,,,,,,,,,,3,1.244,1,,,,,,0.115740797,-0.243518575,1,0,0,1.2444,Diorite_rect,0,0,0,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,7,06,,,,,,,,,,,7,1.032,1,,,,,,0.118518575,-0.418518575,1,0,0,1.0318,Peridotite_rect,1,0,1,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,6,08,,,,,,,,,,,6,0.943,1,,,,,,-0.123148092,-0.378703732,1,0,0,0.9434,Pegmatite_rect,2,0,2,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,7,10,,,,,,,,,,,7,1.129,1,,,,,,0.129629686,-0.396296353,1,0,0,1.1285,Peridotite_rect,3,0,3,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,2,04,,,,,,,,,,,4,3.216,0,,,,,,0.433333333,-0.242592621,1,0,0,3.2158,Gabbro_rect,4,0,4,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,8,16,,,,,,,,,,,8,1.038,1,,,,,,0.346296353,-0.398148176,1,0,0,1.0384,Pumice_rect,5,0,5,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,5,09,,,,,,,,,,,5,1.045,1,,,,,,-0.406481467,-0.382407464,1,0,0,1.0452,Obsidian_rect,6,0,6,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,2,08,,,,,,,,,,,2,5.037,1,,,,,,-0.213888889,-0.242592621,1,0,0,5.0366,Basalt_rect,7,0,7,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,03,,,,,,,,,,,1,1.439,1,,,,,,-0.379629601,-0.23148151,1,0,0,1.439,Andesite_rect,8,0,8,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,5,05,,,,,,,,,,,5,1.229,1,,,,,,-0.386111111,-0.404629686,1,0,0,1.2288,Obsidian_rect,9,0,9,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,8,15,,,,,,,,,,,8,1.178,1,,,,,,0.395370399,-0.395370399,1,0,0,1.1775,Pumice_rect,10,0,10,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,1,10,,,,,,,,,,,4,6.223,0,,,,,,0.327777778,-0.243518575,1,0,0,6.2231,Gabbro_rect,11,0,11,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,6,11,,,,,,,,,,,6,1.639,1,,,,,,-0.150925869,-0.393518575,1,0,0,1.639,Pegmatite_rect,12,0,12,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,4,14,,,,,,,,,,,4,2.431,1,,,,,,0.435185242,-0.261111111,1,0,0,2.4312,Gabbro_rect,13,0,13,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,3,13,,,,,,,,,,,3,1.112,1,,,,,,0.159259288,-0.260185242,1,0,0,1.1117,Diorite_rect,14,0,14,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,4,09,,,,,,,,,,,4,1.377,1,,,,,,0.362037065,-0.255555556,1,0,0,1.3774,Gabbro_rect,15,0,15,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.090740797,0.012037023,1,0,0,2.9384,rock_grid_rect_2,6,10,-1,-1,2.938,-0.179629601,-0.404629686,1,0,0,1.3166,Pegmatite_rect,6,1.317,1,0,0,0,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.060185157,-0.014814843,1,0,0,0.7173,rock_grid_rect_2,7,12,-1,-1,0.717,0.143518575,-0.408333333,1,0,0,2.3507,Peridotite_rect,7,2.351,1,1,0,1,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.012963019,-0.018518533,1,0,0,0.9676,rock_grid_rect_2,3,11,-1,-1,0.968,0.109259288,-0.264814843,1,0,0,1.7143,Diorite_rect,3,1.714,1,2,0,2,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.033333333,0.016666667,1,0,0,0.6,rock_grid_rect_2,4,15,-1,-1,0.6,0.35648151,-0.235185242,1,0,0,1.783,Gabbro_rect,4,1.783,1,3,0,3,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.035185242,-0.023148176,1,0,0,0.6162,rock_grid_rect_2,5,02,-1,-1,0.616,-0.379629601,-0.390740797,1,0,0,1.0451,Obsidian_rect,5,1.045,1,4,0,4,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.054629686,0.000925912,1,0,0,0.5995,rock_grid_rect_2,7,16,-1,-1,0.6,0.10648151,-0.396296353,1,0,0,1.8167,Peridotite_rect,7,1.817,1,5,0,5,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.061111111,0.01851849,1,0,0,0.584,rock_grid_rect_2,1,04,-1,-1,0.584,-0.394444444,-0.237037065,1,0,0,1.6314,Andesite_rect,1,1.631,1,6,0,6,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.012963019,-0.008333333,1,0,0,0.6667,rock_grid_rect_2,4,11,-1,-1,0.667,-0.140740712,-0.241666667,1,0,0,1.3627,Basalt_rect,2,1.363,0,7,0,7,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.072222222,0.002777778,1,0,0,0.5834,rock_grid_rect_2,2,12,-1,-1,0.583,-0.407407379,-0.237963019,1,0,0,1.2298,Andesite_rect,1,1.23,0,8,0,8,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.009259288,0.014814801,1,0,0,0.6345,rock_grid_rect_2,6,15,-1,-1,0.635,-0.155555556,-0.393518575,1,0,0,1.2122,Pegmatite_rect,6,1.212,1,9,0,9,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.112963019,0.011111111,1,0,0,0.5508,rock_grid_rect_2,8,13,-1,-1,0.551,0.393518575,-0.407407464,1,0,0,0.9783,Pumice_rect,8,0.978,1,10,0,10,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.062963019,0.010185157,1,0,0,0.5672,rock_grid_rect_2,2,11,-1,-1,0.567,-0.417592578,-0.239814843,1,0,0,1.233,Andesite_rect,1,1.233,0,11,0,11,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.015740797,-0.003703732,1,0,0,0.6009,rock_grid_rect_2,8,02,-1,-1,0.601,0.38148151,-0.391666667,1,0,0,1.1994,Pumice_rect,8,1.199,1,12,0,12,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.133333333,0.019444444,1,0,0,0.5508,rock_grid_rect_2,5,06,-1,-1,0.551,-0.423148134,-0.384259288,1,0,0,1.4324,Obsidian_rect,5,1.432,1,13,0,13,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.087963019,-0.015740755,1,0,0,0.6489,rock_grid_rect_2,1,14,-1,-1,0.649,-0.299074046,-0.229629686,1,0,0,2.2357,Andesite_rect,1,2.236,1,14,0,14,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.025,-0.009259288,1,0,0,0.6498,rock_grid_rect_2,3,08,-1,-1,0.65,0.15648151,-0.236111111,1,0,0,1.1801,Diorite_rect,3,1.18,1,15,0,15,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,3,06,,,,,,,,,,,3,1.83,1,,,,,,0.130555556,-0.242592621,1,0,0,1.8302,Diorite_rect,0,0,0,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,4,05,,,,,,,,,,,4,3.584,1,,,,,,0.384259288,-0.251851908,1,0,0,3.584,Gabbro_rect,1,0,1,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,4,10,,,,,,,,,,,4,2.344,1,,,,,,0.365740797,-0.244444444,1,0,0,2.3443,Gabbro_rect,2,0,2,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,1,02,,,,,,,,,,,1,2.865,1,,,,,,-0.434259245,-0.253703732,1,0,0,2.8655,Andesite_rect,3,0,3,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,5,16,,,,,,,,,,,5,0.909,1,,,,,,-0.400925912,-0.418518575,1,0,0,0.9095,Obsidian_rect,4,0,4,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.262,1,,,,,,0.450925954,-0.404629686,1,0,0,1.2619,Pumice_rect,5,0,5,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.045,1,,,,,,-0.427777778,-0.4,1,0,0,1.0447,Obsidian_rect,6,0,6,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,7,04,,,,,,,,,,,7,3.805,1,,,,,,0.133333333,-0.395370399,1,0,0,3.8055,Peridotite_rect,7,0,7,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,8,14,,,,,,,,,,,8,0.909,1,,,,,,0.375925954,-0.390740797,1,0,0,0.9095,Pumice_rect,8,0,8,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,2,14,,,,,,,,,,,4,4.018,0,,,,,,0.335185242,-0.258333333,1,0,0,4.0183,Gabbro_rect,9,0,9,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,7,15,,,,,,,,,,,7,1.139,1,,,,,,0.151851908,-0.397222222,1,0,0,1.1391,Peridotite_rect,10,0,10,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,3,12,,,,,,,,,,,3,1.478,1,,,,,,0.169444444,-0.255555556,1,0,0,1.4784,Diorite_rect,11,0,11,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,6,09,,,,,,,,,,,6,0.994,1,,,,,,-0.131481425,-0.419444444,1,0,0,0.9943,Pegmatite_rect,12,0,12,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,6,05,,,,,,,,,,,6,1.98,1,,,,,,-0.167592536,-0.398148176,1,0,0,1.9802,Pegmatite_rect,13,0,13,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,2,09,,,,,,,,,,,2,2.959,1,,,,,,-0.11851849,-0.237963019,1,0,0,2.9592,Basalt_rect,14,0,14,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,1,09,,,,,,,,,,,2,0.828,0,,,,,,-0.11851849,-0.237963019,1,0,0,0.8279,Basalt_rect,15,0,15,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.032407464,-0.020370399,1,0,0,0.767,rock_grid_rect_2,3,14,-1,-1,0.767,0.164814843,-0.248148176,1,0,0,1.546,Diorite_rect,3,1.546,1,0,0,0,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.066666667,-0.022222222,1,0,0,0.7007,rock_grid_rect_2,8,08,-1,-1,0.701,0.369444444,-0.387963019,1,0,0,1.5986,Pumice_rect,8,1.599,1,1,0,1,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.009259288,-0.019444444,1,0,0,0.8001,rock_grid_rect_2,5,08,-1,-1,0.8,-0.434259245,-0.408333333,1,0,0,2.6834,Obsidian_rect,5,2.683,1,2,0,2,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.026851908,-0.025,1,0,0,0.8836,rock_grid_rect_2,1,16,-1,-1,0.884,0.425,-0.240740797,1,0,0,4.655,Gabbro_rect,4,4.655,0,3,0,3,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.039814843,-0.015740755,1,0,0,0.5835,rock_grid_rect_2,2,01,-1,-1,0.583,-0.196296268,-0.238888889,1,0,0,1.2838,Basalt_rect,2,1.284,1,4,0,4,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.012037065,-0.007407422,1,0,0,0.8343,rock_grid_rect_2,2,02,-1,-1,0.834,-0.171296268,-0.259259288,1,0,0,1.133,Basalt_rect,2,1.133,1,5,0,5,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.020370399,-0.009259288,1,0,0,0.6178,rock_grid_rect_2,6,06,-1,-1,0.618,-0.114814758,-0.411111111,1,0,0,1.147,Pegmatite_rect,6,1.147,1,6,0,6,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.010185242,-0.001851866,1,0,0,0.7848,rock_grid_rect_2,4,16,-1,-1,0.785,0.345370399,-0.235185242,1,0,0,2.0811,Gabbro_rect,4,2.081,1,7,0,7,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.011111111,0.00370369,1,0,0,0.9184,rock_grid_rect_2,5,10,-1,-1,0.918,-0.387962935,-0.407407464,1,0,0,1.1458,Obsidian_rect,5,1.146,1,8,0,8,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.004629686,-0.008333333,1,0,0,0.6164,rock_grid_rect_2,4,01,-1,-1,0.616,0.40648151,-0.262037065,1,0,0,3.6518,Gabbro_rect,4,3.652,1,9,0,9,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.063888889,-0.012962977,1,0,0,0.6159,rock_grid_rect_2,8,10,-1,-1,0.616,0.440740797,-0.383333333,1,0,0,1.1164,Pumice_rect,8,1.116,1,10,0,10,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.028703732,-0.017592621,1,0,0,0.6501,rock_grid_rect_2,7,05,-1,-1,0.65,-0.359259245,-0.250925954,1,0,0,2.4312,Andesite_rect,1,2.431,0,11,0,11,0,1,,,,,,,,,,,,,
