participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,11,,,,,,,,3,12,,,,,,,,,,,3,1.247,1,,,,,,0.132979949,-0.267316262,1,0,0,1.247,Diorite_rect,10,0,10,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,12,,,,,,,,6,09,,,,,,,,,,,6,1.224,1,,,,,,-0.110920509,-0.390208403,1,0,0,1.2245,Pegmatite_rect,11,0,11,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,13,,,,,,,,3,15,,,,,,,,,,,3,1.855,1,,,,,,0.142134984,-0.259828329,1,0,0,1.8553,Diorite_rect,12,0,12,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,14,,,,,,,,1,16,,,,,,,,,,,1,4.541,1,,,,,,-0.374740799,-0.245721102,1,0,0,4.5415,Andesite_rect,13,0,13,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,15,,,,,,,,1,03,,,,,,,,,,,4,1.834,0,,,,,,0.427050829,-0.2483085,1,0,0,1.8337,Gabbro_rect,14,0,14,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,16,,,,,,,,6,15,,,,,,,,,,,6,2.087,1,,,,,,-0.116236369,-0.402137836,1,0,0,2.0868,Pegmatite_rect,15,0,15,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,13,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,01,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,11,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,01,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
