participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,1,0.556469917,-0.427284797,1,0,1,1.3994,Diorite_07,3,07,1,8,1.399,3,07,0.198990424,-0.265545209,1,0,1,1.6975,Diorite_rect,3,1.697,1,0,0,0,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,2,0.071595987,-0.122840285,1,0,1,0.9789,Andesite_16,1,16,3,5,0.979,1,16,-0.348974029,-0.251155535,1,0,1,2.3071,Andesite_rect,1,2.307,1,1,0,1,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,3,0.597626686,-0.280032714,1,0,1,1.1465,Basalt_05,2,05,2,8,1.147,2,05,-0.113467455,-0.251975695,1,0,1,0.7965,Basalt_rect,2,0.797,1,2,0,2,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,4,0.217654546,-0.223323107,1,0,1,0.9816,Pegmatite_13,6,13,2,6,0.982,6,13,0.194505215,-0.266836882,1,0,1,2.0761,Diorite_rect,3,2.076,0,3,0,3,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,5,0.251487176,-0.424275637,1,0,1,1.1483,Obsidian_02,5,02,1,6,1.148,5,02,-0.391260107,-0.398342371,1,0,1,0.8759,Obsidian_rect,5,0.876,1,4,0,4,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,6,0.592817942,-0.134351373,1,0,1,1.1499,Diorite_16,3,16,3,8,1.15,3,16,-0.372930129,-0.244222085,1,0,1,0.8921,Andesite_rect,1,0.892,0,5,0,5,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,7,-0.079346657,0.422950163,1,0,1,1.3822,Gabbro_01,4,01,6,4,1.382,4,01,-0.106999874,-0.390784502,1,0,1,1.668,Pegmatite_rect,6,1.668,0,6,0,6,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,8,0.402934551,0.116084297,1,0,1,1.2107,Pegmatite_07,6,07,4,7,1.211,6,07,-0.416949828,-0.394661506,1,0,1,1.601,Obsidian_rect,5,1.601,0,7,0,7,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,9,-0.580235362,-0.256084919,1,0,1,0.9823,Gabbro_03,4,03,2,1,0.982,4,03,-0.369611224,-0.252577066,1,0,1,0.6645,Andesite_rect,1,0.664,0,8,0,8,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,10,-0.386468609,-0.394795497,1,0,1,0.9959,Peridotite_05,7,05,1,2,0.996,7,05,-0.386468609,-0.394795497,0,0,1,0.0792,Obsidian_rect,5,0.079,0,9,0,9,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,11,-0.552192807,-0.122333209,1,0,1,0.8639,Pegmatite_16,6,16,3,1,0.864,6,16,-0.107886553,-0.260150194,1,0,1,2.7857,Basalt_rect,2,2.786,0,10,0,10,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,12,-0.182711045,-0.28393205,1,0,1,0.8149,Andesite_06,1,06,2,3,0.815,1,06,-0.316842834,-0.248027722,0,0,1,1.3884,Andesite_rect,1,1.388,1,11,0,11,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,13,-0.366249641,-0.234882593,1,0,1,0.8627,Andesite_09,1,09,2,2,0.863,1,09,-0.366249641,-0.234882593,0,0,1,0.1034,Andesite_rect,1,0.103,1,12,0,12,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,14,0.552598,-0.092110515,1,0,1,1.0653,Diorite_16,3,16,3,8,1.065,3,16,0.398763736,-0.246700525,1,0,1,2.8333,Gabbro_rect,4,2.833,0,13,0,13,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,15,-0.081284682,0.409638902,1,0,1,1.2315,Gabbro_01,4,01,6,4,1.231,4,01,-0.076881329,-0.417075713,1,0,1,1.5812,Pegmatite_rect,6,1.581,0,14,0,14,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,16,-0.225380143,0.430033172,1,0,1,1.0938,Peridotite_02,7,02,6,3,1.094,7,02,-0.081768672,-0.400222381,1,0,1,1.0626,Pegmatite_rect,6,1.063,0,15,0,15,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,1,,,,,,,,7,04,,,,,,,,,,,,,6,1.644,0,,,,,,-0.131347497,-0.417427381,1,0,1,1.6442,Pegmatite_rect,0,0,0,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,2,,,,,,,,1,05,,,,,,,,,,,,,1,2.613,1,,,,,,-0.336567044,-0.238295873,1,0,1,2.6125,Andesite_rect,1,0,1,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,3,,,,,,,,6,05,,,,,,,,,,,,,5,1.219,0,,,,,,-0.358304143,-0.416212161,1,0,1,1.2192,Obsidian_rect,2,0,2,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,4,,,,,,,,8,06,,,,,,,,,,,,,8,1.448,1,,,,,,0.412460883,-0.418564717,1,0,1,1.448,Pumice_rect,3,0,3,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,5,,,,,,,,6,12,,,,,,,,,,,,,4,2.822,0,,,,,,0.323578993,-0.242045244,1,0,1,2.822,Gabbro_rect,4,0,4,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,6,,,,,,,,5,14,,,,,,,,,,,,,5,1.114,1,,,,,,-0.398956696,-0.409266074,1,0,1,1.1138,Obsidian_rect,5,0,5,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,7,,,,,,,,5,16,,,,,,,,,,,,,5,0.965,1,,,,,,-0.399026434,-0.392812173,1,0,1,0.9649,Obsidian_rect,6,0,6,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,8,,,,,,,,3,13,,,,,,,,,,,,,1,1.716,0,,,,,,-0.360117197,-0.268362681,1,0,1,1.7161,Andesite_rect,7,0,7,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,9,,,,,,,,2,04,,,,,,,,,,,,,2,2.884,1,,,,,,-0.077636798,-0.262181838,1,0,1,2.8841,Basalt_rect,8,0,8,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,10,,,,,,,,8,03,,,,,,,,,,,,,8,1.132,1,,,,,,0.326316992,-0.383152644,1,0,1,1.1322,Pumice_rect,9,0,9,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,11,,,,,,,,4,14,,,,,,,,,,,,,6,2.581,0,,,,,,-0.088862578,-0.410650969,1,0,1,2.5805,Pegmatite_rect,10,0,10,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,12,,,,,,,,1,01,,,,,,,,,,,,,3,3.314,0,,,,,,0.078743855,-0.266223113,1,0,1,3.3145,Diorite_rect,11,0,11,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,13,,,,,,,,7,15,,,,,,,,,,,,,7,1.616,1,,,,,,0.102773984,-0.397051573,1,0,1,1.6161,Peridotite_rect,12,0,12,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,14,,,,,,,,4,12,,,,,,,,,,,,,6,1.689,0,,,,,,-0.045176983,-0.399683952,1,0,1,1.6893,Pegmatite_rect,13,0,13,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,15,,,,,,,,2,12,,,,,,,,,,,,,8,1.11,0,,,,,,0.360340357,-0.382412752,1,0,1,1.1098,Pumice_rect,14,0,14,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,16,,,,,,,,3,10,,,,,,,,,,,,,3,3.141,1,,,,,,0.194789251,-0.268110991,1,0,1,3.1407,Diorite_rect,15,0,15,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,1,-0.409265478,-0.281666438,1,0,1,1.3296,Andesite_09,1,09,2,2,1.33,1,09,-0.337346315,-0.252095381,1,0,1,3.3047,Andesite_rect,1,3.305,1,0,0,0,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,2,0.395788511,0.077708125,1,0,1,1.1284,Pegmatite_07,6,07,4,7,1.128,6,07,-0.091510296,-0.405067046,1,0,1,1.8464,Pegmatite_rect,6,1.846,1,1,0,1,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,3,-0.405577302,-0.096390963,1,0,1,1.0279,Andesite_02,1,02,3,2,1.028,1,02,0.363213539,-0.247110049,1,0,1,2.9524,Gabbro_rect,4,2.952,0,2,0,2,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,4,0.202288151,-0.067488154,1,0,1,0.8785,Basalt_02,2,02,3,6,0.879,2,02,-0.169405937,-0.232470274,1,0,1,2.2223,Basalt_rect,2,2.222,1,3,0,3,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,5,0.531494459,0.396568696,1,0,1,1.2486,Pegmatite_15,6,15,6,8,1.249,6,15,-0.178762515,-0.404401143,1,0,1,2.9204,Pegmatite_rect,6,2.92,1,4,0,4,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,6,0.554377715,-0.050337632,1,0,1,0.8014,Diorite_16,3,16,3,8,0.801,3,16,0.112525384,-0.249247392,1,0,1,2.9289,Diorite_rect,3,2.929,1,5,0,5,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,7,0.405342499,-0.428513924,1,0,1,1.1938,Gabbro_09,4,09,1,7,1.194,4,09,-0.113857985,-0.394160191,1,0,1,5.1641,Pegmatite_rect,6,5.164,0,6,0,6,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,8,0.23818771,0.4016744,1,0,1,1.2251,Peridotite_14,7,14,6,6,1.225,7,14,-0.109842857,-0.39638265,1,0,1,1.541,Pegmatite_rect,6,1.541,0,7,0,7,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,9,-0.243123015,-0.094900926,1,0,1,0.7794,Obsidian_12,5,12,3,3,0.779,5,12,-0.406606038,-0.380970875,1,0,1,1.1774,Obsidian_rect,5,1.177,1,8,0,8,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,10,0.376682361,-0.224949837,1,0,1,0.9783,Peridotite_16,7,16,2,7,0.978,7,16,0.110484997,-0.393182675,1,0,1,1.4634,Peridotite_rect,7,1.463,1,9,0,9,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,11,-0.580851475,-0.417797565,1,0,1,1.0643,Pegmatite_10,6,10,1,1,1.064,6,10,0.127628565,-0.404057264,1,0,1,1.0722,Peridotite_rect,7,1.072,0,10,0,10,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,12,0.391516765,-0.415805181,1,0,1,1.6967,Gabbro_09,4,09,1,7,1.697,4,09,0.391516765,-0.415805181,0,0,1,0.0777,Pumice_rect,8,0.078,0,11,0,11,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,13,0.546722253,-0.278238217,1,0,1,1.0314,Basalt_05,2,05,2,8,1.031,2,05,-0.119683266,-0.24835674,1,0,1,0.9655,Basalt_rect,2,0.966,1,12,0,12,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,14,0.567294439,0.238975585,1,0,1,1.1288,Andesite_03,1,03,5,8,1.129,1,03,0.130957445,-0.270152171,1,0,1,1.3434,Diorite_rect,3,1.343,0,13,0,13,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,15,-0.072433631,-0.221359571,1,0,1,0.8144,Diorite_08,3,08,2,4,0.814,3,08,-0.331457376,-0.249897321,1,0,1,0.7314,Andesite_rect,1,0.731,0,14,0,14,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,16,-0.52040724,0.24242723,1,0,1,1.2298,Gabbro_13,4,13,5,1,1.23,4,13,0.200420459,-0.248871326,1,0,1,0.8022,Diorite_rect,3,0.802,0,15,0,15,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,1,,,,,,,,7,04,,,,,,,,,,,,,6,1.397,0,,,,,,-0.07222112,-0.394571543,1,0,1,1.3974,Pegmatite_rect,0,0,0,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,2,,,,,,,,8,03,,,,,,,,,,,,,8,1.142,1,,,,,,0.364384572,-0.381409645,0,0,1,1.142,Pumice_rect,1,0,1,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,3,,,,,,,,2,10,,,,,,,,,,,,,5,1.043,0,,,,,,-0.3790615,-0.394355377,1,0,1,1.0431,Obsidian_rect,2,0,2,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,4,,,,,,,,2,06,,,,,,,,,,,,,4,1.993,0,,,,,,0.382852554,-0.263441801,1,0,1,1.9927,Gabbro_rect,3,0,3,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,5,,,,,,,,6,03,,,,,,,,,,,,,6,1.242,1,,,,,,-0.148405234,-0.40281113,1,0,1,1.2419,Pegmatite_rect,4,0,4,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,6,,,,,,,,1,11,,,,,,,,,,,,,1,1.74,1,,,,,,-0.419657509,-0.267552217,1,0,1,1.7396,Andesite_rect,5,0,5,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,7,,,,,,,,5,07,,,,,,,,,,,,,5,1.063,1,,,,,,-0.365907868,-0.391843001,1,0,1,1.0632,Obsidian_rect,6,0,6,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,8,,,,,,,,1,05,,,,,,,,,,,,,1,1.65,1,,,,,,-0.427055081,-0.248560111,1,0,1,1.6505,Andesite_rect,7,0,7,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,9,,,,,,,,5,11,,,,,,,,,,,,,5,1.121,1,,,,,,-0.366691152,-0.387289047,1,0,1,1.1213,Obsidian_rect,8,0,8,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,10,,,,,,,,4,08,,,,,,,,,,,,,4,2.699,1,,,,,,0.359875679,-0.266112566,1,0,1,2.6991,Gabbro_rect,9,0,9,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,11,,,,,,,,3,13,,,,,,,,,,,,,3,2.562,1,,,,,,0.153113127,-0.24481082,1,0,1,2.5615,Diorite_rect,10,0,10,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,12,,,,,,,,6,09,,,,,,,,,,,,,7,2.175,0,,,,,,0.074325005,-0.415364663,1,0,1,2.1752,Peridotite_rect,11,0,11,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,13,,,,,,,,7,07,,,,,,,,,,,,,6,1.126,0,,,,,,-0.040805578,-0.402152141,1,0,1,1.1256,Pegmatite_rect,12,0,12,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,14,,,,,,,,8,15,,,,,,,,,,,,,8,1.115,1,,,,,,0.441394567,-0.395329873,1,0,1,1.115,Pumice_rect,13,0,13,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,15,,,,,,,,4,14,,,,,,,,,,,,,3,1.622,0,,,,,,0.222899914,-0.25764521,1,0,1,1.6225,Diorite_rect,14,0,14,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,16,,,,,,,,3,10,,,,,,,,,,,,,3,0.837,1,,,,,,0.135304451,-0.23087875,1,0,1,0.8374,Diorite_rect,15,0,15,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,1,0.365864436,-0.413616657,1,0,1,1.098,Gabbro_09,4,09,1,7,1.098,4,09,0.365864436,-0.413616657,0,0,1,0.0881,Pumice_rect,8,0.088,0,0,0,0,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,2,-0.062180122,0.419568221,1,0,1,1.5155,Gabbro_01,4,01,6,4,1.516,4,01,-0.047283649,-0.383381923,1,0,1,2.108,Pegmatite_rect,6,2.108,0,1,0,1,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,3,0.411168973,0.240839283,1,0,1,1.0308,Basalt_08,2,08,5,7,1.031,2,08,-0.156439304,-0.245148659,1,0,1,1.856,Basalt_rect,2,1.856,1,2,0,2,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,4,-0.563596408,-0.279443343,1,0,1,1.2318,Gabbro_03,4,03,2,1,1.232,4,03,-0.416662812,-0.247998873,1,0,1,0.9801,Andesite_rect,1,0.98,0,3,0,3,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,5,-0.243257523,0.277597308,1,0,1,0.9789,Peridotite_06,7,06,5,3,0.979,7,06,0.091750224,-0.418110132,1,0,1,1.8764,Peridotite_rect,7,1.876,1,4,0,4,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,6,0.518134276,0.253847082,1,0,1,0.9324,Andesite_03,1,03,5,8,0.932,1,03,0.302283684,-0.2425704,1,0,1,1.5017,Gabbro_rect,4,1.502,0,5,0,5,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,7,0.568339189,-0.395905813,1,0,1,0.9134,Diorite_07,3,07,1,8,0.913,3,07,-0.341465473,-0.247514725,1,0,1,1.7716,Andesite_rect,1,1.772,0,6,0,6,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,8,0.420561711,0.110231876,1,0,1,0.9804,Pegmatite_07,6,07,4,7,0.98,6,07,-0.152362665,-0.412329435,1,0,1,1.023,Pegmatite_rect,6,1.023,1,7,0,7,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,9,-0.210944017,-0.236397266,1,0,1,0.8642,Andesite_06,1,06,2,3,0.864,1,06,-0.211909374,-0.238309701,0,0,1,0.0828,Basalt_rect,2,0.083,0,8,0,8,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,10,0.252004623,0.411523968,1,0,1,1.0621,Peridotite_14,7,14,6,6,1.062,7,14,-0.330336928,-0.257838647,1,0,1,1.996,Andesite_rect,1,1.996,0,9,0,9,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,11,0.278227647,-0.449255705,1,0,1,1.0797,Obsidian_02,5,02,1,6,1.08,5,02,-0.385113041,-0.412820101,1,0,1,0.7311,Obsidian_rect,5,0.731,1,10,0,10,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,12,-0.56110243,0.08938543,1,0,1,1.2172,Diorite_12,3,12,4,1,1.217,3,12,-0.381584247,-0.24226888,1,0,1,0.8081,Andesite_rect,1,0.808,0,11,0,11,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,13,-0.069515069,0.080071648,1,0,1,0.6314,Basalt_14,2,14,4,4,0.631,2,14,-0.064594348,-0.418019851,1,0,1,2.9962,Pegmatite_rect,6,2.996,0,12,0,12,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,14,0.070384264,0.275862912,1,0,1,0.8813,Pegmatite_11,6,11,5,5,0.881,6,11,0.179400047,-0.266814152,1,0,1,0.9791,Diorite_rect,3,0.979,0,13,0,13,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,15,0.233146588,-0.277794043,1,0,1,1.1483,Pegmatite_13,6,13,2,6,1.148,6,13,-0.148882707,-0.406272968,1,0,1,1.206,Pegmatite_rect,6,1.206,1,14,0,14,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,16,-0.212676684,0.411547214,1,0,1,1.0148,Peridotite_02,7,02,6,3,1.015,7,02,0.083687782,-0.419257561,1,0,1,1.9652,Peridotite_rect,7,1.965,1,15,0,15,0,1,,,,,,,,,,,,,
