participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,5,-0.117361111,0.070833333,1,0,0,0.5473,Andesite_16,1,16,4,4,0.547,-0.088888889,-0.248611111,1,0,0,0.6718,Basalt_rect,2,0.672,0,4,0,4,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,6,-0.259722222,0.228472222,1,0,0,0.5352,Andesite_06,1,06,5,3,0.535,0.351388889,-0.379861111,1,0,0,0.9245,Pumice_rect,8,0.925,0,5,0,5,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,7,0.072222222,0.263888889,1,0,0,0.4287,Diorite_12,3,12,5,5,0.429,-0.1625,-0.386111111,1,0,0,0.7608,Pegmatite_rect,6,0.761,0,6,0,6,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,8,0.250694444,0.388888889,1,0,0,0.5994,Obsidian_14,5,14,6,6,0.599,0.149305556,-0.378472222,1,0,0,1.536,Peridotite_rect,7,1.536,0,7,0,7,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,9,0.422222222,0.255555556,1,0,0,0.7728,Diorite_16,3,16,5,7,0.773,0.388888889,-0.234027778,1,0,0,0.4868,Gabbro_rect,4,0.487,0,8,0,8,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,10,0.113888889,0.3875,1,0,0,0.5829,Pegmatite_16,6,16,6,5,0.583,-0.183333333,-0.245833333,1,0,0,0.8758,Basalt_rect,2,0.876,0,9,0,9,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,11,-0.264583333,0.251388889,1,0,0,0.8035,Andesite_06,1,06,5,3,0.803,-0.138888889,-0.258333333,1,0,0,1.0086,Basalt_rect,2,1.009,0,10,0,10,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,12,-0.063888889,0.084722222,1,0,0,0.6744,Andesite_16,1,16,4,4,0.674,-0.388888889,-0.260416667,1,0,0,0.5189,Andesite_rect,1,0.519,1,11,0,11,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,13,0.526388889,-0.388888889,1,0,0,0.6204,Pegmatite_12,6,12,1,8,0.62,-0.355555556,-0.413888889,1,0,0,1.279,Obsidian_rect,5,1.279,0,12,0,12,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,14,0.065972222,-0.102083333,1,0,0,0.481,Basalt_16,2,16,3,5,0.481,0.348611111,-0.391666667,1,0,0,0.6351,Pumice_rect,8,0.635,0,13,0,13,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,15,0.242361111,-0.092361111,1,0,0,0.6204,Gabbro_11,4,11,3,6,0.62,0.236805556,-0.233333333,1,0,0,0.6795,Diorite_rect,3,0.679,0,14,0,14,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,16,0.028472222,-0.089583333,1,0,0,0.345,Basalt_16,2,16,3,5,0.345,-0.088194444,-0.234027778,1,0,0,0.8169,Basalt_rect,2,0.817,1,15,0,15,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,1,,,,,,,,4,16,,,,,,,,,,,6,11.116,0,,,,,,-0.132638889,-0.393055556,1,0,0,11.1161,Pegmatite_rect,0,0,0,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,2,,,,,,,,7,06,,,,,,,,,,,7,7.867,1,,,,,,0.104861111,-0.399305556,1,0,0,7.8666,Peridotite_rect,1,0,1,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,3,,,,,,,,8,06,,,,,,,,,,,8,2.402,1,,,,,,0.40625,-0.388194444,1,0,0,2.4022,Pumice_rect,2,0,2,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,4,,,,,,,,3,14,,,,,,,,,,,3,7.696,1,,,,,,0.116666667,-0.241666667,1,0,0,7.6958,Diorite_rect,3,0,3,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.283,1,,,,,,-0.441666667,-0.402777778,1,0,0,1.2831,Obsidian_rect,4,0,4,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,6,,,,,,,,2,11,,,,,,,,,,,1,9.5,0,,,,,,-0.415277778,-0.255555556,1,0,0,9.4997,Andesite_rect,5,0,5,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,7,,,,,,,,2,05,,,,,,,,,,,3,9.677,0,,,,,,0.169444444,-0.266666667,1,0,0,9.6767,Diorite_rect,6,0,6,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,8,,,,,,,,1,01,,,,,,,,,,,7,13.39,0,,,,,,0.120833333,-0.400694444,1,0,0,13.3895,Peridotite_rect,7,0,7,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,9,,,,,,,,7,12,,,,,,,,,,,7,8.756,1,,,,,,0.115277778,-0.406944444,1,0,0,8.7561,Peridotite_rect,8,0,8,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,10,,,,,,,,1,05,,,,,,,,,,,2,9.349,0,,,,,,-0.060416667,-0.254166667,1,0,0,9.3489,Basalt_rect,9,0,9,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,11,,,,,,,,8,08,,,,,,,,,,,8,9.261,1,,,,,,0.359722222,-0.383333333,1,0,0,9.2608,Pumice_rect,10,0,10,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,12,,,,,,,,6,05,,,,,,,,,,,5,1.486,0,,,,,,-0.361111111,-0.403472222,1,0,0,1.4856,Obsidian_rect,11,0,11,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.001,1,,,,,,-0.382638889,-0.410416667,1,0,0,1.0015,Obsidian_rect,12,0,12,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,14,,,,,,,,6,13,,,,,,,,,,,8,1.361,0,,,,,,0.340972222,-0.402777778,1,0,0,1.3611,Pumice_rect,13,0,13,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,15,,,,,,,,4,01,,,,,,,,,,,3,1.247,0,,,,,,0.115972222,-0.266666667,1,0,0,1.2465,Diorite_rect,14,0,14,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,16,,,,,,,,3,10,,,,,,,,,,,2,1.093,0,,,,,,-0.103472222,-0.264583333,1,0,0,1.0933,Basalt_rect,15,0,15,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,1,0.398611111,-0.085416667,1,0,0,0.658,Pumice_09,8,09,3,7,0.658,0.177777778,-0.234722222,1,0,0,0.8291,Diorite_rect,3,0.829,0,0,0,0,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,2,-0.061805556,0.115277778,1,0,0,0.445,Andesite_16,1,16,4,4,0.445,-0.199305556,-0.2375,1,0,0,0.5384,Basalt_rect,2,0.538,0,1,0,1,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,3,-0.384027778,0.073611111,1,0,0,0.7621,Andesite_07,1,07,4,2,0.762,0.153472222,-0.26875,1,0,0,0.9439,Diorite_rect,3,0.944,0,2,0,2,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,4,0.583333333,-0.3875,1,0,0,0.6146,Pegmatite_12,6,12,1,8,0.615,0.388194444,-0.267361111,1,0,0,1.3973,Gabbro_rect,4,1.397,0,3,0,3,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,5,0.245138889,-0.065277778,1,0,0,0.4618,Gabbro_11,4,11,3,6,0.462,0.375694444,-0.239583333,1,0,0,1.037,Gabbro_rect,4,1.037,1,4,0,4,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,6,-0.236111111,0.23125,1,0,0,0.5576,Andesite_06,1,06,5,3,0.558,-0.402777778,-0.236805556,1,0,0,0.4723,Andesite_rect,1,0.472,1,5,0,5,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,7,-0.063888889,0.216666667,1,0,0,0.5879,Obsidian_11,5,11,5,4,0.588,-0.401388889,-0.403472222,1,0,0,0.5628,Obsidian_rect,5,0.563,1,6,0,6,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,8,0.093055556,0.06875,1,0,0,0.6452,Basalt_04,2,04,4,5,0.645,-0.079166667,-0.380555556,1,0,0,1.3271,Pegmatite_rect,6,1.327,0,7,0,7,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,9,0.354861111,0.097222222,1,0,0,0.9991,Obsidian_10,5,10,4,7,0.999,-0.3625,-0.419444444,1,0,0,0.7938,Obsidian_rect,5,0.794,1,8,0,8,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,10,0.220138889,-0.079861111,1,0,0,0.6415,Gabbro_11,4,11,3,6,0.642,-0.046527778,-0.241666667,1,0,0,0.9254,Basalt_rect,2,0.925,0,9,0,9,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,11,0.227777778,-0.099305556,1,0,0,1.3782,Gabbro_11,4,11,3,6,1.378,-0.102083333,-0.238194444,1,0,0,90.2011,Basalt_rect,2,90.201,0,10,0,10,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,12,-0.055555556,0.064583333,1,0,0,1.0786,Andesite_16,1,16,4,4,1.079,-0.35,-0.25625,1,0,0,1.3863,Andesite_rect,1,1.386,1,11,0,11,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,13,-0.054861111,0.071527778,1,0,0,0.6744,Andesite_16,1,16,4,4,0.674,0.172916667,-0.23125,1,0,0,1.0858,Diorite_rect,3,1.086,0,12,0,12,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,14,0.549305556,-0.088194444,1,0,0,0.5852,Peridotite_04,7,04,3,8,0.585,0.374305556,-0.269444444,1,0,0,1.0842,Gabbro_rect,4,1.084,0,13,0,13,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,15,0.245833333,-0.260416667,1,0,0,0.5787,Pumice_02,8,02,2,6,0.579,-0.0875,-0.232638889,1,0,0,0.5601,Basalt_rect,2,0.56,0,14,0,14,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,16,0.248611111,-0.379861111,1,0,0,0.5163,Gabbro_08,4,08,1,6,0.516,0.372222222,-0.402777778,1,0,0,0.4661,Pumice_rect,8,0.466,0,15,0,15,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,1,,,,,,,,5,12,,,,,,,,,,,3,0.649,0,,,,,,0.18125,-0.269444444,1,0,0,0.6485,Diorite_rect,0,0,0,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,2,,,,,,,,4,09,,,,,,,,,,,2,0.712,0,,,,,,-0.085416667,-0.2375,1,0,0,0.7124,Basalt_rect,1,0,1,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,3,,,,,,,,1,14,,,,,,,,,,,4,1.476,0,,,,,,0.390972222,-0.240277778,1,0,0,1.4758,Gabbro_rect,2,0,2,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,4,,,,,,,,2,11,,,,,,,,,,,3,0.687,0,,,,,,0.153472222,-0.253472222,1,0,0,0.6872,Diorite_rect,3,0,3,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,5,,,,,,,,1,05,,,,,,,,,,,1,1.232,1,,,,,,-0.350694444,-0.248611111,1,0,0,1.2319,Andesite_rect,4,0,4,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,6,,,,,,,,3,07,,,,,,,,,,,2,0.559,0,,,,,,-0.141666667,-0.253472222,1,0,0,0.5595,Basalt_rect,5,0,5,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,7,,,,,,,,8,06,,,,,,,,,,,8,1.395,1,,,,,,0.323611111,-0.400694444,1,0,0,1.3953,Pumice_rect,6,0,6,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,8,,,,,,,,2,14,,,,,,,,,,,4,0.754,0,,,,,,0.379166667,-0.259722222,1,0,0,0.7542,Gabbro_rect,7,0,7,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,9,,,,,,,,8,16,,,,,,,,,,,1,1.13,0,,,,,,-0.322222222,-0.243055556,1,0,0,1.1298,Andesite_rect,8,0,8,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,10,,,,,,,,6,07,,,,,,,,,,,7,0.615,0,,,,,,0.146527778,-0.381944444,1,0,0,0.6155,Peridotite_rect,9,0,9,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,11,,,,,,,,6,11,,,,,,,,,,,2,0.847,0,,,,,,-0.118055556,-0.24375,1,0,0,0.8473,Basalt_rect,10,0,10,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,12,,,,,,,,3,08,,,,,,,,,,,6,0.398,0,,,,,,-0.139583333,-0.4,1,0,0,0.3983,Pegmatite_rect,11,0,11,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,13,,,,,,,,4,03,,,,,,,,,,,3,0.474,0,,,,,,0.146527778,-0.246527778,1,0,0,0.4735,Diorite_rect,12,0,12,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,14,,,,,,,,7,15,,,,,,,,,,,4,0.91,0,,,,,,0.391666667,-0.255555556,1,0,0,0.9102,Gabbro_rect,13,0,13,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,15,,,,,,,,5,04,,,,,,,,,,,8,0.869,0,,,,,,0.347916667,-0.388888889,1,0,0,0.8685,Pumice_rect,14,0,14,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,16,,,,,,,,7,13,,,,,,,,,,,1,1.248,0,,,,,,-0.338888889,-0.242361111,1,0,0,1.2479,Andesite_rect,15,0,15,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,1,0.522916667,0.104861111,1,0,0,0.5494,Diorite_02,3,02,4,8,0.549,0.131944444,-0.236111111,1,0,0,1.1791,Diorite_rect,3,1.179,1,0,0,0,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,2,-0.067361111,-0.059027778,1,0,0,0.395,Andesite_11,1,11,3,4,0.395,-0.134027778,-0.236111111,1,0,0,0.5435,Basalt_rect,2,0.544,0,1,0,1,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,3,-0.360416667,0.074305556,1,0,0,0.3896,Andesite_07,1,07,4,2,0.39,-0.135416667,-0.241666667,1,0,0,0.8477,Basalt_rect,2,0.848,0,2,0,2,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,4,0.110416667,0.090972222,1,0,0,0.4869,Basalt_04,2,04,4,5,0.487,0.154861111,-0.248611111,1,0,0,0.5327,Diorite_rect,3,0.533,0,3,0,3,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,5,0.373611111,0.120138889,1,0,0,0.6253,Obsidian_10,5,10,4,7,0.625,-0.120833333,-0.245138889,1,0,0,0.6731,Basalt_rect,2,0.673,0,4,0,4,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,6,0.272916667,0.229861111,1,0,0,0.5687,Basalt_02,2,02,5,6,0.569,-0.329166667,-0.247916667,1,0,0,0.9656,Andesite_rect,1,0.966,0,5,0,5,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,7,-0.359722222,0.077083333,1,0,0,0.5702,Andesite_07,1,07,4,2,0.57,-0.134027778,-0.378472222,1,0,0,0.5349,Pegmatite_rect,6,0.535,0,6,0,6,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,8,-0.522916667,-0.089583333,1,0,0,0.7372,Pegmatite_08,6,08,3,1,0.737,-0.129861111,-0.404166667,1,0,0,0.5292,Pegmatite_rect,6,0.529,1,7,0,7,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,9,0.077777778,0.077777778,1,0,0,0.4329,Basalt_04,2,04,4,5,0.433,0.096527778,-0.266666667,1,0,0,1.037,Diorite_rect,3,1.037,0,8,0,8,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,10,0.225694444,-0.074305556,1,0,0,0.4327,Gabbro_11,4,11,3,6,0.433,-0.129166667,-0.244444444,1,0,0,0.6026,Basalt_rect,2,0.603,0,9,0,9,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,11,0.563888889,0.0625,1,0,0,0.6288,Diorite_02,3,02,4,8,0.629,-0.15,-0.254166667,1,0,0,1.024,Basalt_rect,2,1.024,0,10,0,10,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,12,-0.515277778,0.104166667,1,0,0,0.7952,Andesite_09,1,09,4,1,0.795,0.106944444,-0.258333333,1,0,0,0.5914,Diorite_rect,3,0.591,0,11,0,11,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,13,0.095138889,0.250694444,1,0,0,0.6835,Diorite_12,3,12,5,5,0.684,-0.094444444,-0.266666667,1,0,0,0.8944,Basalt_rect,2,0.894,0,12,0,12,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,14,0.214583333,-0.4125,1,0,0,0.7684,Gabbro_08,4,08,1,6,0.768,-0.144444444,-0.402777778,1,0,0,1.1068,Pegmatite_rect,6,1.107,0,13,0,13,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,15,0.394444444,-0.264583333,1,0,0,0.7036,Pumice_13,8,13,2,7,0.704,0.441666667,-0.240972222,1,0,0,0.9926,Gabbro_rect,4,0.993,0,14,0,14,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,16,0.497916667,-0.384722222,1,0,0,0.6414,Pegmatite_12,6,12,1,8,0.641,0.390972222,-0.261805556,1,0,0,0.6982,Gabbro_rect,4,0.698,0,15,0,15,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,1,,,,,,,,1,04,,,,,,,,,,,3,21.92,0,,,,,,0.097222222,-0.260416667,1,0,0,21.9199,Diorite_rect,0,0,0,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,2,,,,,,,,4,10,,,,,,,,,,,1,1.397,0,,,,,,-0.352777778,-0.266666667,1,0,0,1.3972,Andesite_rect,1,0,1,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,3,,,,,,,,8,05,,,,,,,,,,,4,0.708,0,,,,,,0.348611111,-0.263194444,1,0,0,0.7076,Gabbro_rect,2,0,2,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,4,,,,,,,,4,15,,,,,,,,,,,7,1.266,0,,,,,,0.125,-0.401388889,1,0,0,1.266,Peridotite_rect,3,0,3,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,5,,,,,,,,3,14,,,,,,,,,,,6,0.854,0,,,,,,-0.147916667,-0.420138889,1,0,0,0.8538,Pegmatite_rect,4,0,4,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,6,,,,,,,,3,15,,,,,,,,,,,2,1.778,0,,,,,,-0.082638889,-0.244444444,1,0,0,1.778,Basalt_rect,5,0,5,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,7,,,,,,,,1,01,,,,,,,,,,,4,1.581,0,,,,,,0.327083333,-0.270138889,1,0,0,1.5813,Gabbro_rect,6,0,6,0,1,
