participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,6,08,,,,,,,,,,,3,4.321,0,,,,,,0.161458333,-0.25,1,0,0,4.3213,Diorite_rect,1,0,1,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,5,14,,,,,,,,,,,5,0.999,1,,,,,,-0.463541667,-0.415364583,1,0,0,0.9986,Obsidian_rect,2,0,2,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,3,12,,,,,,,,,,,1,2.316,0,,,,,,-0.334635417,-0.252604167,1,0,0,2.3161,Andesite_rect,3,0,3,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,1,10,,,,,,,,,,,4,5.653,0,,,,,,0.361979167,-0.248697917,1,0,0,5.6529,Gabbro_rect,4,0,4,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,7,13,,,,,,,,,,,2,2.009,0,,,,,,-0.1328125,-0.260416667,1,0,0,2.0087,Basalt_rect,5,0,5,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,6,07,,,,,,,,,,,3,2.746,0,,,,,,0.122395833,-0.23828125,1,0,0,2.7457,Diorite_rect,6,0,6,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.084,1,,,,,,-0.428385417,-0.393229167,1,0,0,1.0843,Obsidian_rect,7,0,7,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,4,08,,,,,,,,,,,2,4.384,0,,,,,,-0.08203125,-0.25,1,0,0,4.384,Basalt_rect,8,0,8,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.509,1,,,,,,0.3828125,-0.388020833,1,0,0,1.5089,Pumice_rect,9,0,9,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,2,16,,,,,,,,,,,4,3.074,0,,,,,,0.397135417,-0.251302083,1,0,0,3.0735,Gabbro_rect,10,0,10,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.246,1,,,,,,0.450520833,-0.401041667,1,0,0,1.2457,Pumice_rect,11,0,11,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,4,11,,,,,,,,,,,2,1.533,0,,,,,,-0.109375,-0.23828125,1,0,0,1.5332,Basalt_rect,12,0,12,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,2,08,,,,,,,,,,,2,2.34,1,,,,,,-0.11328125,-0.252604167,1,0,0,2.3402,Basalt_rect,13,0,13,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,7,04,,,,,,,,,,,6,1.122,0,,,,,,-0.154947917,-0.4140625,1,0,0,1.1221,Pegmatite_rect,14,0,14,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,1,02,,,,,,,,,,,3,5.349,0,,,,,,0.114583333,-0.23828125,1,0,0,5.3492,Diorite_rect,15,0,15,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.026041667,0.24609375,1,0,0,1.6623,Pumice_16,8,16,5,4,1.662,0.407552083,-0.39453125,1,0,0,1.5733,Pumice_rect,8,1.573,1,0,0,0,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.05859375,0.263020833,1,0,0,1.2103,Obsidian_10,5,10,5,5,1.21,-0.44140625,-0.4140625,1,0,0,1.1669,Obsidian_rect,5,1.167,1,1,0,1,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.104166667,0.420572917,1,0,0,1.1312,Peridotite_06,7,06,6,5,1.131,-0.322916667,-0.236979167,1,0,0,1.8254,Andesite_rect,1,1.825,0,2,0,2,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.22265625,0.424479167,1,0,0,1.1277,Pumice_02,8,02,6,6,1.128,0.403645833,-0.388020833,1,0,0,1.3577,Pumice_rect,8,1.358,1,3,0,3,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.541666667,0.24609375,1,0,0,2.5933,Obsidian_05,5,05,5,8,2.593,0.161458333,-0.389322917,1,0,0,1.9151,Peridotite_rect,7,1.915,0,4,0,4,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.529947917,0.055989583,1,0,0,1.8008,Peridotite_16,7,16,4,8,1.801,-0.110677083,-0.395833333,1,0,0,2.5276,Pegmatite_rect,6,2.528,0,5,0,5,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.071614583,-0.10546875,1,0,0,3.9977,Gabbro_10,4,10,3,4,3.998,-0.375,-0.23828125,1,0,0,1.9868,Andesite_rect,1,1.987,0,6,0,6,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.565104167,-0.24609375,1,0,0,1.5446,Diorite_07,3,07,2,1,1.545,-0.372395833,-0.25,1,0,0,1.416,Andesite_rect,1,1.416,0,7,0,7,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.341145833,-0.411458333,1,0,0,2.0645,Diorite_02,3,02,1,2,2.064,0.1484375,-0.24609375,1,0,0,1.3863,Diorite_rect,3,1.386,1,8,0,8,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.524739583,-0.393229167,1,0,0,1.4113,Gabbro_16,4,16,1,8,1.411,0.38671875,-0.239583333,1,0,0,2.6282,Gabbro_rect,4,2.628,1,9,0,9,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.21484375,0.251302083,1,0,0,2.1846,Pegmatite_13,6,13,5,3,2.185,0.114583333,-0.403645833,1,0,0,3.9917,Peridotite_rect,7,3.992,0,10,0,10,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.3828125,0.122395833,1,0,0,0.8978,Basalt_04,2,04,4,2,0.898,0.360677083,-0.233072917,1,0,0,1.5553,Gabbro_rect,4,1.555,0,11,0,11,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.067708333,0.401041667,1,0,0,1.7795,Peridotite_06,7,06,6,5,1.779,0.11328125,-0.385416667,1,0,0,0.9344,Peridotite_rect,7,0.934,1,12,0,12,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.5390625,0.075520833,1,0,0,1.4787,Peridotite_16,7,16,4,8,1.479,0.157552083,-0.39453125,1,0,0,1.4318,Peridotite_rect,7,1.432,1,13,0,13,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.5625,-0.270833333,1,0,0,1.4792,Diorite_07,3,07,2,1,1.479,-0.444010417,-0.248697917,1,0,0,1.2073,Andesite_rect,1,1.207,0,14,0,14,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.3671875,-0.37890625,1,0,0,3.4778,Diorite_02,3,02,1,2,3.478,0.165364583,-0.243489583,1,0,0,1.2101,Diorite_rect,3,1.21,1,15,0,15,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,8,05,,,,,,,,,,,8,1.197,1,,,,,,0.368489583,-0.40234375,1,0,0,1.1972,Pumice_rect,0,0,0,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,3,13,,,,,,,,,,,3,4.139,1,,,,,,0.130208333,-0.259114583,1,0,0,4.1395,Diorite_rect,1,0,1,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,3,14,,,,,,,,,,,3,5.203,1,,,,,,0.061197917,-0.25,1,0,0,5.2035,Diorite_rect,2,0,2,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,13,,,,,,,,,,,6,1.913,0,,,,,,-0.111979167,-0.390625,1,0,0,1.9129,Pegmatite_rect,3,0,3,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,5,07,,,,,,,,,,,5,1.052,1,,,,,,-0.43359375,-0.39453125,1,0,0,1.0518,Obsidian_rect,4,0,4,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,7,02,,,,,,,,,,,6,2.008,0,,,,,,-0.131510417,-0.421875,1,0,0,2.0076,Pegmatite_rect,5,0,5,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,4,08,,,,,,,,,,,2,2.175,0,,,,,,-0.118489583,-0.25,1,0,0,2.1749,Basalt_rect,6,0,6,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,8,09,,,,,,,,,,,8,1.146,1,,,,,,0.39453125,-0.38671875,1,0,0,1.1462,Pumice_rect,7,0,7,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,2,08,,,,,,,,,,,4,3.744,0,,,,,,0.39453125,-0.25,1,0,0,3.7438,Gabbro_rect,8,0,8,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,6,09,,,,,,,,,,,6,2.512,1,,,,,,-0.092447917,-0.389322917,1,0,0,2.5125,Pegmatite_rect,9,0,9,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,4,14,,,,,,,,,,,2,1.702,0,,,,,,-0.079427083,-0.244791667,1,0,0,1.7024,Basalt_rect,10,0,10,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,5,14,,,,,,,,,,,5,2.552,1,,,,,,-0.34375,-0.412760417,1,0,0,2.552,Obsidian_rect,11,0,11,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,6,12,,,,,,,,,,,1,2.909,0,,,,,,-0.345052083,-0.2421875,1,0,0,2.9086,Andesite_rect,12,0,12,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,2,16,,,,,,,,,,,2,1.854,1,,,,,,-0.114583333,-0.2578125,1,0,0,1.8535,Basalt_rect,13,0,13,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,1,02,,,,,,,,,,,6,2.935,0,,,,,,-0.067708333,-0.397135417,1,0,0,2.9345,Pegmatite_rect,14,0,14,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,1,03,,,,,,,,,,,2,1.534,0,,,,,,-0.091145833,-0.239583333,1,0,0,1.5343,Basalt_rect,15,0,15,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.0390625,-0.108072917,1,0,0,0.8113,Gabbro_10,4,10,3,4,0.811,-0.102864583,-0.2578125,1,0,0,1.476,Basalt_rect,2,1.476,0,0,0,0,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.057291667,-0.138020833,1,0,0,0.913,Gabbro_15,4,15,3,5,0.913,0.1171875,-0.260416667,1,0,0,2.4024,Diorite_rect,3,2.402,0,1,0,1,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.06640625,-0.12109375,1,0,0,0.7649,Gabbro_10,4,10,3,4,0.765,0.399739583,-0.231770833,1,0,0,0.7824,Gabbro_rect,4,0.782,1,2,0,2,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.104166667,-0.25,1,0,0,0.797,Diorite_06,3,06,2,4,0.797,-0.326822917,-0.251302083,1,0,0,1.503,Andesite_rect,1,1.503,0,3,0,3,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.040364583,-0.247395833,1,0,0,1.0136,Andesite_14,1,14,2,5,1.014,0.15234375,-0.243489583,1,0,0,1.2337,Diorite_rect,3,1.234,0,4,0,4,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.096354167,-0.42578125,1,0,0,1.0934,Pegmatite_05,6,05,1,4,1.093,-0.08984375,-0.385416667,1,0,0,0.9747,Pegmatite_rect,6,0.975,1,5,0,5,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.048177083,-0.411458333,1,0,0,0.8786,Pegmatite_03,6,03,1,5,0.879,-0.1015625,-0.408854167,1,0,0,1.1512,Pegmatite_rect,6,1.151,1,6,0,6,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.350260417,-0.415364583,1,0,0,1.3272,Diorite_02,3,02,1,2,1.327,-0.32421875,-0.229166667,1,0,0,1.79,Andesite_rect,1,1.79,0,7,0,7,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.23828125,0.260416667,1,0,0,1.1616,Basalt_14,2,14,5,6,1.162,0.416666667,-0.234375,1,0,0,1.5001,Gabbro_rect,4,1.5,0,8,0,8,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.0546875,0.100260417,1,0,0,0.7639,Peridotite_07,7,07,4,4,0.764,-0.395833333,-0.259114583,1,0,0,1.6486,Andesite_rect,1,1.649,0,9,0,9,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.209635417,-0.389322917,1,0,0,1.4435,Pumice_10,8,10,1,6,1.443,0.438802083,-0.390625,1,0,0,1.042,Pumice_rect,8,1.042,1,10,0,10,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.057291667,-0.26953125,1,0,0,0.8656,Diorite_06,3,06,2,4,0.866,-0.388020833,-0.243489583,1,0,0,1.5128,Andesite_rect,1,1.513,0,11,0,11,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.5234375,0.23046875,1,0,0,3.1786,Obsidian_05,5,05,5,8,3.179,-0.428385417,-0.384114583,1,0,0,1.3625,Obsidian_rect,5,1.362,1,12,0,12,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.265625,-0.115885417,1,0,0,1.1448,Basalt_11,2,11,3,3,1.145,0.388020833,-0.3984375,1,0,0,1.3831,Pumice_rect,8,1.383,0,13,0,13,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.381510417,-0.100260417,1,0,0,0.9135,Gabbro_01,4,01,3,2,0.913,-0.33984375,-0.24609375,1,0,0,1.106,Andesite_rect,1,1.106,0,14,0,14,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.1171875,0.243489583,1,0,0,1.5797,Obsidian_10,5,10,5,5,1.58,-0.423177083,-0.388020833,1,0,0,0.8506,Obsidian_rect,5,0.851,1,15,0,15,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,8,08,,,,,,,,,,,8,1.35,1,,,,,,0.364583333,-0.404947917,1,0,0,1.3502,Pumice_rect,0,0,0,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,6,16,,,,,,,,,,,3,6.245,0,,,,,,0.173177083,-0.2421875,1,0,0,6.2446,Diorite_rect,1,0,1,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,8,03,,,,,,,,,,,8,1.424,1,,,,,,0.411458333,-0.397135417,1,0,0,1.4235,Pumice_rect,2,0,2,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,4,11,,,,,,,,,,,2,1.349,0,,,,,,-0.065104167,-0.23828125,1,0,0,1.3494,Basalt_rect,3,0,3,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,3,08,,,,,,,,,,,3,2.601,1,,,,,,0.119791667,-0.23828125,1,0,0,2.6006,Diorite_rect,4,0,4,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,7,15,,,,,,,,,,,7,6.563,1,,,,,,0.104166667,-0.391927083,1,0,0,6.5631,Peridotite_rect,5,0,5,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,2,05,,,,,,,,,,,2,5.257,1,,,,,,-0.147135417,-0.256510417,1,0,0,5.2566,Basalt_rect,6,0,6,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,6,11,,,,,,,,,,,6,2.602,1,,,,,,-0.08984375,-0.391927083,1,0,0,2.6017,Pegmatite_rect,7,0,7,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,5,09,,,,,,,,,,,5,1.102,1,,,,,,-0.408854167,-0.381510417,1,0,0,1.1021,Obsidian_rect,8,0,8,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,2,09,,,,,,,,,,,2,1.246,1,,,,,,-0.145833333,-0.25390625,1,0,0,1.2457,Basalt_rect,9,0,9,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,4,13,,,,,,,,,,,4,1.508,1,,,,,,0.358072917,-0.251302083,1,0,0,1.5081,Gabbro_rect,10,0,10,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,5,08,,,,,,,,,,,5,1.172,1,,,,,,-0.37890625,-0.415364583,1,0,0,1.1722,Obsidian_rect,11,0,11,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,3,11,,,,,,,,,,,3,2.9,1,,,,,,0.115885417,-0.236979167,1,0,0,2.8998,Diorite_rect,12,0,12,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,1,10,,,,,,,,,,,2,1.77,0,,,,,,-0.08203125,-0.25,1,0,0,1.77,Basalt_rect,13,0,13,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,7,10,,,,,,,,,,,1,1.227,0,,,,,,-0.345052083,-0.256510417,1,0,0,1.2266,Andesite_rect,14,0,14,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,1,07,,,,,,,,,,,1,1.75,1,,,,,,-0.321614583,-0.252604167,1,0,0,1.75,Andesite_rect,15,0,15,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.088541667,0.305989583,1,0,0,0.6485,Pumice_16,8,16,5,4,0.649,0.3671875,-0.38671875,1,0,0,1.196,Pumice_rect,8,1.196,1,0,0,0,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.221354167,0.104166667,1,0,0,0.9126,Pegmatite_15,6,15,4,3,0.913,-0.141927083,-0.421875,1,0,0,0.8861,Pegmatite_rect,6,0.886,1,1,0,1,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.411458333,0.143229167,1,0,0,0.8123,Basalt_04,2,04,4,2,0.812,-0.143229167,-0.23828125,1,0,0,0.8413,Basalt_rect,2,0.841,1,2,0,2,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.553385417,0.10546875,1,0,0,0.8124,Basalt_10,2,10,4,1,0.812,0.444010417,-0.2578125,1,0,0,1.8737,Gabbro_rect,4,1.874,0,3,0,3,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.076822917,0.37109375,1,0,0,1.5119,Basalt_02,2,02,6,4,1.512,-0.131510417,-0.255208333,1,0,0,0.7337,Basalt_rect,2,0.734,1,4,0,4,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.244791667,-0.423177083,1,0,0,1.1817,Obsidian_02,5,02,1,3,1.182,-0.37109375,-0.397135417,1,0,0,0.549,Obsidian_rect,5,0.549,1,5,0,5,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.39453125,-0.391927083,1,0,0,0.8659,Diorite_02,3,02,1,2,0.866,0.109375,-0.259114583,1,0,0,1.8331,Diorite_rect,3,1.833,1,6,0,6,0,1,,,,,,,,,,,,,
