participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.522135417,-0.260416667,1,0,0,1.3775,Obsidian_14,5,14,2,8,1.378,-0.342447917,-0.401041667,1,0,0,2.5526,Obsidian_rect,5,2.553,1,8,0,8,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.391927083,-0.26953125,1,0,0,2.0106,Diorite_02,3,02,2,7,2.011,0.157552083,-0.240885417,1,0,0,2.7262,Diorite_rect,3,2.726,1,9,0,9,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.212239583,-0.227864583,1,0,0,3.8306,Peridotite_08,7,08,2,6,3.831,0.1015625,-0.407552083,1,0,0,2.1293,Peridotite_rect,7,2.129,1,10,0,10,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.046875,-0.276041667,1,0,0,2.0236,Basalt_09,2,09,2,5,2.024,-0.162760417,-0.236979167,1,0,0,0.9855,Basalt_rect,2,0.985,1,11,0,11,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.087239583,-0.274739583,1,0,0,2.0939,Diorite_10,3,10,2,4,2.094,0.166666667,-0.244791667,1,0,0,2.7827,Diorite_rect,3,2.783,1,12,0,12,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.216145833,-0.2421875,1,0,0,2.73,Gabbro_10,4,10,2,3,2.73,0.3828125,-0.25,1,0,0,5.395,Gabbro_rect,4,5.395,1,13,0,13,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.391927083,-0.268229167,1,0,0,1.1092,Obsidian_08,5,08,2,2,1.109,-0.368489583,-0.395833333,1,0,0,2.4211,Obsidian_rect,5,2.421,1,14,0,14,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.51171875,-0.225260417,1,0,0,1.4451,Basalt_14,2,14,2,1,1.445,-0.165364583,-0.265625,1,0,0,0.9943,Basalt_rect,2,0.994,1,15,0,15,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,7,07,,,,,,,,,,,3,6.989,0,,,,,,0.158854167,-0.247395833,1,0,0,6.9887,Diorite_rect,0,0,0,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,5,12,,,,,,,,,,,5,3.74,1,,,,,,-0.364583333,-0.407552083,1,0,0,3.7405,Obsidian_rect,1,0,1,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,2,08,,,,,,,,,,,2,5.967,1,,,,,,-0.154947917,-0.23046875,1,0,0,5.967,Basalt_rect,2,0,2,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,8,06,,,,,,,,,,,8,33.496,1,,,,,,0.424479167,-0.416666667,1,0,0,33.496,Pumice_rect,3,0,3,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,4,01,,,,,,,,,,,1,32.91,0,,,,,,-0.424479167,-0.260416667,1,0,0,32.9103,Andesite_rect,4,0,4,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,1,10,,,,,,,,,,,1,12.434,1,,,,,,-0.41015625,-0.264322917,1,0,0,12.4343,Andesite_rect,5,0,5,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,5,06,,,,,,,,,,,5,3.003,1,,,,,,-0.408854167,-0.397135417,1,0,0,3.0034,Obsidian_rect,6,0,6,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,6,15,,,,,,,,,,,6,7.69,1,,,,,,-0.102864583,-0.397135417,1,0,0,7.6903,Pegmatite_rect,7,0,7,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,8,14,,,,,,,,,,,8,7.606,1,,,,,,0.430989583,-0.420572917,1,0,0,7.6059,Pumice_rect,8,0,8,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,3,07,,,,,,,,,,,3,30.118,1,,,,,,0.13671875,-0.240885417,1,0,0,30.1183,Diorite_rect,9,0,9,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,3,12,,,,,,,,,,,6,6.566,0,,,,,,-0.149739583,-0.4140625,1,0,0,6.5665,Pegmatite_rect,10,0,10,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,2,16,,,,,,,,,,,8,7.172,0,,,,,,0.399739583,-0.404947917,1,0,0,7.1716,Pumice_rect,11,0,11,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,6,07,,,,,,,,,,,6,6.852,1,,,,,,-0.11328125,-0.419270833,1,0,0,6.8521,Pegmatite_rect,12,0,12,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,1,14,,,,,,,,,,,1,9.453,1,,,,,,-0.403645833,-0.234375,1,0,0,9.4526,Andesite_rect,13,0,13,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,4,14,,,,,,,,,,,3,4.548,0,,,,,,0.180989583,-0.244791667,1,0,0,4.5482,Diorite_rect,14,0,14,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,7,14,,,,,,,,,,,6,5.065,0,,,,,,-0.109375,-0.397135417,1,0,0,5.0648,Pegmatite_rect,15,0,15,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.373697917,0.390625,1,0,0,19.6808,Basalt_10,2,10,6,2,19.681,-0.169270833,-0.23046875,1,0,0,1.0106,Basalt_rect,2,1.011,1,0,0,0,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.23828125,0.391927083,1,0,0,1.9845,Gabbro_11,4,11,6,3,1.985,0.350260417,-0.23828125,1,0,0,1.4255,Gabbro_rect,4,1.425,1,1,0,1,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.102864583,0.4140625,1,0,0,1.5301,Obsidian_07,5,07,6,4,1.53,-0.412760417,-0.415364583,1,0,0,2.6418,Obsidian_rect,5,2.642,1,2,0,2,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.078125,0.401041667,1,0,0,6.1817,Pumice_03,8,03,6,5,6.182,0.372395833,-0.3984375,1,0,0,2.6638,Pumice_rect,8,2.664,1,3,0,3,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.282552083,0.41015625,1,0,0,1.5474,Obsidian_09,5,09,6,6,1.547,-0.385416667,-0.412760417,1,0,0,1.1716,Obsidian_rect,5,1.172,1,4,0,4,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.358072917,0.38671875,1,0,0,1.8636,Obsidian_10,5,10,6,7,1.864,-0.354166667,-0.39453125,1,0,0,1.0097,Obsidian_rect,5,1.01,1,5,0,5,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.5390625,0.412760417,1,0,0,1.4815,Gabbro_08,4,08,6,8,1.482,0.423177083,-0.243489583,1,0,0,2.2538,Gabbro_rect,4,2.254,1,6,0,6,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.5078125,0.23828125,1,0,0,1.0832,Pegmatite_08,6,08,5,1,1.083,-0.109375,-0.404947917,1,0,0,2.9385,Pegmatite_rect,6,2.939,1,7,0,7,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.35546875,0.23828125,1,0,0,0.914,Pumice_08,8,08,5,2,0.914,0.346354167,-0.397135417,1,0,0,2.462,Pumice_rect,8,2.462,1,8,0,8,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.233072917,0.229166667,1,0,0,1.9485,Obsidian_04,5,04,5,3,1.948,-0.365885417,-0.401041667,1,0,0,1.0042,Obsidian_rect,5,1.004,1,9,0,9,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.04296875,0.243489583,1,0,0,0.6433,Gabbro_16,4,16,5,4,0.643,0.4453125,-0.24609375,1,0,0,2.014,Gabbro_rect,4,2.014,1,10,0,10,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.048177083,0.220052083,1,0,0,0.9138,Pumice_09,8,09,5,5,0.914,0.368489583,-0.393229167,1,0,0,2.1521,Pumice_rect,8,2.152,1,11,0,11,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.201822917,0.23046875,1,0,0,1.0901,Pumice_13,8,13,5,6,1.09,0.390625,-0.3984375,1,0,0,1.6858,Pumice_rect,8,1.686,1,12,0,12,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.37109375,0.243489583,1,0,0,1.8161,Peridotite_06,7,06,5,7,1.816,0.104166667,-0.389322917,1,0,0,1.3399,Peridotite_rect,7,1.34,1,13,0,13,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.578125,0.256510417,1,0,0,6.3491,Andesite_11,1,11,5,8,6.349,-0.36328125,-0.25390625,1,0,0,2.1273,Andesite_rect,1,2.127,1,14,0,14,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.55078125,0.088541667,1,0,0,2.2485,Gabbro_15,4,15,4,1,2.249,0.399739583,-0.24609375,1,0,0,1.9324,Gabbro_rect,4,1.932,1,15,0,15,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,3,09,,,,,,,,,,,3,26.35,1,,,,,,0.200520833,-0.2578125,1,0,0,26.35,Diorite_rect,0,0,0,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,6,12,,,,,,,,,,,3,8.479,0,,,,,,0.19140625,-0.240885417,1,0,0,8.4788,Diorite_rect,1,0,1,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,7,15,,,,,,,,,,,7,7.039,1,,,,,,0.09765625,-0.419270833,1,0,0,7.0395,Peridotite_rect,2,0,2,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,1,03,,,,,,,,,,,2,4.473,0,,,,,,-0.078125,-0.260416667,1,0,0,4.4728,Basalt_rect,3,0,3,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,8,04,,,,,,,,,,,8,7.615,1,,,,,,0.416666667,-0.401041667,1,0,0,7.6152,Pumice_rect,4,0,4,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,2,11,,,,,,,,,,,8,6.05,0,,,,,,0.34375,-0.419270833,1,0,0,6.0501,Pumice_rect,5,0,5,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,6,03,,,,,,,,,,,7,12.481,0,,,,,,0.1015625,-0.399739583,1,0,0,12.4812,Peridotite_rect,6,0,6,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,5,05,,,,,,,,,,,5,2.103,1,,,,,,-0.4453125,-0.401041667,1,0,0,2.1029,Obsidian_rect,7,0,7,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,1,01,,,,,,,,,,,2,3.305,0,,,,,,-0.157552083,-0.256510417,1,0,0,3.305,Basalt_rect,8,0,8,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,7,10,,,,,,,,,,,1,6.223,0,,,,,,-0.34765625,-0.25,1,0,0,6.2227,Andesite_rect,9,0,9,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,3,11,,,,,,,,,,,3,5.815,1,,,,,,0.201822917,-0.23828125,1,0,0,5.8151,Diorite_rect,10,0,10,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.67,1,,,,,,-0.377604167,-0.40234375,1,0,0,1.6698,Obsidian_rect,11,0,11,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,8,15,,,,,,,,,,,8,3.179,1,,,,,,0.399739583,-0.4140625,1,0,0,3.1789,Pumice_rect,12,0,12,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,4,13,,,,,,,,,,,3,4.823,0,,,,,,0.10546875,-0.235677083,1,0,0,4.8228,Diorite_rect,13,0,13,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,4,05,,,,,,,,,,,7,3.177,0,,,,,,0.134114583,-0.395833333,1,0,0,3.1767,Peridotite_rect,14,0,14,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,2,05,,,,,,,,,,,2,1.934,1,,,,,,-0.111979167,-0.255208333,1,0,0,1.9336,Basalt_rect,15,0,15,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.41796875,-0.416666667,1,0,0,7.7301,Andesite_07,1,07,1,7,7.73,-0.37890625,-0.251302083,1,0,0,1.0848,Andesite_rect,1,1.085,1,0,0,0,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.260416667,-0.403645833,1,0,0,1.8272,Basalt_02,2,02,1,6,1.827,-0.080729167,-0.239583333,1,0,0,1.4833,Basalt_rect,2,1.483,1,1,0,1,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.108072917,-0.43359375,1,0,0,1.2435,Peridotite_02,7,02,1,5,1.244,0.09375,-0.393229167,1,0,0,1.9228,Peridotite_rect,7,1.923,1,2,0,2,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.04296875,-0.404947917,1,0,0,1.0976,Diorite_08,3,08,1,4,1.098,0.173177083,-0.260416667,1,0,0,2.2689,Diorite_rect,3,2.269,1,3,0,3,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.192708333,-0.381510417,1,0,0,2.0932,Pegmatite_06,6,06,1,3,2.093,-0.115885417,-0.407552083,1,0,0,1.3742,Pegmatite_rect,6,1.374,1,4,0,4,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.350260417,-0.41015625,1,0,0,1.0634,Peridotite_13,7,13,1,2,1.063,0.095052083,-0.403645833,1,0,0,2.1043,Peridotite_rect,7,2.104,1,5,0,5,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.540364583,-0.37109375,1,0,0,1.3167,Andesite_04,1,04,1,1,1.317,-0.4296875,-0.260416667,1,0,0,1.646,Andesite_rect,1,1.646,1,6,0,6,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.561197917,-0.264322917,1,0,0,1.397,Obsidian_14,5,14,2,8,1.397,-0.38671875,-0.397135417,1,0,0,1.0326,Obsidian_rect,5,1.033,1,7,0,7,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.37890625,-0.248697917,1,0,0,1.1823,Diorite_02,3,02,2,7,1.182,0.15625,-0.263020833,1,0,0,1.2734,Diorite_rect,3,1.273,1,8,0,8,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.236979167,-0.25390625,1,0,0,2.8314,Peridotite_08,7,08,2,6,2.831,0.084635417,-0.397135417,1,0,0,2.0452,Peridotite_rect,7,2.045,1,9,0,9,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.065104167,-0.270833333,1,0,0,1.0472,Basalt_09,2,09,2,5,1.047,-0.15234375,-0.231770833,1,0,0,1.599,Basalt_rect,2,1.599,1,10,0,10,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.072916667,-0.2734375,1,0,0,1.7116,Diorite_10,3,10,2,4,1.712,0.092447917,-0.247395833,1,0,0,1.6278,Diorite_rect,3,1.628,1,11,0,11,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.3671875,-0.24609375,1,0,0,2.5479,Obsidian_08,5,08,2,2,2.548,-0.350260417,-0.39453125,1,0,0,2.6469,Obsidian_rect,5,2.647,1,12,0,12,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.548177083,-0.26171875,1,0,0,0.9134,Basalt_14,2,14,2,1,0.913,-0.177083333,-0.2421875,1,0,0,2.2326,Basalt_rect,2,2.233,1,13,0,13,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.555989583,-0.095052083,1,0,0,1.8317,Diorite_14,3,14,3,8,1.832,0.149739583,-0.265625,1,0,0,1.5598,Diorite_rect,3,1.56,1,14,0,14,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.376302083,-0.087239583,1,0,0,4.0809,Andesite_16,1,16,3,7,4.081,-0.388020833,-0.240885417,1,0,0,2.1317,Andesite_rect,1,2.132,1,15,0,15,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,4,09,,,,,,,,,,,1,8.046,0,,,,,,-0.399739583,-0.251302083,1,0,0,8.046,Andesite_rect,0,0,0,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,7,12,,,,,,,,,,,7,7.409,1,,,,,,0.161458333,-0.395833333,1,0,0,7.4094,Peridotite_rect,1,0,1,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,4,12,,,,,,,,,,,4,15.912,1,,,,,,0.38671875,-0.2578125,1,0,0,15.9123,Gabbro_rect,2,0,2,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,5,02,,,,,,,,,,,5,2.41,1,,,,,,-0.377604167,-0.408854167,1,0,0,2.4099,Obsidian_rect,3,0,3,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,7,05,,,,,,,,,,,7,11.183,1,,,,,,0.173177083,-0.391927083,1,0,0,11.1825,Peridotite_rect,4,0,4,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,2,06,,,,,,,,,,,2,2.716,1,,,,,,-0.102864583,-0.234375,1,0,0,2.7158,Basalt_rect,5,0,5,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,3,16,,,,,,,,,,,1,7.686,0,,,,,,-0.322916667,-0.233072917,1,0,0,7.6858,Andesite_rect,6,0,6,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,1,05,,,,,,,,,,,4,8.623,0,,,,,,0.421875,-0.247395833,1,0,0,8.6228,Gabbro_rect,7,0,7,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,6,10,,,,,,,,,,,7,8.716,0,,,,,,0.196614583,-0.403645833,1,0,0,8.716,Peridotite_rect,8,0,8,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,8,05,,,,,,,,,,,8,2.725,1,,,,,,0.3671875,-0.403645833,1,0,0,2.7247,Pumice_rect,9,0,9,0,1,
