participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.107407464,0.255555556,1,0,0,1.0316,Gabbro_15,4,15,5,5,1.032,4,15,0.391666667,-0.25,1,0,0,1.5926,Gabbro_rect,4,1.593,1,2,0,2,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.237037065,-0.417592621,1,0,0,1.2978,Diorite_15,3,15,1,6,1.298,3,15,-0.385185157,-0.252777778,1,0,0,2.0377,Andesite_rect,1,2.038,0,3,0,3,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.562963019,-0.266666667,1,0,0,1.2507,Pumice_13,8,13,2,8,1.251,8,13,0.410185242,-0.402777778,1,0,0,1.6678,Pumice_rect,8,1.668,1,4,0,4,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.25370369,0.097222222,1,0,0,0.9147,Diorite_14,3,14,4,3,0.915,3,14,-0.365740712,-0.237037065,1,0,0,2.2424,Andesite_rect,1,2.242,0,5,0,5,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.237963019,-0.407407464,1,0,0,0.9676,Diorite_15,3,15,1,6,0.968,3,15,-0.348148134,-0.236111111,1,0,0,5.0844,Andesite_rect,1,5.084,0,6,0,6,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.114814843,-0.247222222,1,0,0,0.7487,Obsidian_07,5,07,2,5,0.749,5,07,-0.358333333,-0.387037065,1,0,0,0.9409,Obsidian_rect,5,0.941,1,7,0,7,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.401851824,0.260185178,1,0,0,1.1143,Diorite_02,3,02,5,2,1.114,3,02,0.117592621,-0.250925954,1,0,0,2.2926,Diorite_rect,3,2.293,1,8,0,8,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.071296353,0.277777778,1,0,0,0.9647,Gabbro_15,4,15,5,5,0.965,4,15,0.394444444,-0.246296353,1,0,0,1.3592,Gabbro_rect,4,1.359,1,9,0,9,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.078703647,0.242592578,1,0,0,0.8674,Basalt_04,2,04,5,4,0.867,2,04,-0.127777778,-0.25,1,0,0,0.8847,Basalt_rect,2,0.885,1,10,0,10,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.584259372,-0.412963019,1,0,0,1.1644,Peridotite_08,7,08,1,8,1.164,7,08,0.133333333,-0.401851908,1,0,0,3.7033,Peridotite_rect,7,3.703,1,11,0,11,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.242592621,0.087037023,1,0,0,0.8226,Andesite_01,1,01,4,6,0.823,1,01,-0.347222222,-0.25648151,1,0,0,1.6413,Andesite_rect,1,1.641,1,12,0,12,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.571296353,-0.421296353,1,0,0,1.1015,Peridotite_08,7,08,1,8,1.101,7,08,0.163888889,-0.4,1,0,0,2.6791,Peridotite_rect,7,2.679,1,13,0,13,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.232407464,0.069444444,1,0,0,0.7507,Andesite_01,1,01,4,6,0.751,1,01,-0.361111111,-0.255555556,1,0,0,1.2846,Andesite_rect,1,1.285,1,14,0,14,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.35370369,-0.250925954,1,0,0,0.9989,Peridotite_02,7,02,2,2,0.999,7,02,0.125925954,-0.404629686,1,0,0,1.5779,Peridotite_rect,7,1.578,1,15,0,15,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,8,14,,,,,,,,,,,,,8,1.21,1,,,,,,0.361111111,-0.380555556,1,0,0,1.2098,Pumice_rect,0,0,0,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,2,09,,,,,,,,,,,,,2,2.637,1,,,,,,-0.146296268,-0.267592621,1,0,0,2.6375,Basalt_rect,1,0,1,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,1,11,,,,,,,,,,,,,1,6.486,1,,,,,,-0.363888889,-0.251851908,1,0,0,6.4858,Andesite_rect,2,0,2,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,3,16,,,,,,,,,,,,,1,0.886,0,,,,,,-0.363888889,-0.251851908,1,0,0,0.8855,Andesite_rect,3,0,3,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,1,09,,,,,,,,,,,,,1,2.074,1,,,,,,-0.363888889,-0.251851908,1,0,0,2.074,Andesite_rect,4,0,4,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,6,03,,,,,,,,,,,,,6,1.877,1,,,,,,-0.14351849,-0.399074131,1,0,0,1.8767,Pegmatite_rect,5,0,5,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,3,11,,,,,,,,,,,,,7,1.942,0,,,,,,0.129629686,-0.410185242,1,0,0,1.9423,Peridotite_rect,6,0,6,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,4,10,,,,,,,,,,,,,2,6.651,0,,,,,,-0.100925869,-0.257407464,1,0,0,6.6512,Basalt_rect,7,0,7,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,7,06,,,,,,,,,,,,,6,1.247,0,,,,,,-0.129629601,-0.397222222,1,0,0,1.247,Pegmatite_rect,8,0,8,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,8,02,,,,,,,,,,,,,8,1.805,1,,,,,,0.360185242,-0.397222222,1,0,0,1.8051,Pumice_rect,9,0,9,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,5,05,,,,,,,,,,,,,5,4.153,1,,,,,,-0.371296268,-0.40648151,1,0,0,4.1533,Obsidian_rect,10,0,10,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,6,08,,,,,,,,,,,,,6,1.137,1,,,,,,-0.161111111,-0.416666667,1,0,0,1.1366,Pegmatite_rect,11,0,11,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,5,12,,,,,,,,,,,,,5,1.138,1,,,,,,-0.397222222,-0.407407464,1,0,0,1.1376,Obsidian_rect,12,0,12,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,4,08,,,,,,,,,,,,,2,4.242,0,,,,,,-0.132407379,-0.262963019,1,0,0,4.2424,Basalt_rect,13,0,13,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,7,07,,,,,,,,,,,,,7,3.866,1,,,,,,0.136111111,-0.405555556,1,0,0,3.8658,Peridotite_rect,14,0,14,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,2,10,,,,,,,,,,,,,4,3.735,0,,,,,,0.388888889,-0.247222222,1,0,0,3.7353,Gabbro_rect,15,0,15,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.564814928,-0.411111111,1,0,0,1.368,Peridotite_08,7,08,1,8,1.368,7,08,0.136111111,-0.388888889,1,0,0,2.6961,Peridotite_rect,7,2.696,1,0,0,0,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.227777778,0.384259256,1,0,0,1.3675,Andesite_04,1,04,6,6,1.367,1,04,-0.348148134,-0.266666667,1,0,0,4.8821,Andesite_rect,1,4.882,1,1,0,1,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.578703817,0.388888889,1,0,0,1.1848,Diorite_07,3,07,6,8,1.185,3,07,-0.419444444,-0.25648151,1,0,0,2.1177,Andesite_rect,1,2.118,0,2,0,2,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.087037065,0.246296289,1,0,0,1.0844,Gabbro_15,4,15,5,5,1.084,4,15,0.404629686,-0.271296353,1,0,0,1.1005,Gabbro_rect,4,1.101,1,3,0,3,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.396296268,-0.260185242,1,0,0,1.0638,Peridotite_02,7,02,2,2,1.064,7,02,0.130555556,-0.400925954,1,0,0,3.5921,Peridotite_rect,7,3.592,1,4,0,4,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.413888889,0.258333333,1,0,0,0.9472,Diorite_02,3,02,5,2,0.947,3,02,-0.424074046,-0.243518575,1,0,0,2.06,Andesite_rect,1,2.06,0,5,0,5,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.249074046,-0.277777778,1,0,0,1.0822,Pumice_16,8,16,2,3,1.082,8,16,0.401851908,-0.400925954,1,0,0,1.2261,Pumice_rect,8,1.226,1,6,0,6,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.539814801,0.244444444,1,0,0,1.016,Gabbro_09,4,09,5,1,1.016,4,09,-0.119444444,-0.253703732,1,0,0,4.251,Basalt_rect,2,4.251,0,7,0,7,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.050925869,0.250925912,1,0,0,1.3014,Basalt_04,2,04,5,4,1.301,2,04,-0.114814758,-0.243518575,1,0,0,2.2176,Basalt_rect,2,2.218,1,8,0,8,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.077777778,-0.246296353,1,0,0,0.9649,Obsidian_07,5,07,2,5,0.965,5,07,-0.37870369,-0.397222222,1,0,0,1.1096,Obsidian_rect,5,1.11,1,9,0,9,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.358333333,-0.426851908,1,0,0,0.9484,Basalt_14,2,14,1,2,0.948,2,14,0.410185242,-0.260185242,1,0,0,4.8759,Gabbro_rect,4,4.876,0,10,0,10,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.25370369,0.100925912,1,0,0,0.8157,Diorite_14,3,14,4,3,0.816,3,14,-0.4,-0.238888889,1,0,0,1.4198,Andesite_rect,1,1.42,0,11,0,11,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.404629686,0.090740712,1,0,0,1.0182,Diorite_06,3,06,4,7,1.018,3,06,0.144444444,-0.254629686,1,0,0,1.1389,Diorite_rect,3,1.139,1,12,0,12,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.236111111,0.25,1,0,0,1.1144,Peridotite_16,7,16,5,6,1.114,7,16,0.149074131,-0.248148176,1,0,0,8.3416,Diorite_rect,3,8.342,0,13,0,13,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.213888889,-0.120370399,1,0,0,0.965,Gabbro_01,4,01,3,6,0.965,4,01,0.132407464,-0.25648151,1,0,0,14.5913,Diorite_rect,3,14.591,0,14,0,14,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.409259245,0.102777778,1,0,0,0.9988,Pegmatite_16,6,16,4,2,0.999,6,16,-0.125,-0.403703732,1,0,0,1.2763,Pegmatite_rect,6,1.276,1,15,0,15,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,3,16,,,,,,,,,,,,,1,3.176,0,,,,,,-0.365740712,-0.243518575,1,0,0,3.1763,Andesite_rect,0,0,0,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,5,05,,,,,,,,,,,,,5,1.786,1,,,,,,-0.375925912,-0.397222222,1,0,0,1.7858,Obsidian_rect,1,0,1,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,8,15,,,,,,,,,,,,,8,1.311,1,,,,,,0.362037065,-0.38148151,1,0,0,1.3108,Pumice_rect,2,0,2,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,4,16,,,,,,,,,,,,,4,9.459,1,,,,,,0.408333333,-0.251851908,1,0,0,9.4587,Gabbro_rect,3,0,3,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,1,16,,,,,,,,,,,,,1,9.634,1,,,,,,-0.346296268,-0.270370399,1,0,0,9.6342,Andesite_rect,4,0,4,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,5,04,,,,,,,,,,,,,5,1.137,1,,,,,,-0.392592578,-0.403703732,1,0,0,1.1372,Obsidian_rect,5,0,5,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,2,05,,,,,,,,,,,,,2,2.486,1,,,,,,-0.132407379,-0.252777778,1,0,0,2.4863,Basalt_rect,6,0,6,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,7,12,,,,,,,,,,,,,3,5.152,0,,,,,,0.139814843,-0.244444444,1,0,0,5.1519,Diorite_rect,7,0,7,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,4,03,,,,,,,,,,,,,1,2.763,0,,,,,,-0.396296268,-0.263888889,1,0,0,2.7634,Andesite_rect,8,0,8,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,6,05,,,,,,,,,,,,,6,1.609,1,,,,,,-0.158333333,-0.394444444,1,0,0,1.6094,Pegmatite_rect,9,0,9,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,6,08,,,,,,,,,,,,,6,0.778,1,,,,,,-0.159259203,-0.394444444,1,0,0,0.7777,Pegmatite_rect,10,0,10,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,1,07,,,,,,,,,,,,,1,1.579,1,,,,,,-0.372222222,-0.255555556,1,0,0,1.5789,Andesite_rect,11,0,11,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,7,06,,,,,,,,,,,,,6,1.593,0,,,,,,-0.167592536,-0.394444444,1,0,0,1.5933,Pegmatite_rect,12,0,12,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,3,12,,,,,,,,,,,,,3,1.21,1,,,,,,0.127777778,-0.247222222,1,0,0,1.21,Diorite_rect,13,0,13,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,8,02,,,,,,,,,,,,,8,1.325,1,,,,,,0.399074131,-0.398148176,1,0,0,1.3252,Pumice_rect,14,0,14,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,2,08,,,,,,,,,,,,,2,1.226,1,,,,,,-0.097222222,-0.261111111,1,0,0,1.2263,Basalt_rect,15,0,15,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.416666667,0.102777778,1,0,0,1.1144,Diorite_06,3,06,4,7,1.114,3,06,-0.381481467,-0.25648151,1,0,0,3.0425,Andesite_rect,1,3.043,0,0,0,0,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.534259245,0.227777778,1,0,0,1.1178,Gabbro_09,4,09,5,1,1.118,4,09,-0.075925869,-0.253703732,1,0,0,2.6176,Basalt_rect,2,2.618,0,1,0,1,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.376851824,-0.268518575,1,0,0,0.9813,Peridotite_02,7,02,2,2,0.981,7,02,0.124074131,-0.400925954,1,0,0,2.069,Peridotite_rect,7,2.069,1,2,0,2,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.372222222,-0.412963019,1,0,0,1.001,Basalt_14,2,14,1,2,1.001,2,14,0.372222222,-0.234259288,1,0,0,2.934,Gabbro_rect,4,2.934,0,3,0,3,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.385185157,-0.085185199,1,0,0,0.7643,Gabbro_13,4,13,3,2,0.764,4,13,0.401851908,-0.242592621,1,0,0,4.2091,Gabbro_rect,4,4.209,1,4,0,4,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.225,0.225925912,1,0,0,0.9987,Peridotite_15,7,15,5,3,0.999,7,15,0.132407464,-0.408333333,1,0,0,1.3609,Peridotite_rect,7,1.361,1,5,0,5,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.383333333,0.106481467,1,0,0,0.8821,Diorite_06,3,06,4,7,0.882,3,06,0.143518575,-0.264814843,1,0,0,1.9766,Diorite_rect,3,1.977,1,6,0,6,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.367592578,-0.426851908,1,0,0,0.9824,Basalt_14,2,14,1,2,0.982,2,14,0.377777778,-0.243518575,1,0,0,6.4418,Gabbro_rect,4,6.442,0,7,0,7,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.384259245,0.1,1,0,0,0.8488,Pegmatite_16,6,16,4,2,0.849,6,16,-0.16851849,-0.395370399,1,0,0,0.8706,Pegmatite_rect,6,0.871,1,8,0,8,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.24351849,-0.254629686,1,0,0,0.901,Pumice_16,8,16,2,3,0.901,8,16,0.410185242,-0.391666667,1,0,0,1.1177,Pumice_rect,8,1.118,1,9,0,9,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.539814928,0.379629623,1,0,0,1.4148,Diorite_07,3,07,6,8,1.415,3,07,0.139814843,-0.244444444,1,0,0,0.9586,Diorite_rect,3,0.959,1,10,0,10,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.576851908,-0.403703732,1,0,0,1.0654,Peridotite_08,7,08,1,8,1.065,7,08,0.129629686,-0.404629686,1,0,0,2.9645,Peridotite_rect,7,2.965,1,11,0,11,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.062037065,0.127777778,1,0,0,0.748,Gabbro_12,4,12,4,5,0.748,4,12,-0.116666667,-0.248148176,1,0,0,2.2874,Basalt_rect,2,2.287,0,12,0,12,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.198148134,-0.412037065,1,0,0,0.9842,Diorite_13,3,13,1,3,0.984,3,13,0.116666667,-0.259259288,1,0,0,1.1847,Diorite_rect,3,1.185,1,13,0,13,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.233333333,0.247222222,1,0,0,0.9484,Peridotite_16,7,16,5,6,0.948,7,16,0.114814843,-0.404629686,1,0,0,2.5568,Peridotite_rect,7,2.557,1,14,0,14,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.408333333,0.392592589,1,0,0,1.1512,Andesite_02,1,02,6,2,1.151,1,02,-0.401851824,-0.237963019,1,0,0,1.2014,Andesite_rect,1,1.201,1,15,0,15,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,7,07,,,,,,,,,,,,,7,2.943,1,,,,,,0.121296353,-0.400925954,1,0,0,2.9426,Peridotite_rect,0,0,0,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,5,11,,,,,,,,,,,,,5,1.136,1,,,,,,-0.373148134,-0.384259288,1,0,0,1.1361,Obsidian_rect,1,0,1,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,8,10,,,,,,,,,,,,,8,1.962,1,,,,,,0.434259288,-0.4,1,0,0,1.9621,Pumice_rect,2,0,2,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,2,09,,,,,,,,,,,,,2,1.886,1,,,,,,-0.129629601,-0.244444444,1,0,0,1.8864,Basalt_rect,3,0,3,0,1,
