participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.029947917,0.0078125,1,0,0,1.2722,rock_grid_rect_2,3,14,-1,-1,1.272,-0.434895833,-0.24609375,1,0,0,25.548,Andesite_rect,1,25.548,0,9,0,9,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.115885417,-0.016927083,1,0,0,1.0368,rock_grid_rect_2,3,12,-1,-1,1.037,-0.486979167,-0.26171875,1,0,0,48.2212,Andesite_rect,1,48.221,0,10,0,10,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.02734375,-0.010416667,1,0,0,1.8378,rock_grid_rect_2,6,13,-1,-1,1.838,-0.087239583,-0.407552083,1,0,0,22.6669,Pegmatite_rect,6,22.667,1,11,0,11,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.072916667,-0.009114583,1,0,0,1.1963,rock_grid_rect_2,2,05,-1,-1,1.196,-0.125,-0.244791667,1,0,0,17.5621,Basalt_rect,2,17.562,1,12,0,12,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.102864583,0.00390625,1,0,0,1.0457,rock_grid_rect_2,5,05,-1,-1,1.046,-0.421875,-0.395833333,1,0,0,2.9314,Obsidian_rect,5,2.931,1,13,0,13,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,-0.026041667,-0.0234375,1,0,0,1.2222,rock_grid_rect_2,8,09,-1,-1,1.222,0.395833333,-0.404947917,1,0,0,1.8664,Pumice_rect,8,1.866,1,14,0,14,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.091145833,-0.0078125,1,0,0,1.4562,rock_grid_rect_2,7,06,-1,-1,1.456,0.173177083,-0.39453125,1,0,0,2.0211,Peridotite_rect,7,2.021,1,15,0,15,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,4,01,,,,,,,,,,,1,20.2,0,,,,,,-0.397135417,-0.26171875,1,0,0,20.2002,Andesite_rect,0,0,0,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,2,02,,,,,,,,,,,2,9.823,1,,,,,,-0.1328125,-0.243489583,1,0,0,9.8233,Basalt_rect,1,0,1,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,3,15,,,,,,,,,,,4,33.455,0,,,,,,0.37890625,-0.260416667,1,0,0,33.4549,Gabbro_rect,2,0,2,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,7,02,,,,,,,,,,,7,2.056,1,,,,,,0.140625,-0.39453125,1,0,0,2.0557,Peridotite_rect,3,0,3,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.685,1,,,,,,-0.423177083,-0.412760417,1,0,0,1.6849,Obsidian_rect,4,0,4,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,6,12,,,,,,,,,,,6,30.685,1,,,,,,-0.145833333,-0.397135417,1,0,0,30.6854,Pegmatite_rect,5,0,5,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,8,14,,,,,,,,,,,8,2.153,1,,,,,,0.407552083,-0.390625,1,0,0,2.153,Pumice_rect,6,0,6,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,7,13,,,,,,,,,,,7,2.933,1,,,,,,0.12109375,-0.41796875,1,0,0,2.9335,Peridotite_rect,7,0,7,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,4,14,,,,,,,,,,,4,13.641,1,,,,,,0.350260417,-0.231770833,1,0,0,13.6406,Gabbro_rect,8,0,8,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,1,02,,,,,,,,,,,6,15.413,0,,,,,,-0.10546875,-0.385416667,1,0,0,15.413,Pegmatite_rect,9,0,9,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,3,11,,,,,,,,,,,3,21.732,1,,,,,,0.134114583,-0.252604167,1,0,0,21.7324,Diorite_rect,10,0,10,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,1,03,,,,,,,,,,,1,33.649,1,,,,,,-0.369791667,-0.256510417,1,0,0,33.6493,Andesite_rect,11,0,11,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,6,05,,,,,,,,,,,6,69.163,1,,,,,,-0.14453125,-0.393229167,1,0,0,69.1633,Pegmatite_rect,12,0,12,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,2,01,,,,,,,,,,,2,5.197,1,,,,,,-0.106770833,-0.240885417,1,0,0,5.1968,Basalt_rect,13,0,13,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,5,11,,,,,,,,,,,5,1.622,1,,,,,,-0.359375,-0.4140625,1,0,0,1.6222,Obsidian_rect,14,0,14,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,8,15,,,,,,,,,,,8,3.012,1,,,,,,0.391927083,-0.401041667,1,0,0,3.0123,Pumice_rect,15,0,15,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,-0.06640625,0.001302083,1,0,0,13.0609,rock_grid_rect_2,3,12,-1,-1,13.061,0.057291667,-0.264322917,1,0,0,10.6302,Diorite_rect,3,10.63,1,0,0,0,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,-0.022135417,-0.00390625,1,0,0,1.1817,rock_grid_rect_2,1,06,-1,-1,1.182,-0.427083333,-0.259114583,1,0,0,13.0394,Andesite_rect,1,13.039,1,1,0,1,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.0625,0.01171875,1,0,0,1.4265,rock_grid_rect_2,4,12,-1,-1,1.427,-0.419270833,-0.243489583,1,0,0,10.8901,Andesite_rect,1,10.89,0,2,0,2,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.15234375,-0.01171875,1,0,0,0.9857,rock_grid_rect_2,3,06,-1,-1,0.986,0.151041667,-0.240885417,1,0,0,22.2183,Diorite_rect,3,22.218,1,3,0,3,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.0234375,-0.022135417,1,0,0,1.0982,rock_grid_rect_2,5,02,-1,-1,1.098,-0.41015625,-0.399739583,1,0,0,1.465,Obsidian_rect,5,1.465,1,4,0,4,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.059895833,-0.0234375,1,0,0,1.2531,rock_grid_rect_2,4,08,-1,-1,1.253,0.423177083,-0.23828125,1,0,0,30.519,Gabbro_rect,4,30.519,1,5,0,5,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,-0.1015625,-0.001302083,1,0,0,1.2035,rock_grid_rect_2,3,10,-1,-1,1.203,0.127604167,-0.23828125,1,0,0,31.1086,Diorite_rect,3,31.109,1,6,0,6,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.12890625,0.00390625,1,0,0,1.6891,rock_grid_rect_2,1,09,-1,-1,1.689,-0.40234375,-0.2421875,1,0,0,30.0595,Andesite_rect,1,30.059,1,7,0,7,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.139322917,-0.010416667,1,0,0,1.0895,rock_grid_rect_2,4,10,-1,-1,1.09,0.3828125,-0.24609375,1,0,0,20.8173,Gabbro_rect,4,20.817,1,8,0,8,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.078125,-0.005208333,1,0,0,1.2503,rock_grid_rect_2,4,13,-1,-1,1.25,0.401041667,-0.256510417,1,0,0,1.9787,Gabbro_rect,4,1.979,1,9,0,9,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.0546875,-0.00390625,1,0,0,1.3177,rock_grid_rect_2,1,09,-1,-1,1.318,-0.364583333,-0.25,1,0,0,15.1877,Andesite_rect,1,15.188,1,10,0,10,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.055989583,-0.015625,1,0,0,1.1263,rock_grid_rect_2,7,08,-1,-1,1.126,0.125,-0.4140625,1,0,0,2.3637,Peridotite_rect,7,2.364,1,11,0,11,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.046875,-0.014322917,1,0,0,1.2725,rock_grid_rect_2,8,10,-1,-1,1.273,0.415364583,-0.415364583,1,0,0,1.4727,Pumice_rect,8,1.473,1,12,0,12,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.049479167,0.001302083,1,0,0,1.3942,rock_grid_rect_2,1,05,-1,-1,1.394,-0.34765625,-0.23828125,1,0,0,31.851,Andesite_rect,1,31.851,1,13,0,13,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,-0.006510417,-0.0234375,1,0,0,1.1724,rock_grid_rect_2,6,07,-1,-1,1.172,-0.169270833,-0.381510417,1,0,0,18.8991,Pegmatite_rect,6,18.899,1,14,0,14,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.036458333,-0.009114583,1,0,0,1.8264,rock_grid_rect_2,2,11,-1,-1,1.826,-0.44921875,-0.236979167,1,0,0,56.1934,Andesite_rect,1,56.193,0,15,0,15,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,6,08,,,,,,,,,,,6,18.866,1,,,,,,-0.15625,-0.3984375,1,0,0,18.8659,Pegmatite_rect,0,0,0,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,2,14,,,,,,,,,,,4,41.122,0,,,,,,0.346354167,-0.235677083,1,0,0,41.1221,Gabbro_rect,1,0,1,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,7,16,,,,,,,,,,,1,23.959,0,,,,,,-0.395833333,-0.251302083,1,0,0,23.9595,Andesite_rect,2,0,2,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,3,08,,,,,,,,,,,3,19.004,1,,,,,,0.1328125,-0.252604167,1,0,0,19.0041,Diorite_rect,3,0,3,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,5,16,,,,,,,,,,,5,1.46,1,,,,,,-0.415364583,-0.401041667,1,0,0,1.4599,Obsidian_rect,4,0,4,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.278,1,,,,,,-0.432291667,-0.38671875,1,0,0,1.278,Obsidian_rect,5,0,5,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,8,03,,,,,,,,,,,8,2.327,1,,,,,,0.408854167,-0.407552083,1,0,0,2.3271,Pumice_rect,6,0,6,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,4,05,,,,,,,,,,,1,19.765,0,,,,,,-0.403645833,-0.234375,1,0,0,19.7646,Andesite_rect,7,0,7,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,2,12,,,,,,,,,,,2,7.799,1,,,,,,-0.13671875,-0.259114583,1,0,0,7.7988,Basalt_rect,8,0,8,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,8,05,,,,,,,,,,,8,2.63,1,,,,,,0.43359375,-0.412760417,1,0,0,2.6302,Pumice_rect,9,0,9,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,3,02,,,,,,,,,,,3,18.907,1,,,,,,0.083333333,-0.236979167,1,0,0,18.9065,Diorite_rect,10,0,10,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,7,12,,,,,,,,,,,7,37.969,1,,,,,,0.131510417,-0.401041667,1,0,0,37.9692,Peridotite_rect,11,0,11,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,4,16,,,,,,,,,,,4,10.835,1,,,,,,0.358072917,-0.247395833,1,0,0,10.8348,Gabbro_rect,12,0,12,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,1,11,,,,,,,,,,,1,37.255,1,,,,,,-0.42578125,-0.265625,1,0,0,37.2551,Andesite_rect,13,0,13,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,6,06,,,,,,,,,,,6,2.716,1,,,,,,-0.12109375,-0.415364583,1,0,0,2.7158,Pegmatite_rect,14,0,14,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,1,14,,,,,,,,,,,1,9.422,1,,,,,,-0.4140625,-0.264322917,1,0,0,9.4224,Andesite_rect,15,0,15,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,-0.041666667,-0.01171875,1,0,0,1.8191,rock_grid_rect_2,4,08,-1,-1,1.819,0.390625,-0.25390625,1,0,0,12.1574,Gabbro_rect,4,12.157,1,0,0,0,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.08984375,-0.01953125,1,0,0,1.1784,rock_grid_rect_2,4,12,-1,-1,1.178,0.388020833,-0.251302083,1,0,0,19.579,Gabbro_rect,4,19.579,1,1,0,1,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.100260417,-0.016927083,1,0,0,1.5436,rock_grid_rect_2,4,15,-1,-1,1.544,0.390625,-0.23828125,1,0,0,4.1848,Gabbro_rect,4,4.185,1,2,0,2,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.033854167,-0.0078125,1,0,0,1.3362,rock_grid_rect_2,5,07,-1,-1,1.336,-0.389322917,-0.412760417,1,0,0,5.3835,Obsidian_rect,5,5.384,1,3,0,3,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.05859375,-0.016927083,1,0,0,1.2432,rock_grid_rect_2,4,15,-1,-1,1.243,0.404947917,-0.25390625,1,0,0,2.7762,Gabbro_rect,4,2.776,1,4,0,4,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.09765625,-0.016927083,1,0,0,1.0946,rock_grid_rect_2,3,10,-1,-1,1.095,0.119791667,-0.25390625,1,0,0,21.5097,Diorite_rect,3,21.51,1,5,0,5,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.040364583,-0.015625,1,0,0,1.451,rock_grid_rect_2,3,14,-1,-1,1.451,0.138020833,-0.26953125,1,0,0,15.0513,Diorite_rect,3,15.051,1,6,0,6,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.037760417,-0.002604167,1,0,0,1.3292,rock_grid_rect_2,2,06,-1,-1,1.329,-0.102864583,-0.2578125,1,0,0,5.7175,Basalt_rect,2,5.717,1,7,0,7,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.059895833,-0.006510417,1,0,0,1.9438,rock_grid_rect_2,8,04,-1,-1,1.944,0.397135417,-0.384114583,1,0,0,1.4739,Pumice_rect,8,1.474,1,8,0,8,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.087239583,0.009114583,1,0,0,1.1493,rock_grid_rect_2,6,15,-1,-1,1.149,-0.165364583,-0.395833333,1,0,0,1.8384,Pegmatite_rect,6,1.838,1,9,0,9,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.0546875,-0.002604167,1,0,0,1.1377,rock_grid_rect_2,2,04,-1,-1,1.138,-0.104166667,-0.252604167,1,0,0,2.9298,Basalt_rect,2,2.93,1,10,0,10,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.154947917,0.006510417,1,0,0,1.0029,rock_grid_rect_2,1,09,-1,-1,1.003,-0.432291667,-0.255208333,1,0,0,23.3747,Andesite_rect,1,23.375,1,11,0,11,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.109375,-0.001302083,1,0,0,1.1356,rock_grid_rect_2,1,09,-1,-1,1.136,-0.3671875,-0.247395833,1,0,0,3.3716,Andesite_rect,1,3.372,1,12,0,12,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.140625,-0.009114583,1,0,0,1.4407,rock_grid_rect_2,7,05,-1,-1,1.441,0.385416667,-0.239583333,1,0,0,63.3992,Gabbro_rect,4,63.399,0,13,0,13,0,1,,,,,,,,,,,,,
